PR_reasoned_2017_04_17_Instance_121441,"[['18003'], ['18007'], 'Cln3', 'PR:000005591', 'battenin', '15588329_122']"
PR_reasoned_2017_04_17_Instance_121443,"[['18288'], ['18292'], 'Cln3', 'PR:000005591', 'battenin', '15588329_125']"
PR_reasoned_2017_04_17_Instance_121445,"[['18508'], ['18512'], 'Cln3', 'PR:000005591', 'battenin', '15588329_126']"
PR_reasoned_2017_04_17_Instance_121447,"[['18589'], ['18593'], 'Cln3', 'PR:000005591', 'battenin', '15588329_126']"
PR_reasoned_2017_04_17_Instance_121449,"[['18642'], ['18646'], 'Cln3', 'PR:000005591', 'battenin', '15588329_127']"
PR_reasoned_2017_04_17_Instance_121451,"[['18683'], ['18687'], 'Cln3', 'PR:000005591', 'battenin', '15588329_127']"
PR_reasoned_2017_04_17_Instance_121453,"[['18914'], ['18918'], 'Cln3', 'PR:000005591', 'battenin', '15588329_128']"
PR_reasoned_2017_04_17_Instance_121455,"[['19287'], ['19291'], 'Cln3', 'PR:000005591', 'battenin', '15588329_131']"
PR_reasoned_2017_04_17_Instance_121457,"[['19385'], ['19389'], 'Cln3', 'PR:000005591', 'battenin', '15588329_132']"
PR_reasoned_2017_04_17_Instance_121459,"[['19485'], ['19489'], 'Cln3', 'PR:000005591', 'battenin', '15588329_132']"
PR_reasoned_2017_04_17_Instance_121461,"[['19838'], ['19842'], 'Cln3', 'PR:000005591', 'battenin', '15588329_135']"
PR_reasoned_2017_04_17_Instance_121463,"[['19941'], ['19945'], 'Cln3', 'PR:000005591', 'battenin', '15588329_136']"
PR_reasoned_2017_04_17_Instance_121465,"[['20289'], ['20293'], 'Cln3', 'PR:000005591', 'battenin', '15588329_139']"
PR_reasoned_2017_04_17_Instance_121467,"[['20400'], ['20404'], 'Cln3', 'PR:000005591', 'battenin', '15588329_140']"
PR_reasoned_2017_04_17_Instance_121469,"[['20479'], ['20483'], 'Cln3', 'PR:000005591', 'battenin', '15588329_140']"
PR_reasoned_2017_04_17_Instance_121471,"[['20671'], ['20675'], 'Cln3', 'PR:000005591', 'battenin', '15588329_141']"
PR_reasoned_2017_04_17_Instance_121473,"[['20729'], ['20733'], 'Cln3', 'PR:000005591', 'battenin', '15588329_141']"
PR_reasoned_2017_04_17_Instance_121475,"[['20856'], ['20860'], 'Cln3', 'PR:000005591', 'battenin', '15588329_143']"
PR_reasoned_2017_04_17_Instance_121477,"[['21003'], ['21007'], 'Cln3', 'PR:000005591', 'battenin', '15588329_146']"
PR_reasoned_2017_04_17_Instance_121479,"[['21092'], ['21096'], 'Cln3', 'PR:000005591', 'battenin', '15588329_147']"
PR_reasoned_2017_04_17_Instance_121481,"[['21150'], ['21154'], 'Cln3', 'PR:000005591', 'battenin', '15588329_147']"
PR_reasoned_2017_04_17_Instance_121483,"[['21322'], ['21326'], 'Cln3', 'PR:000005591', 'battenin', '15588329_148']"
PR_reasoned_2017_04_17_Instance_121485,"[['21579'], ['21583'], 'Cln3', 'PR:000005591', 'battenin', '15588329_151']"
PR_reasoned_2017_04_17_Instance_121487,"[['21725'], ['21729'], 'Cln3', 'PR:000005591', 'battenin', '15588329_152']"
PR_reasoned_2017_04_17_Instance_121489,"[['21814'], ['21818'], 'Cln3', 'PR:000005591', 'battenin', '15588329_152']"
PR_reasoned_2017_04_17_Instance_121491,"[['21978'], ['21982'], 'Cln3', 'PR:000005591', 'battenin', '15588329_154']"
PR_reasoned_2017_04_17_Instance_121493,"[['22108'], ['22112'], 'Cln3', 'PR:000005591', 'battenin', '15588329_155']"
PR_reasoned_2017_04_17_Instance_121495,"[['22642'], ['22646'], 'Cln3', 'PR:000005591', 'battenin', '15588329_158']"
PR_reasoned_2017_04_17_Instance_121497,"[['22663'], ['22667'], 'Cln3', 'PR:000005591', 'battenin', '15588329_158']"
PR_reasoned_2017_04_17_Instance_121499,"[['23156'], ['23160'], 'Cln3', 'PR:000005591', 'battenin', '15588329_161']"
PR_reasoned_2017_04_17_Instance_121501,"[['23355'], ['23359'], 'Cln3', 'PR:000005591', 'battenin', '15588329_163']"
PR_reasoned_2017_04_17_Instance_121503,"[['23541'], ['23545'], 'Cln3', 'PR:000005591', 'battenin', '15588329_164']"
PR_reasoned_2017_04_17_Instance_121505,"[['23772'], ['23776'], 'Cln3', 'PR:000005591', 'battenin', '15588329_165']"
PR_reasoned_2017_04_17_Instance_121507,"[['24439'], ['24443'], 'Cln3', 'PR:000005591', 'battenin', '15588329_169']"
PR_reasoned_2017_04_17_Instance_121509,"[['24572'], ['24576'], 'Cln3', 'PR:000005591', 'battenin', '15588329_170']"
PR_reasoned_2017_04_17_Instance_121511,"[['25433'], ['25437'], 'Cln3', 'PR:000005591', 'battenin', '15588329_174']"
PR_reasoned_2017_04_17_Instance_121513,"[['25721'], ['25725'], 'Cln3', 'PR:000005591', 'battenin', '15588329_176']"
PR_reasoned_2017_04_17_Instance_121515,"[['26397'], ['26401'], 'NeuN', 'PR:000006252', 'RNA binding protein fox-1 homolog 3', '15588329_180']"
PR_reasoned_2017_04_17_Instance_121517,"[['26706'], ['26713'], 'tubulin', 'PR:000028799', 'tubulin', '15588329_180']"
PR_reasoned_2017_04_17_Instance_121519,"[['27264'], ['27268'], 'Cln3', 'PR:000005591', 'battenin', '15588329_183']"
PR_reasoned_2017_04_17_Instance_121521,"[['27306'], ['27310'], 'Cln3', 'PR:000005591', 'battenin', '15588329_183']"
PR_reasoned_2017_04_17_Instance_121523,"[['27759'], ['27766'], 'Trypsin', 'PR:000027795', 'trypsin', '15588329_187']"
PR_reasoned_2017_04_17_Instance_121525,"[['28842'], ['28846'], 'Cln3', 'PR:000005591', 'battenin', '15588329_192']"
PR_reasoned_2017_04_17_Instance_121527,"[['29365'], ['29369'], 'Cln3', 'PR:000005591', 'battenin', '15588329_197']"
PR_reasoned_2017_04_17_Instance_121529,"[['867'], ['871'], 'NeuN', 'PR:000006252', 'RNA binding protein fox-1 homolog 3', '15588329_3']"
PR_reasoned_2017_04_17_Instance_15709,"[['282'], ['286'], 'CLN3', 'PR:000005591', 'battenin', '15588329_0']"
PR_reasoned_2017_04_17_Instance_15711,"[['319'], ['327'], 'battenin', 'PR:000005591', 'battenin', '15588329_1']"
PR_reasoned_2017_04_17_Instance_15713,"[['541'], ['549'], 'battenin', 'PR:000005591', 'battenin', '15588329_2']"
PR_reasoned_2017_04_17_Instance_15715,"[['970'], ['978'], 'battenin', 'PR:000005591', 'battenin', '15588329_4']"
PR_reasoned_2017_04_17_Instance_15717,"[['1102'], ['1113'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_4']"
PR_reasoned_2017_04_17_Instance_15719,"[['1461'], ['1469'], 'battenin', 'PR:000005591', 'battenin', '15588329_6']"
PR_reasoned_2017_04_17_Instance_15721,"[['2044'], ['2048'], 'CLN3', 'PR:000005591', 'battenin', '15588329_9']"
PR_reasoned_2017_04_17_Instance_15723,"[['2652'], ['2656'], 'CLN3', 'PR:000005591', 'battenin', '15588329_13']"
PR_reasoned_2017_04_17_Instance_15725,"[['2674'], ['2682'], 'battenin', 'PR:000005591', 'battenin', '15588329_13']"
PR_reasoned_2017_04_17_Instance_15727,"[['2696'], ['2700'], 'CLN3', 'PR:000005591', 'battenin', '15588329_13']"
PR_reasoned_2017_04_17_Instance_15729,"[['2704'], ['2710'], 'cln3 p', 'PR:000005591', 'battenin', '15588329_13']"
PR_reasoned_2017_04_17_Instance_15731,"[['2862'], ['2870'], 'Battenin', 'PR:000005591', 'battenin', '15588329_14']"
PR_reasoned_2017_04_17_Instance_15735,"[['2942'], ['2946'], 'CLN3', 'PR:000005591', 'battenin', '15588329_14']"
PR_reasoned_2017_04_17_Instance_15737,"[['2973'], ['2981'], 'battenin', 'PR:000005591', 'battenin', '15588329_14']"
PR_reasoned_2017_04_17_Instance_15739,"[['3078'], ['3086'], 'battenin', 'PR:000005591', 'battenin', '15588329_15']"
PR_reasoned_2017_04_17_Instance_15741,"[['3259'], ['3267'], 'battenin', 'PR:000005591', 'battenin', '15588329_16']"
PR_reasoned_2017_04_17_Instance_15743,"[['4777'], ['4783'], 'nestin', 'PR:000011141', 'nestin', '15588329_24']"
PR_reasoned_2017_04_17_Instance_15745,"[['4808'], ['4812'], 'GFAP', 'PR:000007939', 'glial fibrillary acidic protein', '15588329_25']"
PR_reasoned_2017_04_17_Instance_15747,"[['5275'], ['5281'], 'nestin', 'PR:000011141', 'nestin', '15588329_29']"
PR_reasoned_2017_04_17_Instance_15749,"[['5406'], ['5415'], 'calbindin', 'PR:000004967', 'calbindin', '15588329_30']"
PR_reasoned_2017_04_17_Instance_15751,"[['5604'], ['5610'], 'nestin', 'PR:000011141', 'nestin', '15588329_33']"
PR_reasoned_2017_04_17_Instance_15753,"[['5634'], ['5638'], 'GFAP', 'PR:000007939', 'glial fibrillary acidic protein', '15588329_33']"
PR_reasoned_2017_04_17_Instance_15755,"[['5980'], ['5989'], 'calbindin', 'PR:000004967', 'calbindin', '15588329_35']"
PR_reasoned_2017_04_17_Instance_15757,"[['6201'], ['6209'], 'battenin', 'PR:000005591', 'battenin', '15588329_38']"
PR_reasoned_2017_04_17_Instance_15759,"[['6378'], ['6382'], 'Cln3', 'PR:000005591', 'battenin', '15588329_39']"
PR_reasoned_2017_04_17_Instance_15761,"[['6415'], ['6423'], 'battenin', 'PR:000005591', 'battenin', '15588329_39']"
PR_reasoned_2017_04_17_Instance_15763,"[['6581'], ['6589'], 'battenin', 'PR:000005591', 'battenin', '15588329_40']"
PR_reasoned_2017_04_17_Instance_15765,"[['6651'], ['6655'], 'Cln3', 'PR:000005591', 'battenin', '15588329_41']"
PR_reasoned_2017_04_17_Instance_15767,"[['6886'], ['6894'], 'battenin', 'PR:000005591', 'battenin', '15588329_43']"
PR_reasoned_2017_04_17_Instance_15769,"[['7101'], ['7106'], 'Lamp1', 'PR:000002060', 'lysosome-associated membrane glycoprotein 1', '15588329_44']"
PR_reasoned_2017_04_17_Instance_15771,"[['7146'], ['7170'], 'early endosome antigen 1', 'PR:000006901', 'early endosome antigen 1', '15588329_44']"
PR_reasoned_2017_04_17_Instance_15773,"[['7172'], ['7176'], 'EEA1', 'PR:000006901', 'early endosome antigen 1', '15588329_44']"
PR_reasoned_2017_04_17_Instance_15775,"[['7209'], ['7213'], 'Rab7', 'PR:000013639', 'ras-related protein Rab-7a', '15588329_44']"
PR_reasoned_2017_04_17_Instance_15777,"[['7366'], ['7371'], 'Lamp1', 'PR:000002060', 'lysosome-associated membrane glycoprotein 1', '15588329_47']"
PR_reasoned_2017_04_17_Instance_15779,"[['7376'], ['7380'], 'EEA1', 'PR:000006901', 'early endosome antigen 1', '15588329_47']"
PR_reasoned_2017_04_17_Instance_15783,"[['7522'], ['7526'], 'Rab7', 'PR:000013639', 'ras-related protein Rab-7a', '15588329_47']"
PR_reasoned_2017_04_17_Instance_15785,"[['7662'], ['7666'], 'Cln3', 'PR:000005591', 'battenin', '15588329_49']"
PR_reasoned_2017_04_17_Instance_15787,"[['7835'], ['7839'], 'Cln3', 'PR:000005591', 'battenin', '15588329_50']"
PR_reasoned_2017_04_17_Instance_15789,"[['7892'], ['7896'], 'Cln3', 'PR:000005591', 'battenin', '15588329_50']"
PR_reasoned_2017_04_17_Instance_15791,"[['8330'], ['8338'], 'Battenin', 'PR:000005591', 'battenin', '15588329_53']"
PR_reasoned_2017_04_17_Instance_15793,"[['8613'], ['8619'], 'Lamp 1', 'PR:000002060', 'lysosome-associated membrane glycoprotein 1', '15588329_53']"
PR_reasoned_2017_04_17_Instance_15795,"[['8639'], ['8643'], 'EEA1', 'PR:000006901', 'early endosome antigen 1', '15588329_53']"
PR_reasoned_2017_04_17_Instance_15797,"[['8666'], ['8670'], 'Rab7', 'PR:000013639', 'ras-related protein Rab-7a', '15588329_53']"
PR_reasoned_2017_04_17_Instance_15799,"[['8720'], ['8724'], 'EEA1', 'PR:000006901', 'early endosome antigen 1', '15588329_54']"
PR_reasoned_2017_04_17_Instance_15801,"[['8752'], ['8756'], 'Rab7', 'PR:000013639', 'ras-related protein Rab-7a', '15588329_54']"
PR_reasoned_2017_04_17_Instance_15803,"[['8889'], ['8893'], 'Rab7', 'PR:000013639', 'ras-related protein Rab-7a', '15588329_55']"
PR_reasoned_2017_04_17_Instance_15805,"[['8940'], ['8946'], 'Lamp 1', 'PR:000002060', 'lysosome-associated membrane glycoprotein 1', '15588329_56']"
PR_reasoned_2017_04_17_Instance_15807,"[['9081'], ['9085'], 'EEA1', 'PR:000006901', 'early endosome antigen 1', '15588329_57']"
PR_reasoned_2017_04_17_Instance_15809,"[['9090'], ['9094'], 'Rab7', 'PR:000013639', 'ras-related protein Rab-7a', '15588329_57']"
PR_reasoned_2017_04_17_Instance_15811,"[['9112'], ['9118'], 'Lamp 1', 'PR:000002060', 'lysosome-associated membrane glycoprotein 1', '15588329_57']"
PR_reasoned_2017_04_17_Instance_15813,"[['9192'], ['9198'], 'Lamp 1', 'PR:000002060', 'lysosome-associated membrane glycoprotein 1', '15588329_58']"
PR_reasoned_2017_04_17_Instance_15815,"[['9203'], ['9207'], 'EEA1', 'PR:000006901', 'early endosome antigen 1', '15588329_58']"
PR_reasoned_2017_04_17_Instance_15817,"[['9241'], ['9245'], 'Rab7', 'PR:000013639', 'ras-related protein Rab-7a', '15588329_58']"
PR_reasoned_2017_04_17_Instance_15819,"[['11496'], ['11500'], 'cox4', 'PR:000005776', 'cytochrome c oxidase subunit 4 isoform 1, mitochondrial', '15588329_78']"
PR_reasoned_2017_04_17_Instance_15821,"[['11461'], ['11492'], 'cytochrome c oxidase subunit IV', 'PR:000005776', 'cytochrome c oxidase subunit 4 isoform 1, mitochondrial', '15588329_78']"
PR_reasoned_2017_04_17_Instance_15823,"[['11983'], ['11994'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_84']"
PR_reasoned_2017_04_17_Instance_15825,"[['12094'], ['12105'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_84']"
PR_reasoned_2017_04_17_Instance_15827,"[['12216'], ['12227'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_85']"
PR_reasoned_2017_04_17_Instance_15829,"[['12317'], ['12328'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_85']"
PR_reasoned_2017_04_17_Instance_15831,"[['12510'], ['12521'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_86']"
PR_reasoned_2017_04_17_Instance_15833,"[['12694'], ['12705'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_88']"
PR_reasoned_2017_04_17_Instance_15835,"[['12908'], ['12919'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_89']"
PR_reasoned_2017_04_17_Instance_15837,"[['12940'], ['12951'], 'Cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_91']"
PR_reasoned_2017_04_17_Instance_15839,"[['13418'], ['13429'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_93']"
PR_reasoned_2017_04_17_Instance_15841,"[['13643'], ['13654'], 'Cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_95']"
PR_reasoned_2017_04_17_Instance_15843,"[['13815'], ['13826'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_95']"
PR_reasoned_2017_04_17_Instance_15845,"[['14000'], ['14011'], 'Cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_97']"
PR_reasoned_2017_04_17_Instance_15847,"[['14197'], ['14208'], 'Cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_99']"
PR_reasoned_2017_04_17_Instance_15849,"[['14349'], ['14360'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_100']"
PR_reasoned_2017_04_17_Instance_15851,"[['14794'], ['14805'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_102']"
PR_reasoned_2017_04_17_Instance_15853,"[['14976'], ['14987'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_103']"
PR_reasoned_2017_04_17_Instance_15855,"[['15277'], ['15288'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_104']"
PR_reasoned_2017_04_17_Instance_15861,"[['15546'], ['15557'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_105']"
PR_reasoned_2017_04_17_Instance_15867,"[['15935'], ['15940'], 'GM130', 'PR:000008131', 'golgin subfamily A member 2', '15588329_106']"
PR_reasoned_2017_04_17_Instance_15869,"[['16020'], ['16026'], 'Lamp 2', 'PR:000002061', 'lysosome-associated membrane glycoprotein 2', '15588329_107']"
PR_reasoned_2017_04_17_Instance_15871,"[['16382'], ['16388'], 'Lamp 1', 'PR:000002060', 'lysosome-associated membrane glycoprotein 1', '15588329_110']"
PR_reasoned_2017_04_17_Instance_15873,"[['16459'], ['16465'], 'Lamp 1', 'PR:000002060', 'lysosome-associated membrane glycoprotein 1', '15588329_112']"
PR_reasoned_2017_04_17_Instance_15875,"[['16470'], ['16476'], 'Lamp 2', 'PR:000002061', 'lysosome-associated membrane glycoprotein 2', '15588329_112']"
PR_reasoned_2017_04_17_Instance_15877,"[['16988'], ['16994'], 'Lamp 2', 'PR:000002061', 'lysosome-associated membrane glycoprotein 2', '15588329_115']"
