PR_reasoned_2017_04_17_Instance_31981,"[['7422'], ['7426'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_41']"
PR_reasoned_2017_04_17_Instance_31983,"[['8257'], ['8261'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_48']"
PR_reasoned_2017_04_17_Instance_31985,"[['8262'], ['8266'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_48']"
PR_reasoned_2017_04_17_Instance_31989,"[['8409'], ['8413'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_48']"
PR_reasoned_2017_04_17_Instance_31991,"[['8458'], ['8462'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_49']"
PR_reasoned_2017_04_17_Instance_31995,"[['8610'], ['8614'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_51']"
PR_reasoned_2017_04_17_Instance_31997,"[['8725'], ['8729'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_51']"
PR_reasoned_2017_04_17_Instance_31999,"[['8730'], ['8734'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_51']"
PR_reasoned_2017_04_17_Instance_32001,"[['9025'], ['9029'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_54']"
PR_reasoned_2017_04_17_Instance_32003,"[['9030'], ['9034'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_54']"
PR_reasoned_2017_04_17_Instance_32005,"[['9550'], ['9554'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_57']"
PR_reasoned_2017_04_17_Instance_32007,"[['9743'], ['9747'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_58']"
PR_reasoned_2017_04_17_Instance_32009,"[['9899'], ['9903'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_59']"
PR_reasoned_2017_04_17_Instance_32011,"[['9904'], ['9908'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_59']"
PR_reasoned_2017_04_17_Instance_32013,"[['10252'], ['10256'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_64']"
PR_reasoned_2017_04_17_Instance_32015,"[['10257'], ['10261'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_64']"
PR_reasoned_2017_04_17_Instance_32017,"[['10748'], ['10752'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_70']"
PR_reasoned_2017_04_17_Instance_32019,"[['10753'], ['10757'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_70']"
PR_reasoned_2017_04_17_Instance_32021,"[['10928'], ['10932'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_71']"
PR_reasoned_2017_04_17_Instance_32023,"[['10933'], ['10937'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_71']"
PR_reasoned_2017_04_17_Instance_32025,"[['11614'], ['11618'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_79']"
PR_reasoned_2017_04_17_Instance_32027,"[['11609'], ['11613'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_79']"
PR_reasoned_2017_04_17_Instance_32029,"[['12133'], ['12137'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_84']"
PR_reasoned_2017_04_17_Instance_32031,"[['12138'], ['12142'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_84']"
PR_reasoned_2017_04_17_Instance_32033,"[['12161'], ['12165'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_85']"
PR_reasoned_2017_04_17_Instance_32035,"[['12156'], ['12160'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_85']"
PR_reasoned_2017_04_17_Instance_32037,"[['12545'], ['12549'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_89']"
PR_reasoned_2017_04_17_Instance_32039,"[['12861'], ['12865'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_90']"
PR_reasoned_2017_04_17_Instance_32041,"[['13383'], ['13387'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_93']"
PR_reasoned_2017_04_17_Instance_32043,"[['13550'], ['13554'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_94']"
PR_reasoned_2017_04_17_Instance_32045,"[['13555'], ['13559'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_94']"
PR_reasoned_2017_04_17_Instance_32047,"[['13715'], ['13719'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_95']"
PR_reasoned_2017_04_17_Instance_32049,"[['13720'], ['13724'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_95']"
PR_reasoned_2017_04_17_Instance_32051,"[['13777'], ['13781'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_96']"
PR_reasoned_2017_04_17_Instance_32053,"[['13772'], ['13776'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_96']"
PR_reasoned_2017_04_17_Instance_32055,"[['14177'], ['14181'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_99']"
PR_reasoned_2017_04_17_Instance_32057,"[['14931'], ['14935'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_104']"
PR_reasoned_2017_04_17_Instance_32059,"[['14936'], ['14940'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_104']"
PR_reasoned_2017_04_17_Instance_32061,"[['15580'], ['15585'], 'α-SMA', 'PR:000003675', 'actin, aortic smooth muscle', '17078885_109']"
PR_reasoned_2017_04_17_Instance_32063,"[['15641'], ['15645'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_110']"
PR_reasoned_2017_04_17_Instance_32065,"[['15646'], ['15650'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_110']"
PR_reasoned_2017_04_17_Instance_32067,"[['16059'], ['16063'], 'αSMA', 'PR:000003675', 'actin, aortic smooth muscle', '17078885_114']"
PR_reasoned_2017_04_17_Instance_32069,"[['16169'], ['16173'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_116']"
PR_reasoned_2017_04_17_Instance_32071,"[['16204'], ['16208'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_117']"
PR_reasoned_2017_04_17_Instance_32073,"[['16209'], ['16213'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_117']"
PR_reasoned_2017_04_17_Instance_32075,"[['16313'], ['16317'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_118']"
PR_reasoned_2017_04_17_Instance_32077,"[['16318'], ['16322'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_118']"
PR_reasoned_2017_04_17_Instance_32079,"[['16348'], ['16352'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_119']"
PR_reasoned_2017_04_17_Instance_32081,"[['16425'], ['16429'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_119']"
PR_reasoned_2017_04_17_Instance_32083,"[['16430'], ['16434'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_119']"
PR_reasoned_2017_04_17_Instance_32085,"[['16576'], ['16580'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_120']"
PR_reasoned_2017_04_17_Instance_32087,"[['16906'], ['16910'], 'αSMA', 'PR:000003675', 'actin, aortic smooth muscle', '17078885_124']"
PR_reasoned_2017_04_17_Instance_32089,"[['16962'], ['16966'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_124']"
PR_reasoned_2017_04_17_Instance_32091,"[['16990'], ['16994'], 'ALK2', 'PR:000000067', 'activin receptor type-1', '17078885_124']"
PR_reasoned_2017_04_17_Instance_32093,"[['17118'], ['17122'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_125']"
PR_reasoned_2017_04_17_Instance_32095,"[['17127'], ['17131'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_125']"
PR_reasoned_2017_04_17_Instance_32097,"[['17385'], ['17389'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_126']"
PR_reasoned_2017_04_17_Instance_32099,"[['17390'], ['17394'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_126']"
PR_reasoned_2017_04_17_Instance_32101,"[['17801'], ['17805'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_130']"
PR_reasoned_2017_04_17_Instance_32103,"[['17810'], ['17814'], 'ALK2', 'PR:000000067', 'activin receptor type-1', '17078885_130']"
PR_reasoned_2017_04_17_Instance_32105,"[['17960'], ['17964'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_131']"
PR_reasoned_2017_04_17_Instance_32107,"[['17965'], ['17969'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_131']"
PR_reasoned_2017_04_17_Instance_32109,"[['17991'], ['17995'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_131']"
PR_reasoned_2017_04_17_Instance_32111,"[['17996'], ['18000'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_131']"
PR_reasoned_2017_04_17_Instance_32113,"[['18123'], ['18127'], 'αSMA', 'PR:000003675', 'actin, aortic smooth muscle', '17078885_132']"
PR_reasoned_2017_04_17_Instance_32115,"[['18335'], ['18339'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_134']"
PR_reasoned_2017_04_17_Instance_32117,"[['18340'], ['18344'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_134']"
PR_reasoned_2017_04_17_Instance_32119,"[['18443'], ['18447'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_134']"
PR_reasoned_2017_04_17_Instance_32121,"[['18448'], ['18452'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_134']"
PR_reasoned_2017_04_17_Instance_32123,"[['18791'], ['18795'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_136']"
PR_reasoned_2017_04_17_Instance_32125,"[['19209'], ['19226'], 'cleaved caspase-3', 'PR:000018762', 'caspase-3 proteolytic cleavage product', '17078885_139']"
PR_reasoned_2017_04_17_Instance_32127,"[['19564'], ['19568'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_142']"
PR_reasoned_2017_04_17_Instance_32129,"[['19569'], ['19573'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_142']"
PR_reasoned_2017_04_17_Instance_32131,"[['19627'], ['19631'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_144']"
PR_reasoned_2017_04_17_Instance_32133,"[['19622'], ['19626'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_144']"
PR_reasoned_2017_04_17_Instance_32135,"[['19774'], ['19778'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_144']"
PR_reasoned_2017_04_17_Instance_32137,"[['19841'], ['19845'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_146']"
PR_reasoned_2017_04_17_Instance_32139,"[['19846'], ['19850'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_146']"
PR_reasoned_2017_04_17_Instance_32141,"[['19880'], ['19897'], 'Cleaved Caspase-3', 'PR:000018762', 'caspase-3 proteolytic cleavage product', '17078885_147']"
PR_reasoned_2017_04_17_Instance_32143,"[['19971'], ['19975'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_147']"
PR_reasoned_2017_04_17_Instance_32145,"[['19976'], ['19980'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_147']"
PR_reasoned_2017_04_17_Instance_32147,"[['20066'], ['20070'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_147']"
PR_reasoned_2017_04_17_Instance_32149,"[['20071'], ['20075'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_147']"
PR_reasoned_2017_04_17_Instance_32151,"[['20200'], ['20204'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_147']"
PR_reasoned_2017_04_17_Instance_32153,"[['20212'], ['20216'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_147']"
PR_reasoned_2017_04_17_Instance_32155,"[['20489'], ['20493'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_151']"
PR_reasoned_2017_04_17_Instance_32157,"[['20494'], ['20498'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_151']"
PR_reasoned_2017_04_17_Instance_32159,"[['20690'], ['20694'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_152']"
PR_reasoned_2017_04_17_Instance_32161,"[['20823'], ['20827'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_152']"
PR_reasoned_2017_04_17_Instance_32165,"[['20885'], ['20889'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_153']"
PR_reasoned_2017_04_17_Instance_32167,"[['20890'], ['20894'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_153']"
PR_reasoned_2017_04_17_Instance_32169,"[['21044'], ['21048'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_153']"
PR_reasoned_2017_04_17_Instance_32171,"[['21039'], ['21043'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_153']"
PR_reasoned_2017_04_17_Instance_32173,"[['21305'], ['21309'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_157']"
PR_reasoned_2017_04_17_Instance_32175,"[['21601'], ['21605'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_159']"
PR_reasoned_2017_04_17_Instance_32177,"[['21689'], ['21693'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_161']"
PR_reasoned_2017_04_17_Instance_32179,"[['21694'], ['21698'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_161']"
PR_reasoned_2017_04_17_Instance_32181,"[['21883'], ['21887'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_163']"
PR_reasoned_2017_04_17_Instance_32183,"[['21888'], ['21892'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_163']"
PR_reasoned_2017_04_17_Instance_32187,"[['22078'], ['22082'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_163']"
PR_reasoned_2017_04_17_Instance_32191,"[['22233'], ['22237'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_165']"
PR_reasoned_2017_04_17_Instance_32193,"[['22310'], ['22314'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_166']"
PR_reasoned_2017_04_17_Instance_32195,"[['22305'], ['22309'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_166']"
PR_reasoned_2017_04_17_Instance_32197,"[['22411'], ['22415'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_167']"
PR_reasoned_2017_04_17_Instance_32199,"[['22782'], ['22786'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_169']"
PR_reasoned_2017_04_17_Instance_32207,"[['23347'], ['23351'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_173']"
PR_reasoned_2017_04_17_Instance_32211,"[['23826'], ['23830'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_175']"
PR_reasoned_2017_04_17_Instance_32213,"[['23958'], ['23962'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_176']"
PR_reasoned_2017_04_17_Instance_32219,"[['24091'], ['24095'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_176']"
PR_reasoned_2017_04_17_Instance_32221,"[['24096'], ['24100'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_176']"
PR_reasoned_2017_04_17_Instance_32223,"[['24004'], ['24010'], 'Tgf-β2', 'PR:000000183', 'TGF-beta 2', '17078885_176']"
PR_reasoned_2017_04_17_Instance_32225,"[['24252'], ['24256'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_177']"
PR_reasoned_2017_04_17_Instance_32227,"[['24257'], ['24261'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_177']"
PR_reasoned_2017_04_17_Instance_32229,"[['24777'], ['24781'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_179']"
PR_reasoned_2017_04_17_Instance_32233,"[['24932'], ['24936'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_179']"
PR_reasoned_2017_04_17_Instance_32235,"[['25059'], ['25063'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_180']"
PR_reasoned_2017_04_17_Instance_32237,"[['25091'], ['25095'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_180']"
PR_reasoned_2017_04_17_Instance_32241,"[['23850'], ['23855'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_175']"
PR_reasoned_2017_04_17_Instance_32243,"[['24993'], ['24998'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_180']"
PR_reasoned_2017_04_17_Instance_32247,"[['25276'], ['25280'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_181']"
PR_reasoned_2017_04_17_Instance_32249,"[['25363'], ['25370'], 'Smads 2', 'PR:000000364', 'smad2', '17078885_181']"
PR_reasoned_2017_04_17_Instance_32251,"[['25363', '25371'], ['25368', '25372'], 'Smads ... 3', 'PR:000000365', 'smad3', '17078885_181']"
PR_reasoned_2017_04_17_Instance_32253,"[['25314'], ['25339'], 'Activin type IIB receptor', 'PR:000000071', 'activin receptor type-2B', '17078885_181']"
PR_reasoned_2017_04_17_Instance_32255,"[['25470'], ['25474'], 'GDF8', 'PR:000010684', 'growth/differentiation factor 8', '17078885_182']"
PR_reasoned_2017_04_17_Instance_32257,"[['25476'], ['25480'], 'GDF9', 'PR:000007925', 'growth/differentiation factor 9', '17078885_182']"
PR_reasoned_2017_04_17_Instance_32259,"[['25482'], ['25487'], 'GDF11', 'PR:000007919', 'growth/differentiation factor 11', '17078885_182']"
