PR_reasoned_2017_04_17_Instance_15481,"[['19713'], ['19717'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_162']"
PR_reasoned_2017_04_17_Instance_15483,"[['20291'], ['20295'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_169']"
PR_reasoned_2017_04_17_Instance_15485,"[['20439'], ['20443'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_170']"
PR_reasoned_2017_04_17_Instance_15487,"[['20599'], ['20603'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_170']"
PR_reasoned_2017_04_17_Instance_15489,"[['20727'], ['20731'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_173']"
PR_reasoned_2017_04_17_Instance_15491,"[['20938'], ['20942'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_174']"
PR_reasoned_2017_04_17_Instance_15493,"[['21114'], ['21118'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_177']"
PR_reasoned_2017_04_17_Instance_15495,"[['21218'], ['21222'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_178']"
PR_reasoned_2017_04_17_Instance_15497,"[['21400'], ['21404'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_179']"
PR_reasoned_2017_04_17_Instance_15499,"[['21435'], ['21438'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_180']"
PR_reasoned_2017_04_17_Instance_15501,"[['21506'], ['21519'], 'neurotrophins', 'PR:000021998', 'neurotrophin', '15550985_180']"
PR_reasoned_2017_04_17_Instance_15503,"[['21611'], ['21615'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_181']"
PR_reasoned_2017_04_17_Instance_15505,"[['21698'], ['21702'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_184']"
PR_reasoned_2017_04_17_Instance_15507,"[['21924'], ['21928'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_185']"
PR_reasoned_2017_04_17_Instance_15509,"[['21990'], ['22002'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15550985_185']"
PR_reasoned_2017_04_17_Instance_15511,"[['22288'], ['22293'], 'Slit2', 'PR:000015235', 'slit homolog 2 protein', '15550985_190']"
PR_reasoned_2017_04_17_Instance_15513,"[['22616'], ['22621'], 'Slit2', 'PR:000015235', 'slit homolog 2 protein', '15550985_195']"
PR_reasoned_2017_04_17_Instance_15515,"[['22650'], ['22654'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_195']"
PR_reasoned_2017_04_17_Instance_15517,"[['22838'], ['22843'], 'Slit2', 'PR:000015235', 'slit homolog 2 protein', '15550985_197']"
PR_reasoned_2017_04_17_Instance_15519,"[['23015'], ['23018'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_198']"
PR_reasoned_2017_04_17_Instance_15521,"[['23019'], ['23023'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_198']"
PR_reasoned_2017_04_17_Instance_15523,"[['23523'], ['23527'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_202']"
PR_reasoned_2017_04_17_Instance_15525,"[['23519'], ['23522'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_202']"
PR_reasoned_2017_04_17_Instance_15527,"[['23648'], ['23652'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_203']"
PR_reasoned_2017_04_17_Instance_15529,"[['23882'], ['23886'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_205']"
PR_reasoned_2017_04_17_Instance_15531,"[['24015'], ['24019'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_206']"
PR_reasoned_2017_04_17_Instance_15533,"[['24284'], ['24287'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_208']"
PR_reasoned_2017_04_17_Instance_15535,"[['24381'], ['24385'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_208']"
PR_reasoned_2017_04_17_Instance_15537,"[['24598'], ['24601'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_210']"
PR_reasoned_2017_04_17_Instance_15539,"[['24741'], ['24745'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_211']"
PR_reasoned_2017_04_17_Instance_15541,"[['24907'], ['24910'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_212']"
PR_reasoned_2017_04_17_Instance_15543,"[['24919'], ['24923'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_212']"
PR_reasoned_2017_04_17_Instance_15545,"[['24976'], ['24979'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_213']"
PR_reasoned_2017_04_17_Instance_15547,"[['24980'], ['24984'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_213']"
PR_reasoned_2017_04_17_Instance_15549,"[['25685'], ['25689'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_218']"
PR_reasoned_2017_04_17_Instance_15551,"[['25690'], ['25694'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_218']"
PR_reasoned_2017_04_17_Instance_15553,"[['25816'], ['25820'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_219']"
PR_reasoned_2017_04_17_Instance_15555,"[['25835'], ['25839'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_219']"
PR_reasoned_2017_04_17_Instance_15557,"[['26397'], ['26401'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_222']"
PR_reasoned_2017_04_17_Instance_15559,"[['26407'], ['26411'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_222']"
PR_reasoned_2017_04_17_Instance_15561,"[['26981'], ['26985'], 'NF-M', 'PR:000011120', 'neurofilament medium polypeptide', '15550985_225']"
PR_reasoned_2017_04_17_Instance_15563,"[['28025'], ['28028'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_233']"
PR_reasoned_2017_04_17_Instance_15565,"[['28607'], ['28611'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_238']"
PR_reasoned_2017_04_17_Instance_15567,"[['28776'], ['28788'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15550985_240']"
PR_reasoned_2017_04_17_Instance_15569,"[['29148'], ['29152'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_244']"
PR_reasoned_2017_04_17_Instance_15571,"[['29535'], ['29539'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_247']"
PR_reasoned_2017_04_17_Instance_15573,"[['30205'], ['30209'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_251']"
PR_reasoned_2017_04_17_Instance_15575,"[['30201'], ['30204'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_251']"
PR_reasoned_2017_04_17_Instance_15577,"[['30494'], ['30497'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_253']"
PR_reasoned_2017_04_17_Instance_15579,"[['30498'], ['30502'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_253']"
PR_reasoned_2017_04_17_Instance_15581,"[['31053'], ['31057'], 'NF-M', 'PR:000011120', 'neurofilament medium polypeptide', '15550985_262']"
PR_reasoned_2017_04_17_Instance_15583,"[['31520'], ['31524'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_266']"
PR_reasoned_2017_04_17_Instance_15585,"[['31477'], ['31481'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_266']"
PR_reasoned_2017_04_17_Instance_15587,"[['31511'], ['31515'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_266']"
PR_reasoned_2017_04_17_Instance_15589,"[['31940'], ['31944'], 'BDNF', 'PR:000004716', 'brain-derived neurotrophic factor', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15591,"[['31947'], ['31980'], 'brain-derived neurotrophic factor', 'PR:000004716', 'brain-derived neurotrophic factor', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15593,"[['31995'], ['32008'], 'serum albumin', 'PR:000003918', 'serum albumin', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15595,"[['32072'], ['32076'], 'NF-M', 'PR:000011120', 'neurofilament medium polypeptide', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15597,"[['32079'], ['32094'], 'neurofilament-M', 'PR:000011120', 'neurofilament medium polypeptide', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15599,"[['32096'], ['32100'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15601,"[['32103'], ['32117'], 'neurotrophin-3', 'PR:000011459', 'neurotrophin-3', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15603,"[['32187'], ['32191'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15605,"[['32208'], ['32212'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15607,"[['32310'], ['32314'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15609,"[['32305'], ['32309'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15611,"[['32382'], ['32386'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15613,"[['32405'], ['32409'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_270']"
PR_reasoned_2017_04_17_Instance_15615,"[['32469'], ['32473'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_271']"
PR_reasoned_2017_04_17_Instance_15617,"[['32474'], ['32478'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_271']"
PR_reasoned_2017_04_17_Instance_15619,"[['32506'], ['32510'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_272']"
PR_reasoned_2017_04_17_Instance_15621,"[['32551'], ['32555'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_272']"
PR_reasoned_2017_04_17_Instance_15623,"[['32592'], ['32596'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_273']"
PR_reasoned_2017_04_17_Instance_15625,"[['32597'], ['32601'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_273']"
PR_reasoned_2017_04_17_Instance_15627,"[['32673'], ['32677'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_275']"
PR_reasoned_2017_04_17_Instance_15629,"[['32727'], ['32731'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_276']"
PR_reasoned_2017_04_17_Instance_15631,"[['32756'], ['32760'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_276']"
PR_reasoned_2017_04_17_Instance_15633,"[['32922'], ['32926'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_278']"
PR_reasoned_2017_04_17_Instance_15635,"[['32955'], ['32959'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_278']"
PR_reasoned_2017_04_17_Instance_15637,"[['32909'], ['32912'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_278']"
PR_reasoned_2017_04_17_Instance_15639,"[['32989'], ['32993'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_279']"
PR_reasoned_2017_04_17_Instance_15641,"[['32994'], ['32998'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_279']"
PR_reasoned_2017_04_17_Instance_15643,"[['33496'], ['33500'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_286']"
PR_reasoned_2017_04_17_Instance_15645,"[['33995'], ['33998'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_292']"
PR_reasoned_2017_04_17_Instance_15647,"[['34022'], ['34026'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_293']"
PR_reasoned_2017_04_17_Instance_15649,"[['34206'], ['34210'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_295']"
PR_reasoned_2017_04_17_Instance_15651,"[['34202'], ['34205'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_295']"
PR_reasoned_2017_04_17_Instance_15653,"[['34453'], ['34457'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_298']"
PR_reasoned_2017_04_17_Instance_15655,"[['34458'], ['34462'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_298']"
PR_reasoned_2017_04_17_Instance_15657,"[['34503'], ['34507'], 'NF-M', 'PR:000011120', 'neurofilament medium polypeptide', '15550985_298']"
PR_reasoned_2017_04_17_Instance_15659,"[['34651'], ['34655'], 'NF-M', 'PR:000011120', 'neurofilament medium polypeptide', '15550985_300']"
PR_reasoned_2017_04_17_Instance_15661,"[['34750'], ['34754'], 'NF-M', 'PR:000011120', 'neurofilament medium polypeptide', '15550985_301']"
PR_reasoned_2017_04_17_Instance_15663,"[['35182'], ['35186'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_305']"
PR_reasoned_2017_04_17_Instance_15665,"[['35264'], ['35268'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_306']"
PR_reasoned_2017_04_17_Instance_15667,"[['35249'], ['35253'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_306']"
PR_reasoned_2017_04_17_Instance_15669,"[['35333'], ['35337'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_307']"
PR_reasoned_2017_04_17_Instance_15671,"[['35369'], ['35373'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_307']"
PR_reasoned_2017_04_17_Instance_15673,"[['35488'], ['35492'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15550985_308']"
PR_reasoned_2017_04_17_Instance_15675,"[['35497'], ['35501'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_308']"
PR_reasoned_2017_04_17_Instance_15677,"[['35715'], ['35719'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_311']"
PR_reasoned_2017_04_17_Instance_15679,"[['35776'], ['35780'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_311']"
PR_reasoned_2017_04_17_Instance_15681,"[['35851'], ['35855'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_313']"
PR_reasoned_2017_04_17_Instance_15683,"[['35833'], ['35836'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15550985_313']"
PR_reasoned_2017_04_17_Instance_15685,"[['35892'], ['35896'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_314']"
PR_reasoned_2017_04_17_Instance_15687,"[['35927'], ['35931'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_315']"
PR_reasoned_2017_04_17_Instance_15689,"[['35948'], ['35952'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15550985_315']"
PR_reasoned_2017_04_17_Instance_15691,"[['35988'], ['35992'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_316']"
PR_reasoned_2017_04_17_Instance_15693,"[['36155'], ['36159'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_318']"
PR_reasoned_2017_04_17_Instance_15695,"[['36221'], ['36225'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_318']"
PR_reasoned_2017_04_17_Instance_15697,"[['36707'], ['36711'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_324']"
PR_reasoned_2017_04_17_Instance_15699,"[['36791'], ['36795'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_326']"
PR_reasoned_2017_04_17_Instance_15701,"[['37197'], ['37201'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_332']"
PR_reasoned_2017_04_17_Instance_15703,"[['37264'], ['37268'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_332']"
PR_reasoned_2017_04_17_Instance_15705,"[['37275'], ['37279'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_333']"
PR_reasoned_2017_04_17_Instance_15707,"[['38090'], ['38094'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15550985_342']"
PR_reasoned_2017_04_17_Instance_17279,"[['32169'], ['32171'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_270']"
PR_reasoned_2017_04_17_Instance_17281,"[['32174'], ['32185'], 'parvalbumin', 'PR:000013502', 'parvalbumin alpha', '15550985_270']"
PR_reasoned_2017_04_17_Instance_17283,"[['32319'], ['32321'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_270']"
PR_reasoned_2017_04_17_Instance_17285,"[['32415'], ['32417'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_270']"
PR_reasoned_2017_04_17_Instance_17287,"[['32636'], ['32638'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_274']"
PR_reasoned_2017_04_17_Instance_17289,"[['32709'], ['32711'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_275']"
PR_reasoned_2017_04_17_Instance_17291,"[['4067'], ['4069'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_39']"
PR_reasoned_2017_04_17_Instance_17293,"[['16684'], ['16686'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_139']"
PR_reasoned_2017_04_17_Instance_17295,"[['16759'], ['16761'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_140']"
PR_reasoned_2017_04_17_Instance_17297,"[['16939'], ['16941'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_141']"
PR_reasoned_2017_04_17_Instance_17299,"[['17083'], ['17085'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_143']"
PR_reasoned_2017_04_17_Instance_17301,"[['20169'], ['20171'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_167']"
PR_reasoned_2017_04_17_Instance_17303,"[['22998'], ['23000'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_198']"
PR_reasoned_2017_04_17_Instance_17305,"[['23046'], ['23048'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_198']"
PR_reasoned_2017_04_17_Instance_17307,"[['23331'], ['23333'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_200']"
PR_reasoned_2017_04_17_Instance_17309,"[['23575'], ['23577'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_202']"
PR_reasoned_2017_04_17_Instance_17311,"[['26120'], ['26122'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_221']"
PR_reasoned_2017_04_17_Instance_17313,"[['26194'], ['26196'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15550985_221']"
PR_reasoned_2017_04_17_Instance_17315,"[['4054'], ['4065'], 'Parvalbumin', 'PR:000013502', 'parvalbumin alpha', '15550985_39']"
PR_reasoned_2017_04_17_Instance_17317,"[['6102'], ['6121'], 'nerve growth factor', 'PR:000011194', 'beta-nerve growth factor', '15550985_55']"
PR_reasoned_2017_04_17_Instance_17319,"[['16981'], ['17000'], 'nerve growth factor', 'PR:000011194', 'beta-nerve growth factor', '15550985_141']"
PR_reasoned_2017_04_17_Instance_17321,"[['22171'], ['22176'], 'Wnt-3', 'PR:000017442', 'proto-oncogene Wnt-3', '15550985_188']"
PR_reasoned_2017_04_17_Instance_17323,"[['21451'], ['21454'], 'p75', 'PR:000001405', 'tumor necrosis factor receptor superfamily member 16', '15550985_180']"
PR_reasoned_2017_04_17_Instance_17325,"[['25047'], ['25050'], 'p75', 'PR:000001405', 'tumor necrosis factor receptor superfamily member 16', '15550985_214']"
PR_reasoned_2017_04_17_Instance_17327,"[['25353'], ['25356'], 'p75', 'PR:000001405', 'tumor necrosis factor receptor superfamily member 16', '15550985_215']"
PR_reasoned_2017_04_17_Instance_17329,"[['28039'], ['28042'], 'p75', 'PR:000001405', 'tumor necrosis factor receptor superfamily member 16', '15550985_233']"
PR_reasoned_2017_04_17_Instance_17331,"[['35874'], ['35877'], 'p75', 'PR:000001405', 'tumor necrosis factor receptor superfamily member 16', '15550985_314']"
