PR_reasoned_2017_04_17_Instance_120337,"[['33325'], ['33331'], 'lin15A', 'PR:Q27365', 'protein lin-15A (Caenorhabditis elegans)', '15207008_204']"
PR_reasoned_2017_04_17_Instance_12033,"[['40858'], ['40863'], 'LSm-7', 'PR:000009965', 'U6 snRNA-associated Sm-like protein LSm7', '15207008_246']"
PR_reasoned_2017_04_17_Instance_120339,"[['33333'], ['33338'], 'lin36', 'PR:P34427', 'protein lin-36 (Caenorhabditis elegans)', '15207008_204']"
PR_reasoned_2017_04_17_Instance_120341,"[['33471'], ['33476'], 'lin36', 'PR:P34427', 'protein lin-36 (Caenorhabditis elegans)', '15207008_204']"
PR_reasoned_2017_04_17_Instance_120343,"[['35798'], ['35802'], 'CPEB', 'PR:000005805', 'cytoplasmic polyadenylation element-binding protein 1', '15207008_215']"
PR_reasoned_2017_04_17_Instance_120345,"[['35874'], ['35878'], 'CPEB', 'PR:000005805', 'cytoplasmic polyadenylation element-binding protein 1', '15207008_215']"
PR_reasoned_2017_04_17_Instance_120347,"[['36376'], ['36383'], 'hGCN5L2', 'PR:Q92830', 'histone acetyltransferase KAT2A (human)', '15207008_218']"
PR_reasoned_2017_04_17_Instance_120349,"[['36674'], ['36680'], 'nhr-86', 'PR:Q965W2', 'nuclear hormone receptor family member nhr-86 (Caenorhabditis elegans)', '15207008_221']"
PR_reasoned_2017_04_17_Instance_120351,"[['36746'], ['36751'], 'lin36', 'PR:P34427', 'protein lin-36 (Caenorhabditis elegans)', '15207008_221']"
PR_reasoned_2017_04_17_Instance_120353,"[['38202'], ['38207'], 'lin36', 'PR:P34427', 'protein lin-36 (Caenorhabditis elegans)', '15207008_231']"
PR_reasoned_2017_04_17_Instance_120355,"[['38194'], ['38200'], 'lin15A', 'PR:Q27365', 'protein lin-15A (Caenorhabditis elegans)', '15207008_231']"
PR_reasoned_2017_04_17_Instance_120357,"[['38256'], ['38262'], 'lin15A', 'PR:Q27365', 'protein lin-15A (Caenorhabditis elegans)', '15207008_232']"
PR_reasoned_2017_04_17_Instance_12035,"[['40868'], ['40871'], 'SmG', 'PR:000015348', 'small nuclear ribonucleoprotein G', '15207008_246']"
PR_reasoned_2017_04_17_Instance_120359,"[['38264'], ['38269'], 'lin36', 'PR:P34427', 'protein lin-36 (Caenorhabditis elegans)', '15207008_232']"
PR_reasoned_2017_04_17_Instance_120361,"[['39141'], ['39146'], 'spc72', 'PR:P39723', 'spindle pole component SPC72 (yeast)', '15207008_238']"
PR_reasoned_2017_04_17_Instance_120363,"[['46812'], ['46819'], 'hsTACC3', 'PR:Q9Y6A5', 'transforming acidic coiled-coil-containing protein 3 (human)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120369,"[['46771'], ['46779'], 'hsTACC2l', 'PR:O95359-4', 'transforming acidic coiled-coil-containing protein 2 isoform h4 (human)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120371,"[['46749'], ['46757'], 'hsTACC1A', 'PR:O75410-1', 'transforming acidic coiled-coil-containing protein 1 isoform h1 (human)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120373,"[['46791'], ['46799'], 'hsTACC2s', 'PR:O95359-1', 'transforming acidic coiled-coil-containing protein 2 isoform h1 (human)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120375,"[['46833'], ['46840'], 'mmTACC3', 'PR:Q9JJ11', 'transforming acidic coiled-coil-containing protein 3 (mouse)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120377,"[['46909'], ['46916'], 'scSPC72', 'PR:P39723', 'spindle pole component SPC72 (yeast)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_12037,"[['40912'], ['40917'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_247']"
PR_reasoned_2017_04_17_Instance_120379,"[['46930'], ['46937'], 'hsRHAMM', 'PR:O75330', 'hyaluronan mediated motility receptor (human)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120381,"[['46951'], ['46958'], 'mmRHAMM', 'PR:Q00547', 'hyaluronan mediated motility receptor (mouse)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120383,"[['46972'], ['46979'], 'rnRHAMM', 'PR:P97779', 'hyaluronan-mediated motility receptor (rat)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120385,"[['46993'], ['47000'], 'drRHAMM', 'PR:Q9W3V2', 'CG4557 protein (fruit fly)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120387,"[['47078'], ['47084'], 'hsTPM1', 'PR:P09493', 'tropomyosin alpha-1 chain (human)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120389,"[['47098'], ['47104'], 'mmTPM1', 'PR:P58771', 'tropomyosin alpha-1 chain (mouse)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120391,"[['47207'], ['47213'], 'hsKLP2', 'PR:Q9NS87', 'kinesin-like protein KIF15 (human)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120393,"[['47226'], ['47233'], 'rnKIF15', 'PR:Q7TSP2', 'kinesin-like protein KIF15 (rat)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120395,"[['47118'], ['47124'], 'rnTPM1', 'PR:P04692', 'tropomyosin alpha-1 chain (rat)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120397,"[['47136'], ['47142'], 'drTPM1', 'PR:P13104', 'tropomyosin alpha-1 chain (zebrafish)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_12039,"[['40949'], ['40954'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_247']"
PR_reasoned_2017_04_17_Instance_120399,"[['47190'], ['47196'], 'scTPM1', 'PR:P17536', 'tropomyosin-1 (yeast)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120401,"[['47265'], ['47271'], 'dmKLP2', 'PR:P46863', 'kinesin-like protein Klp61F (fruit fly)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120403,"[['47305'], ['47312'], 'hsKIF3A', 'PR:Q9Y496', 'kinesin-like protein KIF3A (human)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120405,"[['47323'], ['47330'], 'mmKIF3A', 'PR:P28741', 'kinesin-like protein KIF3A (mouse)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120407,"[['47429'], ['47436'], 'hsKIF3B', 'PR:O15066', 'kinesin-like protein KIF3B (human)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120409,"[['47450'], ['47457'], 'mmKIF3B', 'PR:Q61771', 'kinesin-like protein KIF3B (mouse)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120411,"[['47492'], ['47499'], 'dmKIF3B', 'PR:P46867', 'kinesin-like protein Klp68D (fruit fly)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120413,"[['47513'], ['47520'], 'hsKIF3C', 'PR:O14782', 'kinesin-like protein KIF3C (human)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120415,"[['47534'], ['47541'], 'mmKIF3C', 'PR:O35066', 'kinesin-like protein KIF3C (mouse)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_120417,"[['47555'], ['47562'], 'rnKIF3C', 'PR:O55165', 'kinesin-like protein KIF3C (rat)', '15207008_272']"
PR_reasoned_2017_04_17_Instance_12041,"[['41233'], ['41238'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_248']"
PR_reasoned_2017_04_17_Instance_12043,"[['41239'], ['41244'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_248']"
PR_reasoned_2017_04_17_Instance_12045,"[['41363'], ['41368'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_249']"
PR_reasoned_2017_04_17_Instance_12047,"[['41400'], ['41405'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_249']"
PR_reasoned_2017_04_17_Instance_12049,"[['41423'], ['41428'], 'GAS41', 'PR:000017527', 'YEATS domain-containing protein 4', '15207008_249']"
PR_reasoned_2017_04_17_Instance_12051,"[['41504'], ['41508'], 'RXRβ', 'PR:000014373', 'retinoic acid receptor RXR-beta', '15207008_249']"
PR_reasoned_2017_04_17_Instance_12053,"[['41430'], ['41434'], 'INI1', 'PR:000015262', 'SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily B member 1', '15207008_249']"
PR_reasoned_2017_04_17_Instance_12055,"[['41842'], ['41847'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_252']"
PR_reasoned_2017_04_17_Instance_12057,"[['42604'], ['42609'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_257']"
PR_reasoned_2017_04_17_Instance_12059,"[['42683'], ['42688'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_257']"
PR_reasoned_2017_04_17_Instance_12061,"[['42741'], ['42746'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_257']"
PR_reasoned_2017_04_17_Instance_12063,"[['43069'], ['43074'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_260']"
PR_reasoned_2017_04_17_Instance_12065,"[['43261'], ['43266'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_260']"
PR_reasoned_2017_04_17_Instance_12067,"[['43725'], ['43730'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_262']"
PR_reasoned_2017_04_17_Instance_12069,"[['44848'], ['44853'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_268']"
PR_reasoned_2017_04_17_Instance_12071,"[['44895'], ['44900'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_268']"
PR_reasoned_2017_04_17_Instance_12073,"[['44942'], ['44947'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_268']"
PR_reasoned_2017_04_17_Instance_12075,"[['45178'], ['45183'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_269']"
PR_reasoned_2017_04_17_Instance_12077,"[['45590'], ['45595'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_269']"
PR_reasoned_2017_04_17_Instance_12079,"[['45029'], ['45034'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_268']"
PR_reasoned_2017_04_17_Instance_12081,"[['45059'], ['45064'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_268']"
PR_reasoned_2017_04_17_Instance_12083,"[['45449'], ['45454'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_269']"
PR_reasoned_2017_04_17_Instance_12085,"[['45481'], ['45486'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_269']"
PR_reasoned_2017_04_17_Instance_12087,"[['45519'], ['45524'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_269']"
PR_reasoned_2017_04_17_Instance_12089,"[['45554'], ['45559'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_269']"
PR_reasoned_2017_04_17_Instance_12091,"[['45627'], ['45632'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_269']"
PR_reasoned_2017_04_17_Instance_12093,"[['45737'], ['45742'], 'Kif3b', 'PR:000009312', 'kinesin-like protein KIF3B', '15207008_269']"
PR_reasoned_2017_04_17_Instance_12095,"[['45774'], ['45778'], 'klp2', 'PR:000009289', 'kinesin-like protein KIF15', '15207008_269']"
PR_reasoned_2017_04_17_Instance_12097,"[['45993'], ['45998'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_270']"
PR_reasoned_2017_04_17_Instance_12099,"[['48360'], ['48365'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_278']"
PR_reasoned_2017_04_17_Instance_12101,"[['48381'], ['48386'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_278']"
PR_reasoned_2017_04_17_Instance_12109,"[['48491'], ['48496'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_279']"
PR_reasoned_2017_04_17_Instance_121114,"[['30905'], ['30912'], 'histone', 'PR:000043452', 'core histone', '15207008_184']"
PR_reasoned_2017_04_17_Instance_121116,"[['32191'], ['32198'], 'histone', 'PR:000043452', 'core histone', '15207008_193']"
PR_reasoned_2017_04_17_Instance_121118,"[['36350'], ['36357'], 'histone', 'PR:000043452', 'core histone', '15207008_218']"
PR_reasoned_2017_04_17_Instance_121120,"[['40352'], ['40359'], 'histone', 'PR:000043452', 'core histone', '15207008_244']"
PR_reasoned_2017_04_17_Instance_121122,"[['40575'], ['40582'], 'histone', 'PR:000043452', 'core histone', '15207008_245']"
PR_reasoned_2017_04_17_Instance_121124,"[['40700'], ['40707'], 'histone', 'PR:000043452', 'core histone', '15207008_245']"
PR_reasoned_2017_04_17_Instance_121126,"[['41436'], ['41443'], 'histone', 'PR:000043452', 'core histone', '15207008_249']"
PR_reasoned_2017_04_17_Instance_12113,"[['49366'], ['49371'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_284']"
PR_reasoned_2017_04_17_Instance_12119,"[['49927'], ['49932'], 'RHAMM', 'PR:000001856', 'hyaluronan mediated motility receptor', '15207008_290']"
PR_reasoned_2017_04_17_Instance_12121,"[['50091'], ['50096'], 'TACC2', 'PR:000016007', 'transforming acidic coiled-coil-containing protein 2', '15207008_293']"
PR_reasoned_2017_04_17_Instance_12123,"[['50030'], ['50035'], 'TACC1', 'PR:000016006', 'transforming acidic coiled-coil-containing protein 1', '15207008_293']"
PR_reasoned_2017_04_17_Instance_12125,"[['49994'], ['49999'], 'TACC3', 'PR:000016008', 'transforming acidic coiled-coil-containing protein 3', '15207008_292']"
PR_reasoned_2017_04_17_Instance_13391,"[['35507'], ['35512'], 'eIF4E', 'PR:000006990', 'eukaryotic translation initiation factor 4E', '15207008_214']"
PR_reasoned_2017_04_17_Instance_13393,"[['35792'], ['35797'], 'eIF4E', 'PR:000006990', 'eukaryotic translation initiation factor 4E', '15207008_215']"
PR_reasoned_2017_04_17_Instance_13395,"[['35868'], ['35873'], 'eIF4E', 'PR:000006990', 'eukaryotic translation initiation factor 4E', '15207008_215']"
PR_reasoned_2017_04_17_Instance_14157,"[['40268'], ['40273'], 'STAT5', 'PR:000002091', 'signal transducer and activator of transcription 5a', '15207008_243']"
PR_reasoned_2017_04_17_Instance_14159,"[['45701'], ['45705'], 'TPM1', 'PR:000016579', 'tropomyosin alpha-1 chain', '15207008_269']"
