PR_reasoned_2017_04_17_Instance_16289,"[['20725'], ['20734'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_111']"
PR_reasoned_2017_04_17_Instance_16291,"[['20811'], ['20816'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_112']"
PR_reasoned_2017_04_17_Instance_16293,"[['20886'], ['20891'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_112']"
PR_reasoned_2017_04_17_Instance_16295,"[['20968'], ['20973'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_113']"
PR_reasoned_2017_04_17_Instance_16297,"[['20998'], ['21036'], 'growth factor receptor-bound protein-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_113']"
PR_reasoned_2017_04_17_Instance_16299,"[['21038'], ['21043'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_113']"
PR_reasoned_2017_04_17_Instance_16301,"[['21238'], ['21243'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_114']"
PR_reasoned_2017_04_17_Instance_16303,"[['21286'], ['21291'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_114']"
PR_reasoned_2017_04_17_Instance_16305,"[['21329'], ['21334'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_115']"
PR_reasoned_2017_04_17_Instance_16307,"[['21364'], ['21369'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_115']"
PR_reasoned_2017_04_17_Instance_16309,"[['21422'], ['21427'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_115']"
PR_reasoned_2017_04_17_Instance_16311,"[['21581'], ['21586'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_116']"
PR_reasoned_2017_04_17_Instance_16313,"[['21587'], ['21592'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_116']"
PR_reasoned_2017_04_17_Instance_16315,"[['21813'], ['21818'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_117']"
PR_reasoned_2017_04_17_Instance_16317,"[['21904'], ['21909'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_117']"
PR_reasoned_2017_04_17_Instance_16319,"[['21927'], ['21932'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_117']"
PR_reasoned_2017_04_17_Instance_16321,"[['21847'], ['21857'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_117']"
PR_reasoned_2017_04_17_Instance_16323,"[['21966'], ['21971'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_118']"
PR_reasoned_2017_04_17_Instance_16325,"[['21994'], ['21999'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_118']"
PR_reasoned_2017_04_17_Instance_16327,"[['22099'], ['22104'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_118']"
PR_reasoned_2017_04_17_Instance_16329,"[['22295'], ['22300'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_119']"
PR_reasoned_2017_04_17_Instance_16331,"[['22413'], ['22416'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_119']"
PR_reasoned_2017_04_17_Instance_16333,"[['22566'], ['22571'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_120']"
PR_reasoned_2017_04_17_Instance_16335,"[['22631'], ['22636'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_121']"
PR_reasoned_2017_04_17_Instance_16337,"[['22690'], ['22695'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_121']"
PR_reasoned_2017_04_17_Instance_16339,"[['22911'], ['22916'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_123']"
PR_reasoned_2017_04_17_Instance_16341,"[['23003'], ['23008'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_124']"
PR_reasoned_2017_04_17_Instance_16343,"[['23017'], ['23022'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_124']"
PR_reasoned_2017_04_17_Instance_16345,"[['23059'], ['23064'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_124']"
PR_reasoned_2017_04_17_Instance_16347,"[['23233'], ['23238'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_125']"
PR_reasoned_2017_04_17_Instance_16349,"[['23521'], ['23526'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_127']"
PR_reasoned_2017_04_17_Instance_16351,"[['23572'], ['23578'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_127']"
PR_reasoned_2017_04_17_Instance_16353,"[['23639'], ['23644'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_127']"
PR_reasoned_2017_04_17_Instance_16355,"[['23738'], ['23743'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_127']"
PR_reasoned_2017_04_17_Instance_16357,"[['23850'], ['23855'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_128']"
PR_reasoned_2017_04_17_Instance_16359,"[['23906'], ['23910'], 'BMPs', 'PR:000000034', 'BMP', '15630473_128']"
PR_reasoned_2017_04_17_Instance_16361,"[['23980'], ['23985'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_129']"
PR_reasoned_2017_04_17_Instance_16363,"[['24054'], ['24058'], 'BMPs', 'PR:000000034', 'BMP', '15630473_129']"
PR_reasoned_2017_04_17_Instance_16365,"[['24167'], ['24172'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_129']"
PR_reasoned_2017_04_17_Instance_16367,"[['24258'], ['24264'], 'Wnt-3a', 'PR:000017443', 'protein Wnt-3a', '15630473_130']"
PR_reasoned_2017_04_17_Instance_16369,"[['24344'], ['24347'], 'BMP', 'PR:000000034', 'BMP', '15630473_130']"
PR_reasoned_2017_04_17_Instance_16371,"[['24358'], ['24364'], 'noggin', 'PR:000000021', 'noggin', '15630473_130']"
PR_reasoned_2017_04_17_Instance_16373,"[['24380'], ['24385'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_130']"
PR_reasoned_2017_04_17_Instance_16375,"[['24482'], ['24487'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_131']"
PR_reasoned_2017_04_17_Instance_16377,"[['24448'], ['24458'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_131']"
PR_reasoned_2017_04_17_Instance_16379,"[['24488'], ['24497'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_131']"
PR_reasoned_2017_04_17_Instance_16381,"[['24550'], ['24555'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_132']"
PR_reasoned_2017_04_17_Instance_16383,"[['24659'], ['24665'], 'noggin', 'PR:000000021', 'noggin', '15630473_133']"
PR_reasoned_2017_04_17_Instance_16385,"[['24785'], ['24790'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_133']"
PR_reasoned_2017_04_17_Instance_16387,"[['24821'], ['24827'], 'TGF-β1', 'PR:000000182', 'TGF-beta 1', '15630473_134']"
PR_reasoned_2017_04_17_Instance_16389,"[['24853'], ['24858'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_134']"
PR_reasoned_2017_04_17_Instance_16391,"[['24936'], ['24942'], 'TGF-β1', 'PR:000000182', 'TGF-beta 1', '15630473_135']"
PR_reasoned_2017_04_17_Instance_16393,"[['25149'], ['25155'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_136']"
PR_reasoned_2017_04_17_Instance_16395,"[['25267'], ['25273'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_137']"
PR_reasoned_2017_04_17_Instance_16397,"[['25306'], ['25311'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_137']"
PR_reasoned_2017_04_17_Instance_16399,"[['25700'], ['25706'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_139']"
PR_reasoned_2017_04_17_Instance_16401,"[['25749'], ['25754'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_139']"
PR_reasoned_2017_04_17_Instance_16403,"[['25794'], ['25799'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_140']"
PR_reasoned_2017_04_17_Instance_16405,"[['25898'], ['25903'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_141']"
PR_reasoned_2017_04_17_Instance_16407,"[['25989'], ['25995'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_141']"
PR_reasoned_2017_04_17_Instance_16409,"[['26250'], ['26255'], 'SMAD2', 'PR:000000364', 'smad2', '15630473_142']"
PR_reasoned_2017_04_17_Instance_16411,"[['26257'], ['26262'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_142']"
PR_reasoned_2017_04_17_Instance_16413,"[['26326'], ['26331'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_143']"
PR_reasoned_2017_04_17_Instance_16415,"[['26374'], ['26379'], 'SMAD2', 'PR:000000364', 'smad2', '15630473_143']"
PR_reasoned_2017_04_17_Instance_16417,"[['26482'], ['26487'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_144']"
PR_reasoned_2017_04_17_Instance_16419,"[['26549'], ['26554'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_144']"
PR_reasoned_2017_04_17_Instance_16421,"[['26612'], ['26618'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_144']"
PR_reasoned_2017_04_17_Instance_16423,"[['26857'], ['26862'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_145']"
PR_reasoned_2017_04_17_Instance_16425,"[['26938'], ['26944'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_146']"
PR_reasoned_2017_04_17_Instance_16427,"[['27044'], ['27049'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_146']"
PR_reasoned_2017_04_17_Instance_16429,"[['27145'], ['27151'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_148']"
PR_reasoned_2017_04_17_Instance_16431,"[['27163'], ['27168'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_148']"
PR_reasoned_2017_04_17_Instance_16433,"[['27301'], ['27306'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_149']"
PR_reasoned_2017_04_17_Instance_16435,"[['27414'], ['27419'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_150']"
PR_reasoned_2017_04_17_Instance_16437,"[['27476'], ['27481'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_150']"
PR_reasoned_2017_04_17_Instance_16439,"[['27562'], ['27568'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_151']"
PR_reasoned_2017_04_17_Instance_16441,"[['27631'], ['27637'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_151']"
PR_reasoned_2017_04_17_Instance_16443,"[['27729'], ['27734'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_151']"
PR_reasoned_2017_04_17_Instance_16445,"[['27836'], ['27842'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_152']"
PR_reasoned_2017_04_17_Instance_16447,"[['27911'], ['27916'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_152']"
PR_reasoned_2017_04_17_Instance_16449,"[['27947'], ['27952'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_152']"
PR_reasoned_2017_04_17_Instance_16453,"[['28028'], ['28033'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_153']"
PR_reasoned_2017_04_17_Instance_16455,"[['28064'], ['28070'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_153']"
PR_reasoned_2017_04_17_Instance_16457,"[['28139'], ['28144'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_153']"
PR_reasoned_2017_04_17_Instance_16459,"[['28252'], ['28258'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_154']"
PR_reasoned_2017_04_17_Instance_16461,"[['28281'], ['28286'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_154']"
PR_reasoned_2017_04_17_Instance_16463,"[['28354'], ['28360'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_154']"
PR_reasoned_2017_04_17_Instance_16465,"[['28454'], ['28460'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_155']"
PR_reasoned_2017_04_17_Instance_16467,"[['28628'], ['28634'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_156']"
PR_reasoned_2017_04_17_Instance_16469,"[['28705'], ['28711'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_157']"
PR_reasoned_2017_04_17_Instance_16471,"[['28765'], ['28771'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_157']"
PR_reasoned_2017_04_17_Instance_16473,"[['28855'], ['28861'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_158']"
PR_reasoned_2017_04_17_Instance_16475,"[['28908'], ['28914'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_158']"
PR_reasoned_2017_04_17_Instance_16477,"[['28897'], ['28903'], 'TGF-β1', 'PR:000000182', 'TGF-beta 1', '15630473_158']"
PR_reasoned_2017_04_17_Instance_16479,"[['23922'], ['23928'], 'TGF-βs', 'PR:000000046', 'TGF-beta', '15630473_128']"
PR_reasoned_2017_04_17_Instance_16481,"[['24121'], ['24126'], 'TGF-β', 'PR:000000046', 'TGF-beta', '15630473_129']"
PR_reasoned_2017_04_17_Instance_16483,"[['25127'], ['25132'], 'TGF-β', 'PR:000000046', 'TGF-beta', '15630473_136']"
PR_reasoned_2017_04_17_Instance_16485,"[['26095'], ['26100'], 'TGF-β', 'PR:000000046', 'TGF-beta', '15630473_142']"
PR_reasoned_2017_04_17_Instance_16487,"[['29004'], ['29009'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_159']"
PR_reasoned_2017_04_17_Instance_16489,"[['29014'], ['29020'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_159']"
PR_reasoned_2017_04_17_Instance_16491,"[['29048'], ['29053'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_159']"
PR_reasoned_2017_04_17_Instance_16493,"[['29068'], ['29074'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_159']"
PR_reasoned_2017_04_17_Instance_16495,"[['29126'], ['29131'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_160']"
PR_reasoned_2017_04_17_Instance_16497,"[['29170'], ['29176'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_160']"
PR_reasoned_2017_04_17_Instance_16499,"[['29315'], ['29320'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_161']"
PR_reasoned_2017_04_17_Instance_16501,"[['29350'], ['29356'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_161']"
PR_reasoned_2017_04_17_Instance_16503,"[['29504'], ['29507'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_162']"
PR_reasoned_2017_04_17_Instance_16505,"[['29508'], ['29513'], 'Smad2', 'PR:000000364', 'smad2', '15630473_162']"
PR_reasoned_2017_04_17_Instance_16507,"[['29546'], ['29551'], 'TGF-β', 'PR:000000046', 'TGF-beta', '15630473_162']"
PR_reasoned_2017_04_17_Instance_16509,"[['29576'], ['29581'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_162']"
PR_reasoned_2017_04_17_Instance_16511,"[['29754'], ['29760'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_163']"
PR_reasoned_2017_04_17_Instance_16513,"[['29800'], ['29805'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_163']"
PR_reasoned_2017_04_17_Instance_16515,"[['29918'], ['29923'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_164']"
PR_reasoned_2017_04_17_Instance_16517,"[['30020'], ['30026'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_165']"
PR_reasoned_2017_04_17_Instance_16519,"[['30129'], ['30135'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_166']"
PR_reasoned_2017_04_17_Instance_16521,"[['30340'], ['30346'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_167']"
PR_reasoned_2017_04_17_Instance_16523,"[['30414'], ['30425'], 'β4 integrin', 'PR:000009140', 'integrin beta-4', '15630473_167']"
PR_reasoned_2017_04_17_Instance_16525,"[['30545'], ['30551'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_168']"
PR_reasoned_2017_04_17_Instance_16527,"[['30684'], ['30688'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_168']"
PR_reasoned_2017_04_17_Instance_16529,"[['30747'], ['30753'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_169']"
PR_reasoned_2017_04_17_Instance_16531,"[['30765'], ['30770'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_169']"
PR_reasoned_2017_04_17_Instance_16533,"[['30909'], ['30914'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_169']"
PR_reasoned_2017_04_17_Instance_16535,"[['30941'], ['30946'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_170']"
PR_reasoned_2017_04_17_Instance_16537,"[['31029'], ['31039'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_170']"
PR_reasoned_2017_04_17_Instance_16539,"[['31043'], ['31049'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_170']"
PR_reasoned_2017_04_17_Instance_16541,"[['31097'], ['31103'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_171']"
PR_reasoned_2017_04_17_Instance_16543,"[['31287'], ['31293'], 'noggin', 'PR:000000021', 'noggin', '15630473_172']"
PR_reasoned_2017_04_17_Instance_16545,"[['31331'], ['31336'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_172']"
PR_reasoned_2017_04_17_Instance_16547,"[['31337'], ['31346'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_172']"
PR_reasoned_2017_04_17_Instance_16549,"[['31380'], ['31390'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_172']"
PR_reasoned_2017_04_17_Instance_16551,"[['31488'], ['31494'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_173']"
PR_reasoned_2017_04_17_Instance_16553,"[['31523'], ['31528'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_173']"
PR_reasoned_2017_04_17_Instance_16555,"[['31533'], ['31542'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_173']"
PR_reasoned_2017_04_17_Instance_16557,"[['31576'], ['31582'], 'noggin', 'PR:000000021', 'noggin', '15630473_173']"
PR_reasoned_2017_04_17_Instance_16559,"[['31673'], ['31679'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_174']"
PR_reasoned_2017_04_17_Instance_16561,"[['31710'], ['31716'], 'noggin', 'PR:000000021', 'noggin', '15630473_174']"
PR_reasoned_2017_04_17_Instance_16563,"[['31786'], ['31791'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_175']"
PR_reasoned_2017_04_17_Instance_16565,"[['31809'], ['31815'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_175']"
PR_reasoned_2017_04_17_Instance_16567,"[['31887'], ['31897'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_175']"
PR_reasoned_2017_04_17_Instance_16569,"[['32897'], ['32900'], 'BMP', 'PR:000000034', 'BMP', '15630473_180']"
PR_reasoned_2017_04_17_Instance_16571,"[['33020'], ['33029'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_180']"
PR_reasoned_2017_04_17_Instance_16573,"[['33034'], ['33039'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_180']"
PR_reasoned_2017_04_17_Instance_16575,"[['33126'], ['33140'], 'Sonic hedgehog', 'PR:000014841', 'sonic hedgehog protein', '15630473_181']"
PR_reasoned_2017_04_17_Instance_16577,"[['33142'], ['33145'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15630473_181']"
PR_reasoned_2017_04_17_Instance_16579,"[['33151'], ['33157'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_181']"
PR_reasoned_2017_04_17_Instance_16581,"[['33240'], ['33249'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_181']"
PR_reasoned_2017_04_17_Instance_16583,"[['33361'], ['33364'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15630473_181']"
PR_reasoned_2017_04_17_Instance_16585,"[['33369'], ['33375'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_181']"
PR_reasoned_2017_04_17_Instance_16587,"[['33354'], ['33359'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_181']"
PR_reasoned_2017_04_17_Instance_16589,"[['33603'], ['33608'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_183']"
PR_reasoned_2017_04_17_Instance_16591,"[['33613'], ['33619'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_183']"
PR_reasoned_2017_04_17_Instance_16593,"[['33670'], ['33675'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_183']"
PR_reasoned_2017_04_17_Instance_16595,"[['33736'], ['33746'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_184']"
PR_reasoned_2017_04_17_Instance_16597,"[['33834'], ['33839'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_185']"
PR_reasoned_2017_04_17_Instance_16599,"[['33863'], ['33867'], 'Slug', 'PR:000015309', 'zinc finger protein SNAI2', '15630473_185']"
PR_reasoned_2017_04_17_Instance_16601,"[['33928'], ['33937'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_185']"
PR_reasoned_2017_04_17_Instance_16603,"[['33968'], ['33973'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_185']"
PR_reasoned_2017_04_17_Instance_16605,"[['33978'], ['33981'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '15630473_185']"
PR_reasoned_2017_04_17_Instance_16607,"[['34179'], ['34185'], 'TGF-βs', 'PR:000000046', 'TGF-beta', '15630473_187']"
PR_reasoned_2017_04_17_Instance_16609,"[['34273'], ['34279'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_188']"
PR_reasoned_2017_04_17_Instance_16611,"[['34567'], ['34573'], 'TGF-β1', 'PR:000000182', 'TGF-beta 1', '15630473_189']"
PR_reasoned_2017_04_17_Instance_16613,"[['34655'], ['34661'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_189']"
PR_reasoned_2017_04_17_Instance_16615,"[['34777'], ['34783'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_190']"
PR_reasoned_2017_04_17_Instance_16617,"[['34835'], ['34841'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_190']"
PR_reasoned_2017_04_17_Instance_16619,"[['34997'], ['35003'], 'TGF-βs', 'PR:000000046', 'TGF-beta', '15630473_190']"
PR_reasoned_2017_04_17_Instance_16621,"[['35023'], ['35029'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_191']"
PR_reasoned_2017_04_17_Instance_16623,"[['35047'], ['35051'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_191']"
PR_reasoned_2017_04_17_Instance_16625,"[['35196'], ['35202'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_191']"
PR_reasoned_2017_04_17_Instance_16627,"[['35266'], ['35279'], 'TGF-β factors', 'PR:000000046', 'TGF-beta', '15630473_191']"
PR_reasoned_2017_04_17_Instance_16631,"[['35575'], ['35581'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_194']"
PR_reasoned_2017_04_17_Instance_16633,"[['35833'], ['35838'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_195']"
PR_reasoned_2017_04_17_Instance_16635,"[['35869'], ['35874'], 'TGF-β', 'PR:000000046', 'TGF-beta', '15630473_195']"
PR_reasoned_2017_04_17_Instance_16637,"[['35933'], ['35938'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_195']"
PR_reasoned_2017_04_17_Instance_16639,"[['36064'], ['36069'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_196']"
PR_reasoned_2017_04_17_Instance_16641,"[['36148'], ['36154'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_196']"
PR_reasoned_2017_04_17_Instance_16643,"[['36159'], ['36164'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_196']"
PR_reasoned_2017_04_17_Instance_16645,"[['36214'], ['36220'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_197']"
PR_reasoned_2017_04_17_Instance_16647,"[['36222'], ['36227'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_197']"
PR_reasoned_2017_04_17_Instance_16649,"[['36296'], ['36299'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_197']"
PR_reasoned_2017_04_17_Instance_16651,"[['36300'], ['36305'], 'Smad2', 'PR:000000364', 'smad2', '15630473_197']"
PR_reasoned_2017_04_17_Instance_16653,"[['36312'], ['36317'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_197']"
PR_reasoned_2017_04_17_Instance_16655,"[['36404'], ['36410'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_198']"
PR_reasoned_2017_04_17_Instance_16657,"[['36460'], ['36465'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_198']"
PR_reasoned_2017_04_17_Instance_16659,"[['36509'], ['36514'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_198']"
PR_reasoned_2017_04_17_Instance_16661,"[['36647'], ['36652'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_199']"
PR_reasoned_2017_04_17_Instance_16663,"[['36807'], ['36812'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_199']"
PR_reasoned_2017_04_17_Instance_16665,"[['36939'], ['36942'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_200']"
PR_reasoned_2017_04_17_Instance_16667,"[['36943'], ['36948'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_200']"
PR_reasoned_2017_04_17_Instance_16669,"[['37243'], ['37246'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_203']"
PR_reasoned_2017_04_17_Instance_16671,"[['37485'], ['37488'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_204']"
PR_reasoned_2017_04_17_Instance_16673,"[['37634'], ['37639'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_204']"
