PR_reasoned_2017_04_17_Instance_170557,"[['24577'], ['24583'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_110']"
PR_reasoned_2017_04_17_Instance_170559,"[['24609'], ['24615'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_110']"
PR_reasoned_2017_04_17_Instance_170561,"[['24741'], ['24747'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_111']"
PR_reasoned_2017_04_17_Instance_170563,"[['24801'], ['24807'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_111']"
PR_reasoned_2017_04_17_Instance_170565,"[['24847'], ['24853'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_111']"
PR_reasoned_2017_04_17_Instance_170567,"[['25193'], ['25199'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_114']"
PR_reasoned_2017_04_17_Instance_170569,"[['25266'], ['25272'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_114']"
PR_reasoned_2017_04_17_Instance_170571,"[['25438'], ['25444'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_114']"
PR_reasoned_2017_04_17_Instance_170573,"[['25587'], ['25593'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_114']"
PR_reasoned_2017_04_17_Instance_170575,"[['25888'], ['25894'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_116']"
PR_reasoned_2017_04_17_Instance_170577,"[['26179'], ['26185'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_117']"
PR_reasoned_2017_04_17_Instance_170579,"[['26606'], ['26612'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_119']"
PR_reasoned_2017_04_17_Instance_170581,"[['26719'], ['26725'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_119']"
PR_reasoned_2017_04_17_Instance_170583,"[['31617'], ['31623'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_140']"
PR_reasoned_2017_04_17_Instance_170585,"[['31627'], ['31633'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_140']"
PR_reasoned_2017_04_17_Instance_170587,"[['34466'], ['34472'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_154']"
PR_reasoned_2017_04_17_Instance_170589,"[['35559'], ['35565'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_158']"
PR_reasoned_2017_04_17_Instance_170591,"[['35815'], ['35821'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_159']"
PR_reasoned_2017_04_17_Instance_170593,"[['35845'], ['35851'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_160']"
PR_reasoned_2017_04_17_Instance_170595,"[['38139'], ['38145'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_172']"
PR_reasoned_2017_04_17_Instance_170597,"[['39941'], ['39947'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_182']"
PR_reasoned_2017_04_17_Instance_170599,"[['44241'], ['44247'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_202']"
PR_reasoned_2017_04_17_Instance_170601,"[['44592'], ['44598'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_204']"
PR_reasoned_2017_04_17_Instance_170603,"[['44676'], ['44682'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_205']"
PR_reasoned_2017_04_17_Instance_170605,"[['44756'], ['44762'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_205']"
PR_reasoned_2017_04_17_Instance_170607,"[['45031'], ['45037'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_207']"
PR_reasoned_2017_04_17_Instance_170609,"[['45114'], ['45120'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_207']"
PR_reasoned_2017_04_17_Instance_170611,"[['45292'], ['45298'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_209']"
PR_reasoned_2017_04_17_Instance_170613,"[['45330'], ['45336'], 'GluR-A', 'PR:000008233', 'glutamate receptor 1', '16216087_209']"
PR_reasoned_2017_04_17_Instance_170615,"[['45411'], ['45417'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_210']"
PR_reasoned_2017_04_17_Instance_170617,"[['45673'], ['45679'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_211']"
PR_reasoned_2017_04_17_Instance_170619,"[['45725'], ['45731'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_211']"
PR_reasoned_2017_04_17_Instance_170621,"[['45785'], ['45791'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_212']"
PR_reasoned_2017_04_17_Instance_170623,"[['46143'], ['46149'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_215']"
PR_reasoned_2017_04_17_Instance_170625,"[['46270'], ['46276'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_216']"
PR_reasoned_2017_04_17_Instance_170627,"[['46380'], ['46386'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_216']"
PR_reasoned_2017_04_17_Instance_170629,"[['46742'], ['46748'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_220']"
PR_reasoned_2017_04_17_Instance_170631,"[['56294'], ['56299'], 'GluRB', 'PR:000008234', 'glutamate receptor 2', '16216087_281']"
PR_reasoned_2017_04_17_Instance_170633,"[['56890'], ['56896'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_286']"
PR_reasoned_2017_04_17_Instance_170635,"[['56915'], ['56921'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_286']"
PR_reasoned_2017_04_17_Instance_170637,"[['57076'], ['57082'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_287']"
PR_reasoned_2017_04_17_Instance_170639,"[['57196'], ['57202'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_288']"
PR_reasoned_2017_04_17_Instance_170641,"[['58360'], ['58366'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_298']"
PR_reasoned_2017_04_17_Instance_170643,"[['58749'], ['58755'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_302']"
PR_reasoned_2017_04_17_Instance_170645,"[['58768'], ['58774'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_302']"
PR_reasoned_2017_04_17_Instance_170647,"[['58878'], ['58884'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_304']"
PR_reasoned_2017_04_17_Instance_170649,"[['59347'], ['59353'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_307']"
PR_reasoned_2017_04_17_Instance_170651,"[['59366'], ['59372'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_307']"
PR_reasoned_2017_04_17_Instance_170653,"[['61435'], ['61441'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_322']"
PR_reasoned_2017_04_17_Instance_170655,"[['61572'], ['61578'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_322']"
PR_reasoned_2017_04_17_Instance_170657,"[['61687'], ['61693'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_322']"
PR_reasoned_2017_04_17_Instance_170659,"[['62473'], ['62479'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_330']"
PR_reasoned_2017_04_17_Instance_170661,"[['62672'], ['62678'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_331']"
PR_reasoned_2017_04_17_Instance_170663,"[['63480'], ['63486'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_340']"
PR_reasoned_2017_04_17_Instance_170665,"[['63613'], ['63619'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_341']"
PR_reasoned_2017_04_17_Instance_170667,"[['63638'], ['63643'], 'GluRB', 'PR:000008234', 'glutamate receptor 2', '16216087_341']"
PR_reasoned_2017_04_17_Instance_170669,"[['63846'], ['63852'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_342']"
PR_reasoned_2017_04_17_Instance_170671,"[['64363'], ['64369'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_344']"
PR_reasoned_2017_04_17_Instance_170673,"[['64506'], ['64512'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_345']"
PR_reasoned_2017_04_17_Instance_170675,"[['65487'], ['65493'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_352']"
PR_reasoned_2017_04_17_Instance_170677,"[['65547'], ['65553'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_352']"
PR_reasoned_2017_04_17_Instance_170679,"[['65858'], ['65864'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_354']"
PR_reasoned_2017_04_17_Instance_170681,"[['66084'], ['66090'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_355']"
PR_reasoned_2017_04_17_Instance_170683,"[['66276'], ['66282'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_355']"
PR_reasoned_2017_04_17_Instance_170685,"[['66471'], ['66477'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_357']"
PR_reasoned_2017_04_17_Instance_170687,"[['67485'], ['67491'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_362']"
PR_reasoned_2017_04_17_Instance_170689,"[['67613'], ['67619'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_362']"
PR_reasoned_2017_04_17_Instance_170691,"[['67669'], ['67675'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_362']"
PR_reasoned_2017_04_17_Instance_170693,"[['67710'], ['67716'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_363']"
PR_reasoned_2017_04_17_Instance_170695,"[['68141'], ['68147'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_365']"
PR_reasoned_2017_04_17_Instance_170697,"[['68317'], ['68323'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_367']"
PR_reasoned_2017_04_17_Instance_170699,"[['68436'], ['68442'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_368']"
PR_reasoned_2017_04_17_Instance_170701,"[['68593'], ['68599'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_369']"
PR_reasoned_2017_04_17_Instance_170703,"[['68677'], ['68683'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_369']"
PR_reasoned_2017_04_17_Instance_170705,"[['68730'], ['68736'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_370']"
PR_reasoned_2017_04_17_Instance_170707,"[['68761'], ['68767'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_370']"
PR_reasoned_2017_04_17_Instance_170709,"[['68791'], ['68797'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_370']"
PR_reasoned_2017_04_17_Instance_170711,"[['68917'], ['68923'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_371']"
PR_reasoned_2017_04_17_Instance_170713,"[['68965'], ['68971'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_371']"
PR_reasoned_2017_04_17_Instance_170715,"[['69218'], ['69224'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_375']"
PR_reasoned_2017_04_17_Instance_170717,"[['69508'], ['69514'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_376']"
PR_reasoned_2017_04_17_Instance_170719,"[['69658'], ['69663'], 'GluRB', 'PR:000008234', 'glutamate receptor 2', '16216087_377']"
PR_reasoned_2017_04_17_Instance_170721,"[['69679'], ['69685'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_377']"
PR_reasoned_2017_04_17_Instance_170723,"[['69933'], ['69939'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_381']"
PR_reasoned_2017_04_17_Instance_170725,"[['69944'], ['69950'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_381']"
PR_reasoned_2017_04_17_Instance_170727,"[['69979'], ['69985'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_381']"
PR_reasoned_2017_04_17_Instance_170729,"[['70038'], ['70044'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_381']"
PR_reasoned_2017_04_17_Instance_170731,"[['70137'], ['70143'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_382']"
PR_reasoned_2017_04_17_Instance_21409,"[['441'], ['447'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_2']"
PR_reasoned_2017_04_17_Instance_21411,"[['482'], ['488'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_2']"
PR_reasoned_2017_04_17_Instance_22311,"[['775'], ['781'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_5']"
PR_reasoned_2017_04_17_Instance_22313,"[['988'], ['994'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_6']"
PR_reasoned_2017_04_17_Instance_22315,"[['1112'], ['1118'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_6']"
PR_reasoned_2017_04_17_Instance_22317,"[['1146'], ['1152'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_6']"
PR_reasoned_2017_04_17_Instance_22319,"[['1220'], ['1226'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_7']"
PR_reasoned_2017_04_17_Instance_22321,"[['3727'], ['3733'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_17']"
PR_reasoned_2017_04_17_Instance_22323,"[['3767'], ['3773'], 'GluR-A', 'PR:000008233', 'glutamate receptor 1', '16216087_18']"
PR_reasoned_2017_04_17_Instance_22325,"[['3780'], ['3785'], 'GluR1', 'PR:000008233', 'glutamate receptor 1', '16216087_18']"
PR_reasoned_2017_04_17_Instance_22327,"[['3767', '3777'], ['3772', '3778'], 'GluR- ... D', 'PR:000008236', 'glutamate receptor 4', '16216087_18']"
PR_reasoned_2017_04_17_Instance_22329,"[['3868'], ['3874'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_18']"
PR_reasoned_2017_04_17_Instance_22331,"[['3915'], ['3921'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_19']"
PR_reasoned_2017_04_17_Instance_22333,"[['4160'], ['4166'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_20']"
PR_reasoned_2017_04_17_Instance_22335,"[['4340'], ['4346'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_20']"
PR_reasoned_2017_04_17_Instance_22337,"[['4396'], ['4402'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_21']"
PR_reasoned_2017_04_17_Instance_22339,"[['4454'], ['4460'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_21']"
PR_reasoned_2017_04_17_Instance_22341,"[['4651'], ['4657'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_22']"
PR_reasoned_2017_04_17_Instance_22343,"[['4680'], ['4686'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_22']"
PR_reasoned_2017_04_17_Instance_22345,"[['4790'], ['4796'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_23']"
PR_reasoned_2017_04_17_Instance_22347,"[['4852'], ['4858'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_23']"
PR_reasoned_2017_04_17_Instance_22349,"[['5468'], ['5474'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_26']"
PR_reasoned_2017_04_17_Instance_22351,"[['5739'], ['5745'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_27']"
PR_reasoned_2017_04_17_Instance_22353,"[['6077'], ['6083'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_28']"
PR_reasoned_2017_04_17_Instance_22355,"[['6209'], ['6215'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_29']"
PR_reasoned_2017_04_17_Instance_22357,"[['6342'], ['6348'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_30']"
PR_reasoned_2017_04_17_Instance_22359,"[['6901'], ['6907'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_32']"
PR_reasoned_2017_04_17_Instance_22361,"[['6934'], ['6940'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_32']"
PR_reasoned_2017_04_17_Instance_22363,"[['7050'], ['7056'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_33']"
PR_reasoned_2017_04_17_Instance_22365,"[['7168'], ['7174'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_33']"
PR_reasoned_2017_04_17_Instance_22367,"[['7335'], ['7341'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_34']"
PR_reasoned_2017_04_17_Instance_22369,"[['7487'], ['7493'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_35']"
PR_reasoned_2017_04_17_Instance_22371,"[['7602'], ['7608'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_36']"
PR_reasoned_2017_04_17_Instance_22373,"[['7757'], ['7763'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_36']"
PR_reasoned_2017_04_17_Instance_22375,"[['7861'], ['7867'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_36']"
PR_reasoned_2017_04_17_Instance_22377,"[['8004'], ['8010'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_37']"
PR_reasoned_2017_04_17_Instance_22379,"[['8096'], ['8102'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_37']"
PR_reasoned_2017_04_17_Instance_22381,"[['8777'], ['8783'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_40']"
PR_reasoned_2017_04_17_Instance_22383,"[['8967'], ['8973'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_41']"
PR_reasoned_2017_04_17_Instance_22385,"[['11342'], ['11348'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_53']"
PR_reasoned_2017_04_17_Instance_22387,"[['11510'], ['11516'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_54']"
PR_reasoned_2017_04_17_Instance_22389,"[['11569'], ['11575'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_55']"
PR_reasoned_2017_04_17_Instance_22391,"[['11723'], ['11729'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_56']"
PR_reasoned_2017_04_17_Instance_22393,"[['11876'], ['11882'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_56']"
PR_reasoned_2017_04_17_Instance_22395,"[['11943'], ['11949'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_57']"
PR_reasoned_2017_04_17_Instance_22397,"[['12033'], ['12039'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_57']"
PR_reasoned_2017_04_17_Instance_22399,"[['12040'], ['12046'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_57']"
PR_reasoned_2017_04_17_Instance_22401,"[['12174'], ['12180'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_58']"
