PR_reasoned_2017_04_17_Instance_37415,"[['10801'], ['10807'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_72']"
PR_reasoned_2017_04_17_Instance_37417,"[['11790'], ['11796'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_78']"
PR_reasoned_2017_04_17_Instance_37419,"[['11820'], ['11826'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_79']"
PR_reasoned_2017_04_17_Instance_37421,"[['11986'], ['11992'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_80']"
PR_reasoned_2017_04_17_Instance_37423,"[['12132'], ['12138'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_80']"
PR_reasoned_2017_04_17_Instance_37425,"[['12460'], ['12466'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_83']"
PR_reasoned_2017_04_17_Instance_37427,"[['12626'], ['12632'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_85']"
PR_reasoned_2017_04_17_Instance_37429,"[['12857'], ['12862'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17696610_86']"
PR_reasoned_2017_04_17_Instance_37431,"[['12901'], ['12907'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_87']"
PR_reasoned_2017_04_17_Instance_37433,"[['13005'], ['13011'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_88']"
PR_reasoned_2017_04_17_Instance_37435,"[['14390'], ['14395'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_103']"
PR_reasoned_2017_04_17_Instance_37437,"[['14615'], ['14620'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_106']"
PR_reasoned_2017_04_17_Instance_37439,"[['15052'], ['15056'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_116']"
PR_reasoned_2017_04_17_Instance_37441,"[['15085'], ['15090'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_117']"
PR_reasoned_2017_04_17_Instance_37443,"[['15183'], ['15188'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_119']"
PR_reasoned_2017_04_17_Instance_37447,"[['16292'], ['16298'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_132']"
PR_reasoned_2017_04_17_Instance_37449,"[['16539'], ['16544'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17696610_132']"
PR_reasoned_2017_04_17_Instance_37451,"[['16549'], ['16554'], 'SYCP1', 'PR:000015862', 'synaptonemal complex protein 1', '17696610_132']"
PR_reasoned_2017_04_17_Instance_37453,"[['16834'], ['16839'], 'SYCP1', 'PR:000015862', 'synaptonemal complex protein 1', '17696610_133']"
PR_reasoned_2017_04_17_Instance_37455,"[['16844'], ['16849'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17696610_133']"
PR_reasoned_2017_04_17_Instance_37457,"[['18082'], ['18087'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17696610_142']"
PR_reasoned_2017_04_17_Instance_37459,"[['18076'], ['18081'], 'SYCP1', 'PR:000015862', 'synaptonemal complex protein 1', '17696610_142']"
PR_reasoned_2017_04_17_Instance_37461,"[['18348'], ['18351'], 'BLM', 'PR:000004759', 'bloom syndrome protein', '17696610_145']"
PR_reasoned_2017_04_17_Instance_37463,"[['18422'], ['18427'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_146']"
PR_reasoned_2017_04_17_Instance_37465,"[['18592'], ['18597'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_147']"
PR_reasoned_2017_04_17_Instance_37467,"[['18657'], ['18661'], 'H2AX', 'PR:000008418', 'histone H2A.x', '17696610_148']"
PR_reasoned_2017_04_17_Instance_37469,"[['18820'], ['18824'], 'H2AX', 'PR:000008418', 'histone H2A.x', '17696610_149']"
PR_reasoned_2017_04_17_Instance_37471,"[['18907'], ['18913'], 'TOPBP1', 'PR:000016548', 'DNA topoisomerase 2-binding protein 1', '17696610_150']"
PR_reasoned_2017_04_17_Instance_37473,"[['19225'], ['19229'], 'MLH3', 'PR:000010443', 'DNA mismatch repair protein Mlh3', '17696610_153']"
PR_reasoned_2017_04_17_Instance_37475,"[['19284'], ['19289'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_154']"
PR_reasoned_2017_04_17_Instance_37477,"[['19354'], ['19359'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_155']"
PR_reasoned_2017_04_17_Instance_37479,"[['19438'], ['19442'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_156']"
PR_reasoned_2017_04_17_Instance_37481,"[['19893'], ['19898'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_159']"
PR_reasoned_2017_04_17_Instance_37483,"[['19906'], ['19910'], 'DMC1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_159']"
PR_reasoned_2017_04_17_Instance_37485,"[['20062'], ['20067'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_159']"
PR_reasoned_2017_04_17_Instance_37487,"[['20095'], ['20099'], 'DMC1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_159']"
PR_reasoned_2017_04_17_Instance_37489,"[['20355'], ['20360'], 'STAG3', 'PR:000015706', 'cohesin subunit SA-3', '17696610_160']"
PR_reasoned_2017_04_17_Instance_37491,"[['20386'], ['20390'], 'REC8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_160']"
PR_reasoned_2017_04_17_Instance_37495,"[['20544'], ['20548'], 'TRF2', 'PR:000016236', 'telomeric repeat-binding factor 2', '17696610_161']"
PR_reasoned_2017_04_17_Instance_37497,"[['20980'], ['20983'], 'BLM', 'PR:000004759', 'bloom syndrome protein', '17696610_164']"
PR_reasoned_2017_04_17_Instance_37499,"[['21013'], ['21018'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_164']"
PR_reasoned_2017_04_17_Instance_37501,"[['21019'], ['21023'], 'DMC1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_164']"
PR_reasoned_2017_04_17_Instance_37503,"[['21074'], ['21080'], 'TOPBP1', 'PR:000016548', 'DNA topoisomerase 2-binding protein 1', '17696610_164']"
PR_reasoned_2017_04_17_Instance_37505,"[['21154'], ['21159'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_165']"
PR_reasoned_2017_04_17_Instance_37507,"[['21160'], ['21164'], 'DMC1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_165']"
PR_reasoned_2017_04_17_Instance_37509,"[['21368'], ['21374'], 'TOPBP1', 'PR:000016548', 'DNA topoisomerase 2-binding protein 1', '17696610_166']"
PR_reasoned_2017_04_17_Instance_37511,"[['21422'], ['21425'], 'ATM', 'PR:000004427', 'serine-protein kinase ATM', '17696610_166']"
PR_reasoned_2017_04_17_Instance_37513,"[['21458'], ['21461'], 'ATR', 'PR:000004499', 'serine/threonine-protein kinase ATR', '17696610_166']"
PR_reasoned_2017_04_17_Instance_37515,"[['21557'], ['21560'], 'BLM', 'PR:000004759', 'bloom syndrome protein', '17696610_168']"
PR_reasoned_2017_04_17_Instance_37517,"[['21615'], ['21619'], 'MSH4', 'PR:000010668', 'MutS protein homolog 4', '17696610_168']"
PR_reasoned_2017_04_17_Instance_37519,"[['22431'], ['22435'], 'H2AX', 'PR:000008418', 'histone H2A.x', '17696610_174']"
PR_reasoned_2017_04_17_Instance_37521,"[['22489'], ['22492'], 'ATR', 'PR:000004499', 'serine/threonine-protein kinase ATR', '17696610_174']"
PR_reasoned_2017_04_17_Instance_37523,"[['22498'], ['22501'], 'ATM', 'PR:000004427', 'serine-protein kinase ATM', '17696610_174']"
PR_reasoned_2017_04_17_Instance_37525,"[['23027'], ['23032'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_176']"
PR_reasoned_2017_04_17_Instance_37527,"[['23033'], ['23037'], 'DMC1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_176']"
PR_reasoned_2017_04_17_Instance_37529,"[['23273'], ['23279'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_177']"
PR_reasoned_2017_04_17_Instance_37531,"[['23338'], ['23344'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_178']"
PR_reasoned_2017_04_17_Instance_37533,"[['23365'], ['23368'], 'BLM', 'PR:000004759', 'bloom syndrome protein', '17696610_178']"
PR_reasoned_2017_04_17_Instance_37535,"[['23643'], ['23647'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_179']"
PR_reasoned_2017_04_17_Instance_37537,"[['23652'], ['23656'], 'MLH3', 'PR:000010443', 'DNA mismatch repair protein Mlh3', '17696610_179']"
PR_reasoned_2017_04_17_Instance_37539,"[['23775'], ['23779'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_180']"
PR_reasoned_2017_04_17_Instance_37541,"[['23879'], ['23883'], 'MLH3', 'PR:000010443', 'DNA mismatch repair protein Mlh3', '17696610_180']"
PR_reasoned_2017_04_17_Instance_37543,"[['23964'], ['23968'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_180']"
PR_reasoned_2017_04_17_Instance_37545,"[['24146'], ['24150'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_181']"
PR_reasoned_2017_04_17_Instance_37547,"[['24184'], ['24188'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_181']"
PR_reasoned_2017_04_17_Instance_37549,"[['24305'], ['24309'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_182']"
PR_reasoned_2017_04_17_Instance_37551,"[['24314'], ['24319'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_182']"
PR_reasoned_2017_04_17_Instance_37553,"[['24320'], ['24324'], 'DMC1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_182']"
PR_reasoned_2017_04_17_Instance_37555,"[['24326'], ['24330'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_183']"
PR_reasoned_2017_04_17_Instance_37557,"[['24393'], ['24398'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_183']"
PR_reasoned_2017_04_17_Instance_37559,"[['24399'], ['24403'], 'DMC1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_183']"
PR_reasoned_2017_04_17_Instance_37561,"[['24454'], ['24458'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_184']"
PR_reasoned_2017_04_17_Instance_37563,"[['24708'], ['24712'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_184']"
PR_reasoned_2017_04_17_Instance_37565,"[['24978'], ['24982'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_186']"
PR_reasoned_2017_04_17_Instance_37567,"[['25103'], ['25107'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_186']"
PR_reasoned_2017_04_17_Instance_37569,"[['25323'], ['25327'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_186']"
PR_reasoned_2017_04_17_Instance_37571,"[['25381'], ['25387'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_187']"
PR_reasoned_2017_04_17_Instance_37573,"[['25494'], ['25500'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_187']"
PR_reasoned_2017_04_17_Instance_37575,"[['25627'], ['25633'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_187']"
PR_reasoned_2017_04_17_Instance_37577,"[['25617'], ['25622'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_187']"
PR_reasoned_2017_04_17_Instance_37579,"[['25635'], ['25640'], 'SPO11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_188']"
PR_reasoned_2017_04_17_Instance_37585,"[['25913'], ['25918'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_190']"
PR_reasoned_2017_04_17_Instance_37587,"[['26135'], ['26140'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_191']"
PR_reasoned_2017_04_17_Instance_37589,"[['26418'], ['26424'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_192']"
PR_reasoned_2017_04_17_Instance_37591,"[['26551'], ['26556'], 'SPO11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_193']"
PR_reasoned_2017_04_17_Instance_37593,"[['26752'], ['26757'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_193']"
PR_reasoned_2017_04_17_Instance_37595,"[['27053'], ['27059'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_195']"
PR_reasoned_2017_04_17_Instance_37599,"[['27583'], ['27589'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_199']"
PR_reasoned_2017_04_17_Instance_37601,"[['27514'], ['27519'], 'Sycp1', 'PR:000015862', 'synaptonemal complex protein 1', '17696610_199']"
PR_reasoned_2017_04_17_Instance_37603,"[['27457'], ['27462'], 'SYCP1', 'PR:000015862', 'synaptonemal complex protein 1', '17696610_199']"
PR_reasoned_2017_04_17_Instance_37605,"[['27650'], ['27655'], 'Sycp1', 'PR:000015862', 'synaptonemal complex protein 1', '17696610_199']"
PR_reasoned_2017_04_17_Instance_37607,"[['27994'], ['27998'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_202']"
PR_reasoned_2017_04_17_Instance_37609,"[['28032'], ['28036'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_202']"
PR_reasoned_2017_04_17_Instance_37611,"[['28063'], ['28067'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_203']"
PR_reasoned_2017_04_17_Instance_37613,"[['28305'], ['28310'], 'SYCP1', 'PR:000015862', 'synaptonemal complex protein 1', '17696610_204']"
PR_reasoned_2017_04_17_Instance_37615,"[['28329'], ['28333'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_205']"
PR_reasoned_2017_04_17_Instance_37617,"[['28425'], ['28429'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_206']"
PR_reasoned_2017_04_17_Instance_37619,"[['28446'], ['28452'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_206']"
PR_reasoned_2017_04_17_Instance_37621,"[['28464'], ['28469'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_207']"
PR_reasoned_2017_04_17_Instance_37623,"[['28531'], ['28535'], 'REC8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_207']"
PR_reasoned_2017_04_17_Instance_37625,"[['28540'], ['28546'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_207']"
PR_reasoned_2017_04_17_Instance_37627,"[['28561'], ['28565'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_207']"
PR_reasoned_2017_04_17_Instance_37629,"[['28785'], ['28789'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_208']"
PR_reasoned_2017_04_17_Instance_37631,"[['28797'], ['28801'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_208']"
PR_reasoned_2017_04_17_Instance_37633,"[['28859'], ['28863'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_208']"
PR_reasoned_2017_04_17_Instance_37637,"[['29094'], ['29098'], 'DMC1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_209']"
PR_reasoned_2017_04_17_Instance_37639,"[['29081'], ['29085'], 'RecA', 'PR:000023696', 'protein RecA', '17696610_209']"
PR_reasoned_2017_04_17_Instance_37641,"[['29187'], ['29193'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_210']"
PR_reasoned_2017_04_17_Instance_37643,"[['29198'], ['29202'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_210']"
PR_reasoned_2017_04_17_Instance_37645,"[['29210'], ['29214'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_211']"
PR_reasoned_2017_04_17_Instance_37647,"[['29352'], ['29356'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_211']"
PR_reasoned_2017_04_17_Instance_37649,"[['29552'], ['29556'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_212']"
PR_reasoned_2017_04_17_Instance_37651,"[['29564'], ['29568'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_212']"
PR_reasoned_2017_04_17_Instance_37653,"[['29701'], ['29705'], 'DMC1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_212']"
PR_reasoned_2017_04_17_Instance_37655,"[['29695'], ['29700'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_212']"
PR_reasoned_2017_04_17_Instance_37657,"[['29730'], ['29734'], 'H2AX', 'PR:000008418', 'histone H2A.x', '17696610_212']"
PR_reasoned_2017_04_17_Instance_37659,"[['29774'], ['29778'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_212']"
PR_reasoned_2017_04_17_Instance_37661,"[['29795'], ['29801'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_212']"
PR_reasoned_2017_04_17_Instance_37663,"[['29860'], ['29864'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_213']"
PR_reasoned_2017_04_17_Instance_37665,"[['30062'], ['30068'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_214']"
PR_reasoned_2017_04_17_Instance_37667,"[['30107'], ['30112'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_215']"
PR_reasoned_2017_04_17_Instance_37669,"[['30195'], ['30200'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_215']"
PR_reasoned_2017_04_17_Instance_37671,"[['30238'], ['30243'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_216']"
PR_reasoned_2017_04_17_Instance_37673,"[['30270'], ['30276'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_216']"
PR_reasoned_2017_04_17_Instance_37675,"[['30311'], ['30315'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_216']"
PR_reasoned_2017_04_17_Instance_37677,"[['30522'], ['30528'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_218']"
PR_reasoned_2017_04_17_Instance_37679,"[['30603'], ['30609'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_219']"
PR_reasoned_2017_04_17_Instance_37681,"[['30598'], ['30602'], 'Rec8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_219']"
PR_reasoned_2017_04_17_Instance_37683,"[['30946'], ['30951'], 'RAD17', 'PR:000013665', 'cell cycle checkpoint protein RAD17', '17696610_221']"
PR_reasoned_2017_04_17_Instance_37687,"[['31110'], ['31115'], 'SYCP1', 'PR:000015862', 'synaptonemal complex protein 1', '17696610_222']"
PR_reasoned_2017_04_17_Instance_37689,"[['31181'], ['31186'], 'RAD17', 'PR:000013665', 'cell cycle checkpoint protein RAD17', '17696610_222']"
PR_reasoned_2017_04_17_Instance_37693,"[['31288'], ['31294'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_223']"
PR_reasoned_2017_04_17_Instance_37695,"[['31555'], ['31561'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_224']"
PR_reasoned_2017_04_17_Instance_37697,"[['31768'], ['31774'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_226']"
PR_reasoned_2017_04_17_Instance_37699,"[['32228'], ['32233'], 'SPO11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_230']"
PR_reasoned_2017_04_17_Instance_37701,"[['32283'], ['32287'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_230']"
PR_reasoned_2017_04_17_Instance_37703,"[['32542'], ['32547'], 'RAD54', 'PR:000013680', 'DNA repair and recombination protein RAD54-like', '17696610_234']"
PR_reasoned_2017_04_17_Instance_37705,"[['32687'], ['32692'], 'RAD54', 'PR:000013680', 'DNA repair and recombination protein RAD54-like', '17696610_235']"
PR_reasoned_2017_04_17_Instance_37707,"[['32749'], ['32754'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_235']"
PR_reasoned_2017_04_17_Instance_37709,"[['32806'], ['32812'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_235']"
PR_reasoned_2017_04_17_Instance_37713,"[['33332'], ['33337'], 'RAD17', 'PR:000013665', 'cell cycle checkpoint protein RAD17', '17696610_239']"
PR_reasoned_2017_04_17_Instance_37715,"[['33429'], ['33435'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_240']"
PR_reasoned_2017_04_17_Instance_37719,"[['33502'], ['33508'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_241']"
PR_reasoned_2017_04_17_Instance_37721,"[['33580'], ['33585'], 'SPO11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_241']"
PR_reasoned_2017_04_17_Instance_37723,"[['33613'], ['33619'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_241']"
PR_reasoned_2017_04_17_Instance_37725,"[['33848'], ['33854'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_242']"
PR_reasoned_2017_04_17_Instance_37727,"[['34008'], ['34014'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_243']"
PR_reasoned_2017_04_17_Instance_37729,"[['34185'], ['34191'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_244']"
PR_reasoned_2017_04_17_Instance_37731,"[['34406'], ['34412'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_245']"
PR_reasoned_2017_04_17_Instance_37733,"[['34500'], ['34506'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_246']"
PR_reasoned_2017_04_17_Instance_37735,"[['34680'], ['34686'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_247']"
PR_reasoned_2017_04_17_Instance_37737,"[['35052'], ['35056'], 'Dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_249']"
PR_reasoned_2017_04_17_Instance_37739,"[['35079'], ['35085'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_250']"
PR_reasoned_2017_04_17_Instance_37741,"[['35828'], ['35834'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_253']"
PR_reasoned_2017_04_17_Instance_37743,"[['35868'], ['35874'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_254']"
PR_reasoned_2017_04_17_Instance_37745,"[['35930'], ['35951'], 'thyroid receptor beta', 'PR:000016321', 'thyroid hormone receptor beta', '17696610_254']"
PR_reasoned_2017_04_17_Instance_37747,"[['35953'], ['35957'], 'THRB', 'PR:000016321', 'thyroid hormone receptor beta', '17696610_254']"
PR_reasoned_2017_04_17_Instance_37749,"[['35995'], ['35999'], 'THRB', 'PR:000016321', 'thyroid hormone receptor beta', '17696610_254']"
PR_reasoned_2017_04_17_Instance_37751,"[['36004'], ['36010'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_254']"
PR_reasoned_2017_04_17_Instance_37753,"[['36066'], ['36070'], 'THRB', 'PR:000016321', 'thyroid hormone receptor beta', '17696610_255']"
PR_reasoned_2017_04_17_Instance_37755,"[['36553'], ['36557'], 'THRB', 'PR:000016321', 'thyroid hormone receptor beta', '17696610_257']"
PR_reasoned_2017_04_17_Instance_37757,"[['36637'], ['36643'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_257']"
PR_reasoned_2017_04_17_Instance_37759,"[['36661'], ['36665'], 'THRB', 'PR:000016321', 'thyroid hormone receptor beta', '17696610_257']"
PR_reasoned_2017_04_17_Instance_37763,"[['36840'], ['36846'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_259']"
PR_reasoned_2017_04_17_Instance_37765,"[['36913'], ['36919'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_259']"
PR_reasoned_2017_04_17_Instance_37769,"[['37222'], ['37228'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_260']"
PR_reasoned_2017_04_17_Instance_37787,"[['38232'], ['38236'], 'dmc1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_266']"
PR_reasoned_2017_04_17_Instance_37789,"[['38279'], ['38284'], 'RAD54', 'PR:000013680', 'DNA repair and recombination protein RAD54-like', '17696610_266']"
PR_reasoned_2017_04_17_Instance_37795,"[['38396'], ['38402'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_268']"
PR_reasoned_2017_04_17_Instance_37799,"[['38578'], ['38583'], 'TRP53', 'PR:000003035', 'cellular tumor antigen p53', '17696610_269']"
PR_reasoned_2017_04_17_Instance_37801,"[['38592'], ['38597'], 'TRP63', 'PR:000016567', 'tumor protein 63', '17696610_269']"
PR_reasoned_2017_04_17_Instance_37805,"[['39259'], ['39265'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_273']"
PR_reasoned_2017_04_17_Instance_37807,"[['39273'], ['39279'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_274']"
PR_reasoned_2017_04_17_Instance_37809,"[['39678'], ['39684'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_277']"
PR_reasoned_2017_04_17_Instance_37811,"[['39797'], ['39803'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_278']"
PR_reasoned_2017_04_17_Instance_37813,"[['40175'], ['40181'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_280']"
PR_reasoned_2017_04_17_Instance_37815,"[['40608'], ['40614'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_284']"
PR_reasoned_2017_04_17_Instance_37817,"[['41479'], ['41485'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_292']"
PR_reasoned_2017_04_17_Instance_37819,"[['42064'], ['42070'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_297']"
