PR_reasoned_2017_04_17_Instance_43819,"[['16288'], ['16291'], 'Gsc', 'PR:000008278', 'homeobox protein goosecoid', '16109169_104']"
PR_reasoned_2017_04_17_Instance_43821,"[['16515'], ['16519'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '16109169_107']"
PR_reasoned_2017_04_17_Instance_43823,"[['16593'], ['16597'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '16109169_108']"
PR_reasoned_2017_04_17_Instance_43825,"[['16756'], ['16760'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '16109169_109']"
PR_reasoned_2017_04_17_Instance_43827,"[['16955'], ['16959'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '16109169_111']"
PR_reasoned_2017_04_17_Instance_43829,"[['17243'], ['17248'], 'Hnf3β', 'PR:000007603', 'hepatocyte nuclear factor 3-beta', '16109169_113']"
PR_reasoned_2017_04_17_Instance_43831,"[['17237'], ['17241'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16109169_113']"
PR_reasoned_2017_04_17_Instance_43833,"[['17253'], ['17258'], 'Hesx1', 'PR:000008523', 'homeobox expressed in ES cells 1', '16109169_113']"
PR_reasoned_2017_04_17_Instance_43835,"[['17374'], ['17378'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '16109169_115']"
PR_reasoned_2017_04_17_Instance_43837,"[['17477'], ['17486'], 'goosecoid', 'PR:000008278', 'homeobox protein goosecoid', '16109169_116']"
PR_reasoned_2017_04_17_Instance_43839,"[['17488'], ['17491'], 'Gsc', 'PR:000008278', 'homeobox protein goosecoid', '16109169_116']"
PR_reasoned_2017_04_17_Instance_43841,"[['17504'], ['17507'], 'Gsc', 'PR:000008278', 'homeobox protein goosecoid', '16109169_117']"
PR_reasoned_2017_04_17_Instance_43843,"[['17690'], ['17693'], 'Gsc', 'PR:000008278', 'homeobox protein goosecoid', '16109169_118']"
PR_reasoned_2017_04_17_Instance_43845,"[['17884'], ['17887'], 'Gsc', 'PR:000008278', 'homeobox protein goosecoid', '16109169_120']"
PR_reasoned_2017_04_17_Instance_43847,"[['18086'], ['18091'], 'Hnf3β', 'PR:000007603', 'hepatocyte nuclear factor 3-beta', '16109169_122']"
PR_reasoned_2017_04_17_Instance_43849,"[['18104'], ['18107'], 'Gsc', 'PR:000008278', 'homeobox protein goosecoid', '16109169_122']"
PR_reasoned_2017_04_17_Instance_43851,"[['18198'], ['18208'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_122']"
PR_reasoned_2017_04_17_Instance_43853,"[['18278'], ['18288'], 'Huntingtin', 'PR:000008840', 'huntingtin', '16109169_123']"
PR_reasoned_2017_04_17_Instance_43855,"[['18409'], ['18419'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_123']"
PR_reasoned_2017_04_17_Instance_43857,"[['18675'], ['18685'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_125']"
PR_reasoned_2017_04_17_Instance_43859,"[['18705'], ['18709'], 'Hnf4', 'PR:000008654', 'hepatocyte nuclear factor 4-alpha', '16109169_126']"
PR_reasoned_2017_04_17_Instance_43861,"[['18881'], ['18897'], 'alphafetoprotein', 'PR:000003809', 'alpha-fetoprotein', '16109169_126']"
PR_reasoned_2017_04_17_Instance_43863,"[['18949'], ['18953'], 'Hnf4', 'PR:000008654', 'hepatocyte nuclear factor 4-alpha', '16109169_127']"
PR_reasoned_2017_04_17_Instance_43865,"[['19005'], ['19009'], 'Hnf4', 'PR:000008654', 'hepatocyte nuclear factor 4-alpha', '16109169_128']"
PR_reasoned_2017_04_17_Instance_43867,"[['19222'], ['19226'], 'Hnf4', 'PR:000008654', 'hepatocyte nuclear factor 4-alpha', '16109169_130']"
PR_reasoned_2017_04_17_Instance_43869,"[['19356'], ['19359'], 'Pem', 'PR:000014397', 'homeobox protein Rhox5', '16109169_132']"
PR_reasoned_2017_04_17_Instance_43871,"[['19560'], ['19563'], 'Pem', 'PR:000014397', 'homeobox protein Rhox5', '16109169_134']"
PR_reasoned_2017_04_17_Instance_43873,"[['19766'], ['19776'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_135']"
PR_reasoned_2017_04_17_Instance_43875,"[['19940'], ['19950'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_136']"
PR_reasoned_2017_04_17_Instance_43877,"[['19952'], ['19956'], 'Hnf4', 'PR:000008654', 'hepatocyte nuclear factor 4-alpha', '16109169_137']"
PR_reasoned_2017_04_17_Instance_43879,"[['20147'], ['20150'], 'Pem', 'PR:000014397', 'homeobox protein Rhox5', '16109169_138']"
PR_reasoned_2017_04_17_Instance_43881,"[['20239'], ['20242'], 'Pem', 'PR:000014397', 'homeobox protein Rhox5', '16109169_138']"
PR_reasoned_2017_04_17_Instance_43883,"[['20430'], ['20440'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_139']"
PR_reasoned_2017_04_17_Instance_43885,"[['20476'], ['20480'], 'Bmp4', 'PR:000000165', 'BMP4', '16109169_139']"
PR_reasoned_2017_04_17_Instance_43887,"[['20523'], ['20529'], 'Lefty1', 'PR:000000287', 'lefty 1', '16109169_139']"
PR_reasoned_2017_04_17_Instance_43889,"[['20534'], ['20538'], 'Dkk1', 'PR:000006499', 'dickkopf-related protein 1', '16109169_139']"
PR_reasoned_2017_04_17_Instance_43891,"[['20575'], ['20579'], 'Bmp4', 'PR:000000165', 'BMP4', '16109169_140']"
PR_reasoned_2017_04_17_Instance_43893,"[['20802'], ['20806'], 'Bmp4', 'PR:000000165', 'BMP4', '16109169_141']"
PR_reasoned_2017_04_17_Instance_43895,"[['20877'], ['20883'], 'Lefty1', 'PR:000000287', 'lefty 1', '16109169_142']"
PR_reasoned_2017_04_17_Instance_43897,"[['21013'], ['21017'], 'Dkk1', 'PR:000006499', 'dickkopf-related protein 1', '16109169_143']"
PR_reasoned_2017_04_17_Instance_43899,"[['21387'], ['21397'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_146']"
PR_reasoned_2017_04_17_Instance_43901,"[['21836'], ['21840'], 'Bmp4', 'PR:000000165', 'BMP4', '16109169_150']"
PR_reasoned_2017_04_17_Instance_43903,"[['22122'], ['22126'], 'Bmp4', 'PR:000000165', 'BMP4', '16109169_152']"
PR_reasoned_2017_04_17_Instance_43905,"[['22221'], ['22231'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_153']"
PR_reasoned_2017_04_17_Instance_43907,"[['22233'], ['22237'], 'Bmp4', 'PR:000000165', 'BMP4', '16109169_153']"
PR_reasoned_2017_04_17_Instance_43909,"[['22430'], ['22434'], 'Bmp4', 'PR:000000165', 'BMP4', '16109169_154']"
PR_reasoned_2017_04_17_Instance_43911,"[['22555'], ['22559'], 'Bmp4', 'PR:000000165', 'BMP4', '16109169_154']"
PR_reasoned_2017_04_17_Instance_43913,"[['22661'], ['22665'], 'Bmp4', 'PR:000000165', 'BMP4', '16109169_154']"
PR_reasoned_2017_04_17_Instance_43915,"[['22961'], ['22965'], 'Bmp4', 'PR:000000165', 'BMP4', '16109169_156']"
PR_reasoned_2017_04_17_Instance_43917,"[['23008'], ['23018'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_156']"
PR_reasoned_2017_04_17_Instance_43919,"[['23162'], ['23167'], 'nodal', 'PR:000000105', 'nodal protein', '16109169_159']"
PR_reasoned_2017_04_17_Instance_43921,"[['23181'], ['23185'], 'Dkk1', 'PR:000006499', 'dickkopf-related protein 1', '16109169_159']"
PR_reasoned_2017_04_17_Instance_43925,"[['23199'], ['23205'], 'Lefty1', 'PR:000000287', 'lefty 1', '16109169_159']"
PR_reasoned_2017_04_17_Instance_43927,"[['23334'], ['23339'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_159']"
PR_reasoned_2017_04_17_Instance_43929,"[['23402'], ['23406'], 'Dkk1', 'PR:000006499', 'dickkopf-related protein 1', '16109169_160']"
PR_reasoned_2017_04_17_Instance_43931,"[['23423'], ['23429'], 'Lefty1', 'PR:000000287', 'lefty 1', '16109169_161']"
PR_reasoned_2017_04_17_Instance_43933,"[['23521'], ['23526'], 'Dkk-1', 'PR:000006499', 'dickkopf-related protein 1', '16109169_163']"
PR_reasoned_2017_04_17_Instance_43935,"[['23620'], ['23625'], 'Dkk-1', 'PR:000006499', 'dickkopf-related protein 1', '16109169_163']"
PR_reasoned_2017_04_17_Instance_43937,"[['23776'], ['23781'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_164']"
PR_reasoned_2017_04_17_Instance_43939,"[['23934'], ['23938'], 'Dkk1', 'PR:000006499', 'dickkopf-related protein 1', '16109169_166']"
PR_reasoned_2017_04_17_Instance_43941,"[['23924'], ['23930'], 'Lefty1', 'PR:000000287', 'lefty 1', '16109169_166']"
PR_reasoned_2017_04_17_Instance_43943,"[['23812'], ['23817'], 'Wnt3a', 'PR:000017443', 'protein Wnt-3a', '16109169_165']"
PR_reasoned_2017_04_17_Instance_43945,"[['24521'], ['24531'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_173']"
PR_reasoned_2017_04_17_Instance_43947,"[['24721'], ['24731'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_174']"
PR_reasoned_2017_04_17_Instance_43949,"[['24769'], ['24779'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_174']"
PR_reasoned_2017_04_17_Instance_43951,"[['24922'], ['24932'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_174']"
PR_reasoned_2017_04_17_Instance_43953,"[['24988'], ['24998'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_175']"
PR_reasoned_2017_04_17_Instance_43955,"[['25200'], ['25210'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_176']"
PR_reasoned_2017_04_17_Instance_43957,"[['25352'], ['25362'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_176']"
PR_reasoned_2017_04_17_Instance_43959,"[['25468'], ['25478'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_177']"
PR_reasoned_2017_04_17_Instance_43961,"[['25881'], ['25886'], 'Wnt3a', 'PR:000017443', 'protein Wnt-3a', '16109169_179']"
PR_reasoned_2017_04_17_Instance_43963,"[['26023'], ['26024'], 'T', 'PR:000016001', 'brachyury protein', '16109169_180']"
PR_reasoned_2017_04_17_Instance_43965,"[['26029'], ['26033'], 'Evx1', 'PR:000007241', 'homeobox even-skipped homolog protein 1', '16109169_180']"
PR_reasoned_2017_04_17_Instance_43967,"[['26177'], ['26187'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_181']"
PR_reasoned_2017_04_17_Instance_43969,"[['26406'], ['26416'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_182']"
PR_reasoned_2017_04_17_Instance_43971,"[['26474'], ['26478'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '16109169_182']"
PR_reasoned_2017_04_17_Instance_43973,"[['26480'], ['26485'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_182']"
PR_reasoned_2017_04_17_Instance_43975,"[['26490'], ['26493'], 'Gsc', 'PR:000008278', 'homeobox protein goosecoid', '16109169_182']"
PR_reasoned_2017_04_17_Instance_43977,"[['26501'], ['26511'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_183']"
PR_reasoned_2017_04_17_Instance_43979,"[['26730'], ['26740'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_184']"
PR_reasoned_2017_04_17_Instance_43981,"[['27076'], ['27080'], 'Hnf4', 'PR:000008654', 'hepatocyte nuclear factor 4-alpha', '16109169_185']"
PR_reasoned_2017_04_17_Instance_43983,"[['27111'], ['27114'], 'Pem', 'PR:000014397', 'homeobox protein Rhox5', '16109169_185']"
PR_reasoned_2017_04_17_Instance_43985,"[['27199'], ['27203'], 'Bmp4', 'PR:000000165', 'BMP4', '16109169_185']"
PR_reasoned_2017_04_17_Instance_43987,"[['27242'], ['27246'], 'Dkk1', 'PR:000006499', 'dickkopf-related protein 1', '16109169_185']"
PR_reasoned_2017_04_17_Instance_43989,"[['27251'], ['27257'], 'Lefty1', 'PR:000000287', 'lefty 1', '16109169_185']"
PR_reasoned_2017_04_17_Instance_43991,"[['27325'], ['27330'], 'Dkk-1', 'PR:000006499', 'dickkopf-related protein 1', '16109169_185']"
PR_reasoned_2017_04_17_Instance_43993,"[['27465'], ['27469'], 'Bmp4', 'PR:000000165', 'BMP4', '16109169_186']"
PR_reasoned_2017_04_17_Instance_43995,"[['27514'], ['27524'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_186']"
PR_reasoned_2017_04_17_Instance_43997,"[['27672'], ['27677'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_187']"
PR_reasoned_2017_04_17_Instance_43999,"[['27679'], ['27683'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '16109169_187']"
PR_reasoned_2017_04_17_Instance_44001,"[['27688'], ['27691'], 'Gsc', 'PR:000008278', 'homeobox protein goosecoid', '16109169_187']"
PR_reasoned_2017_04_17_Instance_44003,"[['27778'], ['27783'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_188']"
PR_reasoned_2017_04_17_Instance_44005,"[['27788'], ['27792'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '16109169_188']"
PR_reasoned_2017_04_17_Instance_44007,"[['27978'], ['27987'], 'goosecoid', 'PR:000008278', 'homeobox protein goosecoid', '16109169_189']"
PR_reasoned_2017_04_17_Instance_44009,"[['28200'], ['28210'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_190']"
PR_reasoned_2017_04_17_Instance_44011,"[['28264'], ['28274'], 'Huntingtin', 'PR:000008840', 'huntingtin', '16109169_191']"
PR_reasoned_2017_04_17_Instance_44013,"[['28590'], ['28594'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16109169_192']"
PR_reasoned_2017_04_17_Instance_44015,"[['28602'], ['28608'], 'Lefty1', 'PR:000000287', 'lefty 1', '16109169_192']"
PR_reasoned_2017_04_17_Instance_44017,"[['28613'], ['28618'], 'Hesx1', 'PR:000008523', 'homeobox expressed in ES cells 1', '16109169_192']"
PR_reasoned_2017_04_17_Instance_44019,"[['28730'], ['28740'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_193']"
PR_reasoned_2017_04_17_Instance_44021,"[['29098'], ['29108'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_195']"
PR_reasoned_2017_04_17_Instance_44023,"[['29250'], ['29260'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_196']"
PR_reasoned_2017_04_17_Instance_44025,"[['29281'], ['29284'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_196']"
PR_reasoned_2017_04_17_Instance_44027,"[['29389'], ['29392'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_197']"
PR_reasoned_2017_04_17_Instance_44029,"[['29604'], ['29614'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_198']"
PR_reasoned_2017_04_17_Instance_44031,"[['29622'], ['29625'], 'eed', 'PR:000006902', 'polycomb protein EED', '16109169_198']"
PR_reasoned_2017_04_17_Instance_44033,"[['29708'], ['29709'], 'T', 'PR:000016001', 'brachyury protein', '16109169_198']"
PR_reasoned_2017_04_17_Instance_44035,"[['29711'], ['29715'], 'Evx1', 'PR:000007241', 'homeobox even-skipped homolog protein 1', '16109169_198']"
PR_reasoned_2017_04_17_Instance_44037,"[['29720'], ['29725'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_198']"
PR_reasoned_2017_04_17_Instance_44039,"[['29822'], ['29825'], 'Eed', 'PR:000006902', 'polycomb protein EED', '16109169_199']"
PR_reasoned_2017_04_17_Instance_44041,"[['30027'], ['30037'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_199']"
PR_reasoned_2017_04_17_Instance_44043,"[['30134'], ['30144'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_200']"
PR_reasoned_2017_04_17_Instance_44047,"[['30511'], ['30521'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_201']"
PR_reasoned_2017_04_17_Instance_44049,"[['30628'], ['30638'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_202']"
PR_reasoned_2017_04_17_Instance_44051,"[['30675'], ['30678'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_202']"
PR_reasoned_2017_04_17_Instance_44053,"[['30704'], ['30714'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_202']"
PR_reasoned_2017_04_17_Instance_44055,"[['30732'], ['30742'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_202']"
PR_reasoned_2017_04_17_Instance_44057,"[['30865'], ['30875'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_203']"
PR_reasoned_2017_04_17_Instance_44059,"[['30971'], ['30981'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_203']"
PR_reasoned_2017_04_17_Instance_44061,"[['31006'], ['31016'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_204']"
PR_reasoned_2017_04_17_Instance_44063,"[['31140'], ['31150'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_205']"
PR_reasoned_2017_04_17_Instance_44065,"[['31348'], ['31358'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_205']"
PR_reasoned_2017_04_17_Instance_44067,"[['31077'], ['31081'], 'NRSF', 'PR:000013894', 'RE1-silencing transcription factor', '16109169_204']"
PR_reasoned_2017_04_17_Instance_44069,"[['31082'], ['31086'], 'REST', 'PR:000013894', 'RE1-silencing transcription factor', '16109169_204']"
PR_reasoned_2017_04_17_Instance_44071,"[['31096'], ['31100'], 'BDNF', 'PR:000004716', 'brain-derived neurotrophic factor', '16109169_204']"
PR_reasoned_2017_04_17_Instance_44073,"[['31425'], ['31435'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_206']"
PR_reasoned_2017_04_17_Instance_44075,"[['31789'], ['31799'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_207']"
PR_reasoned_2017_04_17_Instance_44077,"[['31902'], ['31912'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_207']"
PR_reasoned_2017_04_17_Instance_44079,"[['32160'], ['32170'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_208']"
PR_reasoned_2017_04_17_Instance_44083,"[['32632'], ['32635'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_211']"
PR_reasoned_2017_04_17_Instance_44085,"[['32915'], ['32918'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_214']"
PR_reasoned_2017_04_17_Instance_44087,"[['32847'], ['32852'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_214']"
PR_reasoned_2017_04_17_Instance_44089,"[['32929'], ['32932'], 'Ndl', 'PR:000000105', 'nodal protein', '16109169_214']"
PR_reasoned_2017_04_17_Instance_44091,"[['33332'], ['33337'], 'Nodal', 'PR:000000105', 'nodal protein', '16109169_218']"
PR_reasoned_2017_04_17_Instance_44093,"[['33528'], ['33538'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_220']"
PR_reasoned_2017_04_17_Instance_44099,"[['34677'], ['34680'], 'Hdh', 'PR:000008840', 'huntingtin', '16109169_228']"
PR_reasoned_2017_04_17_Instance_44103,"[['6738'], ['6741'], 'Tfn', 'PR:000016261', 'serotransferrin', '16109169_33']"
PR_reasoned_2017_04_17_Instance_44105,"[['6763'], ['6767'], 'ApoB', 'PR:000004145', 'apolipoprotein B-100', '16109169_33']"
PR_reasoned_2017_04_17_Instance_44107,"[['18920'], ['18931'], 'transferrin', 'PR:000016261', 'serotransferrin', '16109169_126']"
PR_reasoned_2017_04_17_Instance_45953,"[['542'], ['552'], 'huntingtin', 'PR:000008840', 'huntingtin', '16109169_1']"
PR_reasoned_2017_04_17_Instance_45955,"[['28596'], ['28600'], 'Ddk1', 'PR:000006499', 'dickkopf-related protein 1', '16109169_192']"
PR_reasoned_2017_04_17_Instance_45957,"[['29527'], ['29530'], 'Eed', 'PR:000006902', 'polycomb protein EED', '16109169_197']"
PR_reasoned_2017_04_17_Instance_45959,"[['29532'], ['29562'], 'embryonic ectoderm development', 'PR:000006902', 'polycomb protein EED', '16109169_197']"
