PR_reasoned_2017_04_17_Instance_170928,"[['24372'], ['24376'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_127']"
PR_reasoned_2017_04_17_Instance_170930,"[['24376'], ['24378'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_127']"
PR_reasoned_2017_04_17_Instance_170932,"[['24773'], ['24777'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_129']"
PR_reasoned_2017_04_17_Instance_170934,"[['24826'], ['24830'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_130']"
PR_reasoned_2017_04_17_Instance_170936,"[['24830'], ['24832'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_130']"
PR_reasoned_2017_04_17_Instance_170938,"[['25107'], ['25111'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_131']"
PR_reasoned_2017_04_17_Instance_170940,"[['25111'], ['25113'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_131']"
PR_reasoned_2017_04_17_Instance_170942,"[['25122'], ['25126'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_131']"
PR_reasoned_2017_04_17_Instance_170944,"[['25848'], ['25852'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_136']"
PR_reasoned_2017_04_17_Instance_170946,"[['25873'], ['25877'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_136']"
PR_reasoned_2017_04_17_Instance_170948,"[['25877'], ['25879'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_136']"
PR_reasoned_2017_04_17_Instance_170950,"[['26884'], ['26915'], 'glutathione-S-transferase, mu 4', 'PR:000030257', 'glutathione S-transferase mu 4', '16221973_140']"
PR_reasoned_2017_04_17_Instance_170952,"[['26917'], ['26922'], 'Gstm4', 'PR:000030257', 'glutathione S-transferase mu 4', '16221973_140']"
PR_reasoned_2017_04_17_Instance_170954,"[['28788'], ['28792'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_149']"
PR_reasoned_2017_04_17_Instance_170956,"[['28792'], ['28794'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_149']"
PR_reasoned_2017_04_17_Instance_170958,"[['29102'], ['29106'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_150']"
PR_reasoned_2017_04_17_Instance_170960,"[['29106'], ['29108'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_150']"
PR_reasoned_2017_04_17_Instance_170962,"[['29117'], ['29121'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_150']"
PR_reasoned_2017_04_17_Instance_170964,"[['34090'], ['34125'], 'zinc-responsive activator protein 1', 'PR:P47043', 'zinc-responsive transcriptional regulator ZAP1 (yeast)', '16221973_182']"
PR_reasoned_2017_04_17_Instance_170966,"[['34127'], ['34131'], 'Zap1', 'PR:P47043', 'zinc-responsive transcriptional regulator ZAP1 (yeast)', '16221973_182']"
PR_reasoned_2017_04_17_Instance_170968,"[['34154'], ['34182'], 'zinc-regulated transporter 2', 'PR:Q12436', 'zinc-regulated transporter 2 (yeast)', '16221973_182']"
PR_reasoned_2017_04_17_Instance_170970,"[['34184'], ['34188'], 'ZRT2', 'PR:Q12436', 'zinc-regulated transporter 2 (yeast)', '16221973_182']"
PR_reasoned_2017_04_17_Instance_170972,"[['34903'], ['34907'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_187']"
PR_reasoned_2017_04_17_Instance_170974,"[['34907'], ['34909'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_187']"
PR_reasoned_2017_04_17_Instance_170976,"[['35150'], ['35154'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_188']"
PR_reasoned_2017_04_17_Instance_170978,"[['35163'], ['35167'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_188']"
PR_reasoned_2017_04_17_Instance_170980,"[['35167'], ['35169'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_188']"
PR_reasoned_2017_04_17_Instance_170982,"[['37435'], ['37440'], 'Gstm4', 'PR:000030257', 'glutathione S-transferase mu 4', '16221973_204']"
PR_reasoned_2017_04_17_Instance_170984,"[['39293'], ['39297'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_216']"
PR_reasoned_2017_04_17_Instance_170986,"[['39355'], ['39359'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_217']"
PR_reasoned_2017_04_17_Instance_170988,"[['39840'], ['39844'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_222']"
PR_reasoned_2017_04_17_Instance_170990,"[['39844'], ['39846'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_222']"
PR_reasoned_2017_04_17_Instance_170992,"[['39854'], ['39858'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_222']"
PR_reasoned_2017_04_17_Instance_170994,"[['40059'], ['40063'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_224']"
PR_reasoned_2017_04_17_Instance_170996,"[['40063'], ['40065'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_224']"
PR_reasoned_2017_04_17_Instance_170998,"[['40073'], ['40077'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_224']"
PR_reasoned_2017_04_17_Instance_171000,"[['40542'], ['40546'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_227']"
PR_reasoned_2017_04_17_Instance_171002,"[['40546'], ['40548'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_227']"
PR_reasoned_2017_04_17_Instance_171004,"[['40556'], ['40560'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_227']"
PR_reasoned_2017_04_17_Instance_171006,"[['41229'], ['41233'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_233']"
PR_reasoned_2017_04_17_Instance_171008,"[['41263'], ['41267'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_233']"
PR_reasoned_2017_04_17_Instance_171010,"[['41267'], ['41269'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_233']"
PR_reasoned_2017_04_17_Instance_171012,"[['41892'], ['41896'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_238']"
PR_reasoned_2017_04_17_Instance_171014,"[['41896'], ['41898'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_238']"
PR_reasoned_2017_04_17_Instance_171016,"[['41906'], ['41910'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_238']"
PR_reasoned_2017_04_17_Instance_171018,"[['42405'], ['42409'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_242']"
PR_reasoned_2017_04_17_Instance_171020,"[['42439'], ['42443'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_242']"
PR_reasoned_2017_04_17_Instance_171022,"[['42443'], ['42445'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_242']"
PR_reasoned_2017_04_17_Instance_171024,"[['43090'], ['43094'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_247']"
PR_reasoned_2017_04_17_Instance_171026,"[['43094'], ['43096'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_247']"
PR_reasoned_2017_04_17_Instance_171028,"[['43104'], ['43108'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_247']"
PR_reasoned_2017_04_17_Instance_171030,"[['43603'], ['43607'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_251']"
PR_reasoned_2017_04_17_Instance_171032,"[['43637'], ['43641'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_251']"
PR_reasoned_2017_04_17_Instance_171034,"[['43641'], ['43643'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_251']"
PR_reasoned_2017_04_17_Instance_171036,"[['44247'], ['44251'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_256']"
PR_reasoned_2017_04_17_Instance_171038,"[['44251'], ['44253'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_256']"
PR_reasoned_2017_04_17_Instance_171040,"[['44261'], ['44265'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_256']"
PR_reasoned_2017_04_17_Instance_171042,"[['44763'], ['44767'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_260']"
PR_reasoned_2017_04_17_Instance_171044,"[['44797'], ['44801'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_260']"
PR_reasoned_2017_04_17_Instance_171046,"[['44801'], ['44803'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_260']"
PR_reasoned_2017_04_17_Instance_171048,"[['45890'], ['45894'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_268']"
PR_reasoned_2017_04_17_Instance_171050,"[['45894'], ['45896'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_268']"
PR_reasoned_2017_04_17_Instance_171052,"[['45905'], ['45909'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_268']"
PR_reasoned_2017_04_17_Instance_171054,"[['46243'], ['46247'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_269']"
PR_reasoned_2017_04_17_Instance_171056,"[['47160'], ['47164'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_276']"
PR_reasoned_2017_04_17_Instance_22661,"[['107'], ['146'], 'Metal-responsive transcription factor 1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_0']"
PR_reasoned_2017_04_17_Instance_22663,"[['148'], ['153'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_0']"
PR_reasoned_2017_04_17_Instance_22665,"[['57'], ['62'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_0']"
PR_reasoned_2017_04_17_Instance_22667,"[['457'], ['461'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_2']"
PR_reasoned_2017_04_17_Instance_22669,"[['524'], ['528'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_3']"
PR_reasoned_2017_04_17_Instance_22671,"[['727'], ['732'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_4']"
PR_reasoned_2017_04_17_Instance_22673,"[['794'], ['799'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_5']"
PR_reasoned_2017_04_17_Instance_22675,"[['840'], ['865'], 'selenoprotein W, muscle 1', 'PR:000014662', 'selenoprotein W', '16221973_5']"
PR_reasoned_2017_04_17_Instance_22677,"[['872'], ['877'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_5']"
PR_reasoned_2017_04_17_Instance_22679,"[['969'], ['974'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_5']"
PR_reasoned_2017_04_17_Instance_22681,"[['1022'], ['1027'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_6']"
PR_reasoned_2017_04_17_Instance_22685,"[['1071'], ['1104'], 'N-myc downstream regulated gene 1', 'PR:000011059', 'protein NDRG1', '16221973_6']"
PR_reasoned_2017_04_17_Instance_22687,"[['1106'], ['1111'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_6']"
PR_reasoned_2017_04_17_Instance_22689,"[['1198'], ['1203'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_7']"
PR_reasoned_2017_04_17_Instance_22691,"[['1248'], ['1284'], 'cysteine- and glycine-rich protein 1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_7']"
PR_reasoned_2017_04_17_Instance_22693,"[['1291'], ['1296'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_7']"
PR_reasoned_2017_04_17_Instance_22695,"[['1362'], ['1367'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_8']"
PR_reasoned_2017_04_17_Instance_22697,"[['1402'], ['1410'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_8']"
PR_reasoned_2017_04_17_Instance_22699,"[['1469'], ['1474'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_9']"
PR_reasoned_2017_04_17_Instance_22701,"[['1714'], ['1719'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_10']"
PR_reasoned_2017_04_17_Instance_22703,"[['1823'], ['1838'], 'selenoprotein W', 'PR:000014662', 'selenoprotein W', '16221973_10']"
PR_reasoned_2017_04_17_Instance_22705,"[['2394'], ['2397'], 'Mt1', 'PR:000010925', 'metallothionein-1', '16221973_13']"
PR_reasoned_2017_04_17_Instance_22707,"[['2401'], ['2404'], 'Mt4', 'PR:000010706', 'metallothionein-4', '16221973_13']"
PR_reasoned_2017_04_17_Instance_22709,"[['2459'], ['2462'], 'Mt1', 'PR:000010925', 'metallothionein-1', '16221973_14']"
PR_reasoned_2017_04_17_Instance_22711,"[['2467'], ['2470'], 'Mt2', 'PR:000010704', 'metallothionein-2', '16221973_14']"
