PR_reasoned_2017_04_17_Instance_19181,"[['30336'], ['30346'], 'Annexin A2', 'PR:000004075', 'annexin A2', '15819996_259']"
PR_reasoned_2017_04_17_Instance_19183,"[['30211'], ['30214'], 'p11', 'PR:000014403', 'protein S100-A10', '15819996_258']"
PR_reasoned_2017_04_17_Instance_19185,"[['30402'], ['30405'], 'p11', 'PR:000014403', 'protein S100-A10', '15819996_259']"
PR_reasoned_2017_04_17_Instance_19187,"[['30697'], ['30707'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_261']"
PR_reasoned_2017_04_17_Instance_19189,"[['30893'], ['30903'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_262']"
PR_reasoned_2017_04_17_Instance_19191,"[['30930'], ['30940'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_262']"
PR_reasoned_2017_04_17_Instance_19193,"[['31029'], ['31039'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_263']"
PR_reasoned_2017_04_17_Instance_19195,"[['31126'], ['31136'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_264']"
PR_reasoned_2017_04_17_Instance_19197,"[['31270'], ['31280'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_265']"
PR_reasoned_2017_04_17_Instance_19199,"[['31353'], ['31363'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_266']"
PR_reasoned_2017_04_17_Instance_19201,"[['31428'], ['31438'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_267']"
PR_reasoned_2017_04_17_Instance_19203,"[['31574'], ['31584'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_268']"
PR_reasoned_2017_04_17_Instance_19205,"[['33318'], ['33328'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_285']"
PR_reasoned_2017_04_17_Instance_19207,"[['33384'], ['33394'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_285']"
PR_reasoned_2017_04_17_Instance_19209,"[['33470'], ['33480'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_285']"
PR_reasoned_2017_04_17_Instance_19211,"[['33578'], ['33609'], 'glial fibrillary acidic protein', 'PR:000007939', 'glial fibrillary acidic protein', '15819996_285']"
PR_reasoned_2017_04_17_Instance_19213,"[['33611'], ['33615'], 'GFAP', 'PR:000007939', 'glial fibrillary acidic protein', '15819996_285']"
PR_reasoned_2017_04_17_Instance_19215,"[['33668'], ['33674'], 'Emerin', 'PR:000007050', 'emerin', '15819996_285']"
PR_reasoned_2017_04_17_Instance_19217,"[['34050'], ['34060'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_287']"
PR_reasoned_2017_04_17_Instance_19219,"[['34079'], ['34083'], 'GFAP', 'PR:000007939', 'glial fibrillary acidic protein', '15819996_287']"
PR_reasoned_2017_04_17_Instance_19221,"[['34206'], ['34216'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_288']"
PR_reasoned_2017_04_17_Instance_19223,"[['35470'], ['35480'], 'annexin A7', 'PR:000004080', 'annexin A7', '15819996_293']"
PR_reasoned_2017_04_17_Instance_19225,"[['35748'], ['35758'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_296']"
PR_reasoned_2017_04_17_Instance_19227,"[['36628'], ['36638'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_304']"
PR_reasoned_2017_04_17_Instance_19229,"[['38429'], ['38439'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_317']"
PR_reasoned_2017_04_17_Instance_19231,"[['38896'], ['38906'], 'annexin A7', 'PR:000004080', 'annexin A7', '15819996_321']"
PR_reasoned_2017_04_17_Instance_19233,"[['38929'], ['38936'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '15819996_321']"
PR_reasoned_2017_04_17_Instance_19235,"[['39194'], ['39204'], 'Annexin A7', 'PR:000004080', 'annexin A7', '15819996_323']"
PR_reasoned_2017_04_17_Instance_19237,"[['39242'], ['39247'], 'AnxA7', 'PR:000004080', 'annexin A7', '15819996_323']"
