PR_reasoned_2017_04_17_Instance_18061,"[['15814'], ['15820'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_94']"
PR_reasoned_2017_04_17_Instance_18063,"[['15876'], ['15882'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_94']"
PR_reasoned_2017_04_17_Instance_18065,"[['16301'], ['16307'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_97']"
PR_reasoned_2017_04_17_Instance_18067,"[['16320'], ['16326'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_97']"
PR_reasoned_2017_04_17_Instance_18069,"[['16508'], ['16514'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_98']"
PR_reasoned_2017_04_17_Instance_18071,"[['16549'], ['16555'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_98']"
PR_reasoned_2017_04_17_Instance_18073,"[['16722'], ['16728'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_99']"
PR_reasoned_2017_04_17_Instance_18075,"[['16850'], ['16856'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_100']"
PR_reasoned_2017_04_17_Instance_18077,"[['16866'], ['16872'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_100']"
PR_reasoned_2017_04_17_Instance_18079,"[['17092'], ['17098'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_101']"
PR_reasoned_2017_04_17_Instance_18081,"[['17396'], ['17402'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_103']"
PR_reasoned_2017_04_17_Instance_18083,"[['17677'], ['17683'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_104']"
PR_reasoned_2017_04_17_Instance_18085,"[['17780'], ['17786'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_104']"
PR_reasoned_2017_04_17_Instance_18087,"[['17896'], ['17902'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_105']"
PR_reasoned_2017_04_17_Instance_18089,"[['17949'], ['17955'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_105']"
PR_reasoned_2017_04_17_Instance_18091,"[['18172'], ['18178'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_107']"
PR_reasoned_2017_04_17_Instance_18093,"[['18373'], ['18379'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_108']"
PR_reasoned_2017_04_17_Instance_18095,"[['18401'], ['18407'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_108']"
PR_reasoned_2017_04_17_Instance_18097,"[['18733'], ['18739'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_110']"
PR_reasoned_2017_04_17_Instance_18099,"[['18747'], ['18753'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_110']"
PR_reasoned_2017_04_17_Instance_18101,"[['18831'], ['18837'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_111']"
PR_reasoned_2017_04_17_Instance_18103,"[['18941'], ['18947'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_111']"
PR_reasoned_2017_04_17_Instance_18105,"[['19171'], ['19177'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_113']"
PR_reasoned_2017_04_17_Instance_18107,"[['19570'], ['19576'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_115']"
PR_reasoned_2017_04_17_Instance_18109,"[['19584'], ['19590'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_115']"
PR_reasoned_2017_04_17_Instance_18111,"[['19634'], ['19640'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_116']"
PR_reasoned_2017_04_17_Instance_18117,"[['19825'], ['19831'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_117']"
PR_reasoned_2017_04_17_Instance_18119,"[['20063'], ['20069'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_119']"
PR_reasoned_2017_04_17_Instance_18121,"[['20120'], ['20126'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_119']"
PR_reasoned_2017_04_17_Instance_18123,"[['20286'], ['20292'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_120']"
PR_reasoned_2017_04_17_Instance_18125,"[['20347'], ['20353'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_120']"
PR_reasoned_2017_04_17_Instance_18127,"[['20361'], ['20367'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_120']"
PR_reasoned_2017_04_17_Instance_18129,"[['20475'], ['20481'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_121']"
PR_reasoned_2017_04_17_Instance_18131,"[['20685'], ['20691'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_122']"
PR_reasoned_2017_04_17_Instance_18133,"[['20748'], ['20754'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_122']"
PR_reasoned_2017_04_17_Instance_18135,"[['21046'], ['21052'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_124']"
PR_reasoned_2017_04_17_Instance_18137,"[['21233'], ['21239'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_126']"
PR_reasoned_2017_04_17_Instance_18139,"[['21247'], ['21253'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_126']"
PR_reasoned_2017_04_17_Instance_18141,"[['21412'], ['21417'], 'UCP-1', 'PR:000017035', 'mitochondrial brown fat uncoupling protein 1', '15760270_128']"
PR_reasoned_2017_04_17_Instance_18143,"[['21520'], ['21525'], 'UCP-1', 'PR:000017035', 'mitochondrial brown fat uncoupling protein 1', '15760270_129']"
PR_reasoned_2017_04_17_Instance_18145,"[['21573'], ['21579'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_129']"
PR_reasoned_2017_04_17_Instance_18147,"[['21626'], ['21631'], 'UCP-1', 'PR:000017035', 'mitochondrial brown fat uncoupling protein 1', '15760270_130']"
PR_reasoned_2017_04_17_Instance_18149,"[['21660'], ['21666'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_130']"
PR_reasoned_2017_04_17_Instance_18151,"[['21674'], ['21680'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_130']"
PR_reasoned_2017_04_17_Instance_18153,"[['21729'], ['21735'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_131']"
PR_reasoned_2017_04_17_Instance_18155,"[['21792'], ['21797'], 'UCP-1', 'PR:000017035', 'mitochondrial brown fat uncoupling protein 1', '15760270_131']"
PR_reasoned_2017_04_17_Instance_18157,"[['21960'], ['21966'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_131']"
PR_reasoned_2017_04_17_Instance_18163,"[['22202'], ['22208'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_133']"
PR_reasoned_2017_04_17_Instance_18167,"[['22419'], ['22425'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_135']"
PR_reasoned_2017_04_17_Instance_18169,"[['22437'], ['22443'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_135']"
PR_reasoned_2017_04_17_Instance_18173,"[['22608'], ['22614'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_136']"
PR_reasoned_2017_04_17_Instance_18175,"[['22741'], ['22747'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_137']"
PR_reasoned_2017_04_17_Instance_18177,"[['22790'], ['22796'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_137']"
PR_reasoned_2017_04_17_Instance_18179,"[['23129'], ['23135'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_139']"
PR_reasoned_2017_04_17_Instance_18181,"[['23269'], ['23275'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_140']"
PR_reasoned_2017_04_17_Instance_18183,"[['23724'], ['23730'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_142']"
PR_reasoned_2017_04_17_Instance_18185,"[['23801'], ['23807'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_143']"
PR_reasoned_2017_04_17_Instance_18187,"[['23971'], ['23977'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_144']"
PR_reasoned_2017_04_17_Instance_18189,"[['24005'], ['24011'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_144']"
PR_reasoned_2017_04_17_Instance_18191,"[['24170'], ['24176'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_145']"
PR_reasoned_2017_04_17_Instance_18193,"[['24458'], ['24464'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_146']"
PR_reasoned_2017_04_17_Instance_18195,"[['24544'], ['24550'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_147']"
PR_reasoned_2017_04_17_Instance_18197,"[['25044'], ['25050'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_150']"
PR_reasoned_2017_04_17_Instance_18199,"[['25147'], ['25153'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_151']"
PR_reasoned_2017_04_17_Instance_18201,"[['25582'], ['25588'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_153']"
PR_reasoned_2017_04_17_Instance_18205,"[['25837'], ['25841'], 'SCD1', 'PR:000015921', 'acyl-CoA desaturase 1', '15760270_154']"
PR_reasoned_2017_04_17_Instance_18207,"[['25861'], ['25867'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_154']"
PR_reasoned_2017_04_17_Instance_18213,"[['26087'], ['26093'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_155']"
PR_reasoned_2017_04_17_Instance_18215,"[['26240'], ['26246'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_156']"
PR_reasoned_2017_04_17_Instance_18217,"[['26455'], ['26461'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_158']"
PR_reasoned_2017_04_17_Instance_18219,"[['26482'], ['26488'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_158']"
PR_reasoned_2017_04_17_Instance_18221,"[['26567'], ['26573'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_158']"
PR_reasoned_2017_04_17_Instance_18223,"[['26728'], ['26734'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_159']"
PR_reasoned_2017_04_17_Instance_18227,"[['26822'], ['26828'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_159']"
PR_reasoned_2017_04_17_Instance_18235,"[['27122'], ['27128'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_160']"
PR_reasoned_2017_04_17_Instance_18237,"[['27267'], ['27273'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_161']"
PR_reasoned_2017_04_17_Instance_18239,"[['27281'], ['27287'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_161']"
PR_reasoned_2017_04_17_Instance_18241,"[['27342'], ['27348'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_162']"
PR_reasoned_2017_04_17_Instance_18245,"[['27527'], ['27533'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_163']"
PR_reasoned_2017_04_17_Instance_18247,"[['27638'], ['27644'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_163']"
PR_reasoned_2017_04_17_Instance_18249,"[['27670'], ['27676'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_163']"
PR_reasoned_2017_04_17_Instance_18251,"[['27703'], ['27709'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_163']"
PR_reasoned_2017_04_17_Instance_18253,"[['27888'], ['27894'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_164']"
PR_reasoned_2017_04_17_Instance_18255,"[['27902'], ['27908'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_164']"
PR_reasoned_2017_04_17_Instance_18257,"[['28063'], ['28069'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_165']"
PR_reasoned_2017_04_17_Instance_18259,"[['28077'], ['28083'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_165']"
PR_reasoned_2017_04_17_Instance_18261,"[['28125'], ['28131'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_166']"
PR_reasoned_2017_04_17_Instance_18265,"[['28238'], ['28244'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_166']"
PR_reasoned_2017_04_17_Instance_18267,"[['28373'], ['28379'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_167']"
PR_reasoned_2017_04_17_Instance_18271,"[['28437'], ['28443'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_168']"
PR_reasoned_2017_04_17_Instance_18275,"[['28592'], ['28598'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_169']"
PR_reasoned_2017_04_17_Instance_18277,"[['28640'], ['28646'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_169']"
PR_reasoned_2017_04_17_Instance_18279,"[['28742'], ['28748'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_170']"
PR_reasoned_2017_04_17_Instance_18281,"[['28928'], ['28934'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_170']"
PR_reasoned_2017_04_17_Instance_18283,"[['28969'], ['28975'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_170']"
PR_reasoned_2017_04_17_Instance_18285,"[['29171'], ['29177'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_171']"
PR_reasoned_2017_04_17_Instance_18287,"[['29198'], ['29204'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_171']"
PR_reasoned_2017_04_17_Instance_18289,"[['29271'], ['29302'], 'glial fibrillary acidic protein', 'PR:000007939', 'glial fibrillary acidic protein', '15760270_172']"
PR_reasoned_2017_04_17_Instance_18291,"[['29369'], ['29375'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_172']"
PR_reasoned_2017_04_17_Instance_18293,"[['29580'], ['29586'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_174']"
PR_reasoned_2017_04_17_Instance_18295,"[['29710'], ['29741'], 'glial fibrillary acidic protein', 'PR:000007939', 'glial fibrillary acidic protein', '15760270_174']"
PR_reasoned_2017_04_17_Instance_18297,"[['29944'], ['29950'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_176']"
PR_reasoned_2017_04_17_Instance_18299,"[['30078'], ['30084'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_177']"
PR_reasoned_2017_04_17_Instance_18301,"[['30129'], ['30135'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_178']"
PR_reasoned_2017_04_17_Instance_18303,"[['30679'], ['30685'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_181']"
PR_reasoned_2017_04_17_Instance_18305,"[['30894'], ['30900'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_182']"
PR_reasoned_2017_04_17_Instance_18307,"[['30990'], ['30995'], 'NRF-1', 'PR:000011422', 'nuclear respiratory factor 1', '15760270_182']"
PR_reasoned_2017_04_17_Instance_18309,"[['31036'], ['31063'], 'estrogen-related receptor α', 'PR:000007208', 'steroid hormone receptor ERR1', '15760270_182']"
PR_reasoned_2017_04_17_Instance_18311,"[['31135'], ['31141'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_183']"
PR_reasoned_2017_04_17_Instance_18313,"[['31300'], ['31306'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_184']"
PR_reasoned_2017_04_17_Instance_18315,"[['31477'], ['31483'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_185']"
PR_reasoned_2017_04_17_Instance_18317,"[['31773'], ['31779'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_186']"
PR_reasoned_2017_04_17_Instance_18319,"[['31902'], ['31908'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_187']"
PR_reasoned_2017_04_17_Instance_18321,"[['32091'], ['32097'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_189']"
PR_reasoned_2017_04_17_Instance_18323,"[['32116'], ['32122'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_190']"
PR_reasoned_2017_04_17_Instance_18325,"[['32300'], ['32306'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_191']"
PR_reasoned_2017_04_17_Instance_18327,"[['32501'], ['32507'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_192']"
PR_reasoned_2017_04_17_Instance_18329,"[['32643'], ['32649'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_193']"
PR_reasoned_2017_04_17_Instance_18331,"[['32794'], ['32800'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_194']"
PR_reasoned_2017_04_17_Instance_18333,"[['32914'], ['32920'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_195']"
PR_reasoned_2017_04_17_Instance_18337,"[['33310'], ['33316'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_198']"
PR_reasoned_2017_04_17_Instance_18339,"[['33405'], ['33411'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_199']"
PR_reasoned_2017_04_17_Instance_18341,"[['33601'], ['33606'], 'UCP-1', 'PR:000017035', 'mitochondrial brown fat uncoupling protein 1', '15760270_199']"
PR_reasoned_2017_04_17_Instance_18343,"[['33744'], ['33750'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_200']"
PR_reasoned_2017_04_17_Instance_18345,"[['34149'], ['34155'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_204']"
PR_reasoned_2017_04_17_Instance_18347,"[['34329'], ['34335'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_205']"
PR_reasoned_2017_04_17_Instance_18349,"[['34452'], ['34458'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_206']"
PR_reasoned_2017_04_17_Instance_18351,"[['34625'], ['34631'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_207']"
PR_reasoned_2017_04_17_Instance_18353,"[['34748'], ['34754'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_208']"
PR_reasoned_2017_04_17_Instance_18355,"[['34809'], ['34815'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_208']"
PR_reasoned_2017_04_17_Instance_18357,"[['35066'], ['35071'], 'SCD-1', 'PR:000015921', 'acyl-CoA desaturase 1', '15760270_210']"
PR_reasoned_2017_04_17_Instance_18359,"[['35172'], ['35178'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_210']"
PR_reasoned_2017_04_17_Instance_18361,"[['35451'], ['35457'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_212']"
PR_reasoned_2017_04_17_Instance_18363,"[['35632'], ['35638'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_213']"
PR_reasoned_2017_04_17_Instance_18365,"[['35672'], ['35675'], 'FXR', 'PR:000011396', 'bile acid receptor', '15760270_213']"
PR_reasoned_2017_04_17_Instance_18367,"[['36051'], ['36057'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_215']"
PR_reasoned_2017_04_17_Instance_18369,"[['36304'], ['36310'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_217']"
PR_reasoned_2017_04_17_Instance_18371,"[['36482'], ['36488'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_219']"
PR_reasoned_2017_04_17_Instance_18373,"[['36655'], ['36661'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_220']"
PR_reasoned_2017_04_17_Instance_18375,"[['36709'], ['36715'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_221']"
PR_reasoned_2017_04_17_Instance_18377,"[['36833'], ['36839'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_222']"
PR_reasoned_2017_04_17_Instance_18381,"[['37081'], ['37087'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_223']"
PR_reasoned_2017_04_17_Instance_18383,"[['37134'], ['37140'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_224']"
PR_reasoned_2017_04_17_Instance_18387,"[['37203'], ['37209'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_224']"
PR_reasoned_2017_04_17_Instance_18389,"[['37365'], ['37371'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_225']"
PR_reasoned_2017_04_17_Instance_18391,"[['37517'], ['37523'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_226']"
PR_reasoned_2017_04_17_Instance_18393,"[['37588'], ['37594'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_227']"
PR_reasoned_2017_04_17_Instance_18397,"[['37757'], ['37763'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_228']"
PR_reasoned_2017_04_17_Instance_18399,"[['37870'], ['37876'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_229']"
PR_reasoned_2017_04_17_Instance_18401,"[['38006'], ['38012'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_230']"
PR_reasoned_2017_04_17_Instance_18403,"[['38291'], ['38297'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_232']"
PR_reasoned_2017_04_17_Instance_18405,"[['38603'], ['38609'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_234']"
