PR_reasoned_2017_04_17_Instance_200271,"[['11465'], ['11468'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_57']"
PR_reasoned_2017_04_17_Instance_200273,"[['11547'], ['11550'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_58']"
PR_reasoned_2017_04_17_Instance_200275,"[['11656'], ['11659'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_58']"
PR_reasoned_2017_04_17_Instance_200277,"[['11783'], ['11786'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_59']"
PR_reasoned_2017_04_17_Instance_200279,"[['11841'], ['11844'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_59']"
PR_reasoned_2017_04_17_Instance_200281,"[['11875'], ['11878'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_59']"
PR_reasoned_2017_04_17_Instance_200283,"[['11985'], ['11988'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_61']"
PR_reasoned_2017_04_17_Instance_200285,"[['11997'], ['12000'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_61']"
PR_reasoned_2017_04_17_Instance_200287,"[['12254'], ['12257'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_62']"
PR_reasoned_2017_04_17_Instance_200289,"[['12339'], ['12342'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_64']"
PR_reasoned_2017_04_17_Instance_200291,"[['12355'], ['12358'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_64']"
PR_reasoned_2017_04_17_Instance_200293,"[['12463'], ['12466'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_65']"
PR_reasoned_2017_04_17_Instance_200295,"[['12478'], ['12481'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_65']"
PR_reasoned_2017_04_17_Instance_200297,"[['12588'], ['12591'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_67']"
PR_reasoned_2017_04_17_Instance_200299,"[['12603'], ['12606'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_67']"
PR_reasoned_2017_04_17_Instance_200301,"[['12752'], ['12755'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_70']"
PR_reasoned_2017_04_17_Instance_200303,"[['12767'], ['12770'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_70']"
PR_reasoned_2017_04_17_Instance_200305,"[['13248'], ['13251'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_72']"
PR_reasoned_2017_04_17_Instance_200307,"[['13431'], ['13434'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_73']"
PR_reasoned_2017_04_17_Instance_200309,"[['13505'], ['13508'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_73']"
PR_reasoned_2017_04_17_Instance_200311,"[['13861'], ['13864'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_75']"
PR_reasoned_2017_04_17_Instance_200313,"[['14035'], ['14038'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_75']"
PR_reasoned_2017_04_17_Instance_200315,"[['14137'], ['14140'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_76']"
PR_reasoned_2017_04_17_Instance_200317,"[['14249'], ['14252'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_76']"
PR_reasoned_2017_04_17_Instance_200319,"[['14462'], ['14465'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_77']"
PR_reasoned_2017_04_17_Instance_200321,"[['14574'], ['14577'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_78']"
PR_reasoned_2017_04_17_Instance_200323,"[['14766'], ['14769'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_79']"
PR_reasoned_2017_04_17_Instance_200325,"[['14795'], ['14798'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_79']"
PR_reasoned_2017_04_17_Instance_200327,"[['14872'], ['14875'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_80']"
PR_reasoned_2017_04_17_Instance_200329,"[['14933'], ['14936'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_80']"
PR_reasoned_2017_04_17_Instance_200331,"[['14991'], ['14994'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_81']"
PR_reasoned_2017_04_17_Instance_200333,"[['15009'], ['15012'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_81']"
PR_reasoned_2017_04_17_Instance_200335,"[['15033'], ['15036'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_82']"
PR_reasoned_2017_04_17_Instance_200337,"[['15278'], ['15281'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_83']"
PR_reasoned_2017_04_17_Instance_200339,"[['15404'], ['15407'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_84']"
PR_reasoned_2017_04_17_Instance_200341,"[['15430'], ['15433'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_84']"
PR_reasoned_2017_04_17_Instance_200343,"[['15524'], ['15527'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_85']"
PR_reasoned_2017_04_17_Instance_200345,"[['15657'], ['15660'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_88']"
PR_reasoned_2017_04_17_Instance_200347,"[['15709'], ['15712'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_88']"
PR_reasoned_2017_04_17_Instance_200349,"[['15769'], ['15772'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_89']"
PR_reasoned_2017_04_17_Instance_200351,"[['15803'], ['15806'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_89']"
PR_reasoned_2017_04_17_Instance_200353,"[['16100'], ['16103'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_91']"
PR_reasoned_2017_04_17_Instance_200355,"[['16150'], ['16153'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_91']"
PR_reasoned_2017_04_17_Instance_200357,"[['17411'], ['17414'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_96']"
PR_reasoned_2017_04_17_Instance_200359,"[['17426'], ['17429'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_96']"
PR_reasoned_2017_04_17_Instance_200361,"[['17468'], ['17471'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_96']"
PR_reasoned_2017_04_17_Instance_200363,"[['17688'], ['17691'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_97']"
PR_reasoned_2017_04_17_Instance_200365,"[['17823'], ['17826'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_98']"
PR_reasoned_2017_04_17_Instance_200367,"[['17920'], ['17923'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_98']"
PR_reasoned_2017_04_17_Instance_200369,"[['18178'], ['18181'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_100']"
PR_reasoned_2017_04_17_Instance_200371,"[['18185'], ['18188'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_100']"
PR_reasoned_2017_04_17_Instance_200373,"[['18210'], ['18213'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_100']"
PR_reasoned_2017_04_17_Instance_200375,"[['18219'], ['18222'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_100']"
PR_reasoned_2017_04_17_Instance_200377,"[['18327'], ['18330'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_100']"
PR_reasoned_2017_04_17_Instance_200379,"[['18341'], ['18344'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_100']"
PR_reasoned_2017_04_17_Instance_200381,"[['18422'], ['18425'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_101']"
PR_reasoned_2017_04_17_Instance_200383,"[['18440'], ['18443'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_101']"
PR_reasoned_2017_04_17_Instance_200385,"[['18639'], ['18642'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_102']"
PR_reasoned_2017_04_17_Instance_200387,"[['18672'], ['18675'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_102']"
PR_reasoned_2017_04_17_Instance_200389,"[['18809'], ['18812'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_103']"
PR_reasoned_2017_04_17_Instance_200391,"[['18826'], ['18829'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_103']"
PR_reasoned_2017_04_17_Instance_200393,"[['18844'], ['18847'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_103']"
PR_reasoned_2017_04_17_Instance_200395,"[['19348'], ['19351'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_106']"
PR_reasoned_2017_04_17_Instance_200397,"[['19479'], ['19482'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_107']"
PR_reasoned_2017_04_17_Instance_200399,"[['19552'], ['19555'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_107']"
PR_reasoned_2017_04_17_Instance_200401,"[['19847'], ['19850'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_111']"
PR_reasoned_2017_04_17_Instance_200403,"[['19867'], ['19870'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_111']"
PR_reasoned_2017_04_17_Instance_200405,"[['19886'], ['19889'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_111']"
PR_reasoned_2017_04_17_Instance_200407,"[['19908'], ['19911'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_111']"
PR_reasoned_2017_04_17_Instance_200409,"[['20034'], ['20037'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_112']"
PR_reasoned_2017_04_17_Instance_200411,"[['20092'], ['20095'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_112']"
PR_reasoned_2017_04_17_Instance_200413,"[['20211'], ['20214'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_114']"
PR_reasoned_2017_04_17_Instance_200415,"[['20231'], ['20234'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_114']"
PR_reasoned_2017_04_17_Instance_200417,"[['20250'], ['20253'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_114']"
PR_reasoned_2017_04_17_Instance_200419,"[['20272'], ['20275'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_114']"
PR_reasoned_2017_04_17_Instance_200421,"[['21060'], ['21063'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_119']"
PR_reasoned_2017_04_17_Instance_200423,"[['21083'], ['21086'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_119']"
PR_reasoned_2017_04_17_Instance_200425,"[['21120'], ['21123'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_119']"
PR_reasoned_2017_04_17_Instance_200427,"[['21137'], ['21140'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_119']"
PR_reasoned_2017_04_17_Instance_200429,"[['21376'], ['21379'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_120']"
PR_reasoned_2017_04_17_Instance_200431,"[['21421'], ['21424'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_120']"
PR_reasoned_2017_04_17_Instance_200433,"[['21506'], ['21509'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_120']"
PR_reasoned_2017_04_17_Instance_200435,"[['21599'], ['21602'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_120']"
PR_reasoned_2017_04_17_Instance_200437,"[['22193'], ['22196'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_124']"
PR_reasoned_2017_04_17_Instance_200439,"[['22211'], ['22214'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_124']"
PR_reasoned_2017_04_17_Instance_200441,"[['22492'], ['22495'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_126']"
PR_reasoned_2017_04_17_Instance_200443,"[['22603'], ['22606'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_126']"
PR_reasoned_2017_04_17_Instance_200445,"[['22818'], ['22821'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_127']"
PR_reasoned_2017_04_17_Instance_200447,"[['22974'], ['22977'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_128']"
PR_reasoned_2017_04_17_Instance_200449,"[['23401'], ['23404'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_130']"
PR_reasoned_2017_04_17_Instance_200451,"[['23465'], ['23468'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_131']"
PR_reasoned_2017_04_17_Instance_200453,"[['23581'], ['23584'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_131']"
PR_reasoned_2017_04_17_Instance_200455,"[['23672'], ['23675'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_131']"
PR_reasoned_2017_04_17_Instance_200457,"[['25990'], ['25993'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_143']"
PR_reasoned_2017_04_17_Instance_200459,"[['26297'], ['26300'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_144']"
PR_reasoned_2017_04_17_Instance_200461,"[['26421'], ['26424'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_145']"
PR_reasoned_2017_04_17_Instance_200463,"[['26439'], ['26442'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_145']"
PR_reasoned_2017_04_17_Instance_200465,"[['26524'], ['26527'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_145']"
PR_reasoned_2017_04_17_Instance_200467,"[['26593'], ['26596'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_146']"
PR_reasoned_2017_04_17_Instance_200469,"[['26624'], ['26627'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_146']"
PR_reasoned_2017_04_17_Instance_200471,"[['26722'], ['26725'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_146']"
PR_reasoned_2017_04_17_Instance_200473,"[['27170'], ['27173'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_148']"
PR_reasoned_2017_04_17_Instance_200475,"[['27262'], ['27265'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_148']"
PR_reasoned_2017_04_17_Instance_200477,"[['27563'], ['27566'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_150']"
PR_reasoned_2017_04_17_Instance_200479,"[['27836'], ['27839'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_151']"
PR_reasoned_2017_04_17_Instance_200481,"[['27857'], ['27860'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_151']"
PR_reasoned_2017_04_17_Instance_200483,"[['28064'], ['28067'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_152']"
PR_reasoned_2017_04_17_Instance_200485,"[['30136'], ['30139'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_162']"
PR_reasoned_2017_04_17_Instance_200487,"[['30166'], ['30169'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_162']"
PR_reasoned_2017_04_17_Instance_200489,"[['30178'], ['30181'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_162']"
PR_reasoned_2017_04_17_Instance_200491,"[['30273'], ['30276'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_162']"
PR_reasoned_2017_04_17_Instance_200493,"[['30308'], ['30311'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_162']"
PR_reasoned_2017_04_17_Instance_200495,"[['30320'], ['30323'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_162']"
PR_reasoned_2017_04_17_Instance_200497,"[['30379'], ['30382'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_162']"
PR_reasoned_2017_04_17_Instance_200499,"[['30664'], ['30667'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_164']"
PR_reasoned_2017_04_17_Instance_200501,"[['30681'], ['30684'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_164']"
PR_reasoned_2017_04_17_Instance_200503,"[['30913'], ['30916'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_165']"
PR_reasoned_2017_04_17_Instance_200505,"[['30949'], ['30952'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_166']"
PR_reasoned_2017_04_17_Instance_200507,"[['33825'], ['33828'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_181']"
PR_reasoned_2017_04_17_Instance_200509,"[['33833'], ['33836'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_181']"
PR_reasoned_2017_04_17_Instance_200511,"[['33847'], ['33850'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_181']"
PR_reasoned_2017_04_17_Instance_200513,"[['35077'], ['35080'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_192']"
PR_reasoned_2017_04_17_Instance_200515,"[['35093'], ['35096'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_192']"
PR_reasoned_2017_04_17_Instance_200517,"[['35114'], ['35117'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_192']"
PR_reasoned_2017_04_17_Instance_200519,"[['35199'], ['35202'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_193']"
PR_reasoned_2017_04_17_Instance_200521,"[['35800'], ['35803'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_197']"
PR_reasoned_2017_04_17_Instance_29803,"[['63'], ['66'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_0']"
PR_reasoned_2017_04_17_Instance_29805,"[['565'], ['568'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_2']"
PR_reasoned_2017_04_17_Instance_29807,"[['962'], ['965'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_4']"
PR_reasoned_2017_04_17_Instance_29809,"[['1037'], ['1040'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_4']"
PR_reasoned_2017_04_17_Instance_29811,"[['1268'], ['1271'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_4']"
