PR_reasoned_2017_04_17_Instance_34573,"[['13244'], ['13249'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_93']"
PR_reasoned_2017_04_17_Instance_34575,"[['13396'], ['13401'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_94']"
PR_reasoned_2017_04_17_Instance_34577,"[['13415'], ['13420'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_94']"
PR_reasoned_2017_04_17_Instance_34579,"[['13409'], ['13414'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_94']"
PR_reasoned_2017_04_17_Instance_34581,"[['13899'], ['13904'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_97']"
PR_reasoned_2017_04_17_Instance_34583,"[['13915'], ['13920'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_97']"
PR_reasoned_2017_04_17_Instance_34585,"[['13909'], ['13914'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_97']"
PR_reasoned_2017_04_17_Instance_34587,"[['14024'], ['14029'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_99']"
PR_reasoned_2017_04_17_Instance_34589,"[['14033'], ['14038'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_99']"
PR_reasoned_2017_04_17_Instance_34591,"[['14224'], ['14229'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_100']"
PR_reasoned_2017_04_17_Instance_34593,"[['14215'], ['14220'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_100']"
PR_reasoned_2017_04_17_Instance_34595,"[['14260'], ['14265'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_100']"
PR_reasoned_2017_04_17_Instance_34597,"[['14425'], ['14430'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_101']"
PR_reasoned_2017_04_17_Instance_34599,"[['14434'], ['14439'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_101']"
PR_reasoned_2017_04_17_Instance_34601,"[['14473'], ['14478'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_101']"
PR_reasoned_2017_04_17_Instance_34603,"[['14506'], ['14511'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_101']"
PR_reasoned_2017_04_17_Instance_34605,"[['14583'], ['14588'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_102']"
PR_reasoned_2017_04_17_Instance_34607,"[['14592'], ['14597'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_102']"
PR_reasoned_2017_04_17_Instance_34609,"[['15119'], ['15124'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_106']"
PR_reasoned_2017_04_17_Instance_34611,"[['15196'], ['15201'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_107']"
PR_reasoned_2017_04_17_Instance_34613,"[['15217'], ['15222'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_107']"
PR_reasoned_2017_04_17_Instance_34615,"[['15211'], ['15216'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_107']"
PR_reasoned_2017_04_17_Instance_34617,"[['15380'], ['15385'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_108']"
PR_reasoned_2017_04_17_Instance_34619,"[['15386'], ['15391'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_108']"
PR_reasoned_2017_04_17_Instance_34621,"[['15584'], ['15589'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_109']"
PR_reasoned_2017_04_17_Instance_34623,"[['15818'], ['15823'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_111']"
PR_reasoned_2017_04_17_Instance_34625,"[['15809'], ['15814'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_111']"
PR_reasoned_2017_04_17_Instance_34627,"[['15838'], ['15843'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_111']"
PR_reasoned_2017_04_17_Instance_34629,"[['15847'], ['15852'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_111']"
PR_reasoned_2017_04_17_Instance_34631,"[['16005'], ['16010'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_112']"
PR_reasoned_2017_04_17_Instance_34633,"[['16045'], ['16050'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_113']"
PR_reasoned_2017_04_17_Instance_34635,"[['16036'], ['16041'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_113']"
PR_reasoned_2017_04_17_Instance_34637,"[['16172'], ['16177'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_114']"
PR_reasoned_2017_04_17_Instance_34639,"[['16181'], ['16185'], 'Pygo', 'PR:000013524', 'pygopus homolog 2', '17425782_114']"
PR_reasoned_2017_04_17_Instance_34641,"[['16478'], ['16483'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_116']"
PR_reasoned_2017_04_17_Instance_34643,"[['16487'], ['16492'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_116']"
PR_reasoned_2017_04_17_Instance_34645,"[['16642'], ['16647'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_117']"
PR_reasoned_2017_04_17_Instance_34647,"[['16651'], ['16656'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_117']"
PR_reasoned_2017_04_17_Instance_34649,"[['16745'], ['16750'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_118']"
PR_reasoned_2017_04_17_Instance_34651,"[['16754'], ['16759'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_118']"
PR_reasoned_2017_04_17_Instance_34653,"[['16870'], ['16875'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_119']"
PR_reasoned_2017_04_17_Instance_34655,"[['16861'], ['16866'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_119']"
PR_reasoned_2017_04_17_Instance_34657,"[['17057'], ['17062'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_120']"
PR_reasoned_2017_04_17_Instance_34659,"[['17048'], ['17053'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_120']"
PR_reasoned_2017_04_17_Instance_34661,"[['17191'], ['17196'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_121']"
PR_reasoned_2017_04_17_Instance_34663,"[['17182'], ['17187'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_121']"
PR_reasoned_2017_04_17_Instance_34665,"[['17414'], ['17419'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_122']"
PR_reasoned_2017_04_17_Instance_34667,"[['17423'], ['17428'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_122']"
PR_reasoned_2017_04_17_Instance_34669,"[['17452'], ['17457'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_122']"
PR_reasoned_2017_04_17_Instance_34671,"[['17443'], ['17448'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_122']"
PR_reasoned_2017_04_17_Instance_34673,"[['17710'], ['17715'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_125']"
PR_reasoned_2017_04_17_Instance_34675,"[['17719'], ['17724'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_125']"
PR_reasoned_2017_04_17_Instance_34677,"[['17745'], ['17750'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_125']"
PR_reasoned_2017_04_17_Instance_34679,"[['17736'], ['17741'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_125']"
PR_reasoned_2017_04_17_Instance_34681,"[['17768'], ['17773'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_125']"
PR_reasoned_2017_04_17_Instance_34683,"[['17777'], ['17782'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_125']"
PR_reasoned_2017_04_17_Instance_34685,"[['17875'], ['17880'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_126']"
PR_reasoned_2017_04_17_Instance_34687,"[['17884'], ['17889'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_126']"
PR_reasoned_2017_04_17_Instance_34689,"[['17913'], ['17918'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_126']"
PR_reasoned_2017_04_17_Instance_34691,"[['17904'], ['17909'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_126']"
PR_reasoned_2017_04_17_Instance_34693,"[['17965'], ['17970'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_126']"
PR_reasoned_2017_04_17_Instance_34695,"[['17956'], ['17961'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_126']"
PR_reasoned_2017_04_17_Instance_34697,"[['18106'], ['18111'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_128']"
PR_reasoned_2017_04_17_Instance_34699,"[['18156'], ['18161'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_128']"
PR_reasoned_2017_04_17_Instance_34701,"[['18441'], ['18446'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_129']"
PR_reasoned_2017_04_17_Instance_34703,"[['18537'], ['18542'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_130']"
PR_reasoned_2017_04_17_Instance_34705,"[['18528'], ['18533'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_130']"
PR_reasoned_2017_04_17_Instance_34707,"[['18691'], ['18696'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_131']"
PR_reasoned_2017_04_17_Instance_34709,"[['18807'], ['18812'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_132']"
PR_reasoned_2017_04_17_Instance_34711,"[['18817'], ['18822'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_132']"
PR_reasoned_2017_04_17_Instance_34713,"[['18895'], ['18900'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_132']"
PR_reasoned_2017_04_17_Instance_34715,"[['18938'], ['18943'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_133']"
PR_reasoned_2017_04_17_Instance_34717,"[['18928'], ['18933'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_133']"
PR_reasoned_2017_04_17_Instance_34719,"[['19046'], ['19051'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_134']"
PR_reasoned_2017_04_17_Instance_34721,"[['19250'], ['19255'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_134']"
PR_reasoned_2017_04_17_Instance_34723,"[['19241'], ['19246'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_134']"
PR_reasoned_2017_04_17_Instance_34725,"[['19272'], ['19277'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_134']"
PR_reasoned_2017_04_17_Instance_34727,"[['19263'], ['19268'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_134']"
PR_reasoned_2017_04_17_Instance_34729,"[['19663'], ['19668'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_136']"
PR_reasoned_2017_04_17_Instance_34731,"[['19654'], ['19659'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_136']"
PR_reasoned_2017_04_17_Instance_34733,"[['19743'], ['19748'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_136']"
PR_reasoned_2017_04_17_Instance_34735,"[['19752'], ['19757'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_136']"
PR_reasoned_2017_04_17_Instance_34737,"[['19898'], ['19903'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_137']"
PR_reasoned_2017_04_17_Instance_34739,"[['19990'], ['19995'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_138']"
PR_reasoned_2017_04_17_Instance_34741,"[['19999'], ['20004'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_138']"
PR_reasoned_2017_04_17_Instance_34743,"[['20036'], ['20041'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_138']"
PR_reasoned_2017_04_17_Instance_34745,"[['20027'], ['20032'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_138']"
PR_reasoned_2017_04_17_Instance_34747,"[['20070'], ['20075'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_138']"
PR_reasoned_2017_04_17_Instance_34749,"[['20079'], ['20084'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_138']"
PR_reasoned_2017_04_17_Instance_34751,"[['20158'], ['20163'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_138']"
PR_reasoned_2017_04_17_Instance_34753,"[['20320'], ['20325'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_139']"
PR_reasoned_2017_04_17_Instance_34755,"[['20341'], ['20346'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_139']"
PR_reasoned_2017_04_17_Instance_34757,"[['20335'], ['20340'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_139']"
PR_reasoned_2017_04_17_Instance_34759,"[['20472'], ['20477'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_140']"
PR_reasoned_2017_04_17_Instance_34761,"[['20493'], ['20498'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_140']"
PR_reasoned_2017_04_17_Instance_34763,"[['20515'], ['20520'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_140']"
PR_reasoned_2017_04_17_Instance_34765,"[['20484'], ['20489'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_140']"
PR_reasoned_2017_04_17_Instance_34767,"[['20506'], ['20511'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_140']"
PR_reasoned_2017_04_17_Instance_34769,"[['20588'], ['20593'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_141']"
PR_reasoned_2017_04_17_Instance_34771,"[['20601'], ['20606'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_141']"
PR_reasoned_2017_04_17_Instance_34773,"[['20610'], ['20615'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_141']"
PR_reasoned_2017_04_17_Instance_34775,"[['20697'], ['20702'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_142']"
PR_reasoned_2017_04_17_Instance_34777,"[['20688'], ['20693'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_142']"
PR_reasoned_2017_04_17_Instance_34779,"[['20790'], ['20795'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_142']"
PR_reasoned_2017_04_17_Instance_34781,"[['20879'], ['20884'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_143']"
PR_reasoned_2017_04_17_Instance_34783,"[['20888'], ['20893'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_143']"
PR_reasoned_2017_04_17_Instance_34785,"[['21065'], ['21070'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_143']"
PR_reasoned_2017_04_17_Instance_34787,"[['21056'], ['21061'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_143']"
PR_reasoned_2017_04_17_Instance_34789,"[['21180'], ['21185'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_144']"
PR_reasoned_2017_04_17_Instance_34791,"[['21190'], ['21195'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_144']"
PR_reasoned_2017_04_17_Instance_34793,"[['21357'], ['21362'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_145']"
PR_reasoned_2017_04_17_Instance_34795,"[['21351'], ['21356'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_145']"
PR_reasoned_2017_04_17_Instance_34797,"[['21458'], ['21463'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_147']"
PR_reasoned_2017_04_17_Instance_34799,"[['21467'], ['21472'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_147']"
PR_reasoned_2017_04_17_Instance_34801,"[['21486'], ['21491'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_147']"
PR_reasoned_2017_04_17_Instance_34803,"[['21477'], ['21482'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_147']"
PR_reasoned_2017_04_17_Instance_34805,"[['21508'], ['21513'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_147']"
PR_reasoned_2017_04_17_Instance_34807,"[['21499'], ['21504'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_147']"
PR_reasoned_2017_04_17_Instance_34809,"[['21581'], ['21586'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_148']"
PR_reasoned_2017_04_17_Instance_34811,"[['21602'], ['21607'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_148']"
PR_reasoned_2017_04_17_Instance_34813,"[['21686'], ['21691'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_149']"
PR_reasoned_2017_04_17_Instance_34815,"[['21775'], ['21780'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_149']"
PR_reasoned_2017_04_17_Instance_34817,"[['22463'], ['22468'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_154']"
PR_reasoned_2017_04_17_Instance_34819,"[['22398'], ['22402'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17425782_154']"
PR_reasoned_2017_04_17_Instance_34821,"[['23220'], ['23225'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_158']"
PR_reasoned_2017_04_17_Instance_34823,"[['23226'], ['23231'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_158']"
PR_reasoned_2017_04_17_Instance_34825,"[['23318'], ['23323'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_158']"
PR_reasoned_2017_04_17_Instance_34827,"[['23312'], ['23317'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_158']"
PR_reasoned_2017_04_17_Instance_34829,"[['23632'], ['23637'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_160']"
PR_reasoned_2017_04_17_Instance_34831,"[['23641'], ['23646'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_160']"
PR_reasoned_2017_04_17_Instance_34833,"[['23899'], ['23904'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_162']"
PR_reasoned_2017_04_17_Instance_34835,"[['23889'], ['23894'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_162']"
PR_reasoned_2017_04_17_Instance_34837,"[['24069'], ['24075'], 'Cxcl13', 'PR:000006067', 'C-X-C motif chemokine 13', '17425782_163']"
PR_reasoned_2017_04_17_Instance_34839,"[['24090'], ['24096'], 'Slc5a2', 'PR:000015169', 'sodium/glucose cotransporter 2', '17425782_163']"
PR_reasoned_2017_04_17_Instance_34841,"[['24115'], ['24122'], 'Slco1a4', 'PR:000015966', 'solute carrier organic anion transporter family member 1A4', '17425782_163']"
PR_reasoned_2017_04_17_Instance_34843,"[['24137'], ['24143'], 'Slc5a2', 'PR:000015169', 'sodium/glucose cotransporter 2', '17425782_164']"
PR_reasoned_2017_04_17_Instance_34845,"[['24359'], ['24366'], 'Slco1a4', 'PR:000015966', 'solute carrier organic anion transporter family member 1A4', '17425782_165']"
PR_reasoned_2017_04_17_Instance_34847,"[['24467'], ['24472'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_166']"
PR_reasoned_2017_04_17_Instance_34849,"[['24473'], ['24478'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_166']"
PR_reasoned_2017_04_17_Instance_34851,"[['24643'], ['24648'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_167']"
PR_reasoned_2017_04_17_Instance_34853,"[['24637'], ['24642'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_167']"
PR_reasoned_2017_04_17_Instance_34855,"[['24737'], ['24742'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_168']"
PR_reasoned_2017_04_17_Instance_34857,"[['24743'], ['24748'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_168']"
PR_reasoned_2017_04_17_Instance_34859,"[['24787'], ['24791'], 'Klk6', 'PR:000009416', 'kallikrein-6', '17425782_168']"
PR_reasoned_2017_04_17_Instance_34861,"[['24804'], ['24808'], 'Ren2', 'PR:000014395', 'renin-2', '17425782_168']"
PR_reasoned_2017_04_17_Instance_34863,"[['24825'], ['24833'], 'Timeless', 'PR:000016340', 'protein timeless', '17425782_168']"
PR_reasoned_2017_04_17_Instance_34865,"[['24855'], ['24859'], 'Klk6', 'PR:000009416', 'kallikrein-6', '17425782_169']"
PR_reasoned_2017_04_17_Instance_34867,"[['24846'], ['24850'], 'Klk5', 'PR:000009415', 'kallikrein-5', '17425782_169']"
PR_reasoned_2017_04_17_Instance_34869,"[['25035'], ['25039'], 'Ren2', 'PR:000014395', 'renin-2', '17425782_171']"
PR_reasoned_2017_04_17_Instance_34871,"[['25072'], ['25079'], 'Renin 1', 'PR:000014394', 'renin-1', '17425782_171']"
PR_reasoned_2017_04_17_Instance_34873,"[['25298'], ['25306'], 'Timeless', 'PR:000016340', 'protein timeless', '17425782_173']"
PR_reasoned_2017_04_17_Instance_34875,"[['25591'], ['25596'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_174']"
PR_reasoned_2017_04_17_Instance_34877,"[['25600'], ['25605'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_174']"
PR_reasoned_2017_04_17_Instance_34879,"[['25678'], ['25683'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_176']"
PR_reasoned_2017_04_17_Instance_34881,"[['25688'], ['25693'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_176']"
PR_reasoned_2017_04_17_Instance_34883,"[['25929'], ['25934'], 'Ccnd1', 'PR:000005121', 'G1/S-specific cyclin-D1', '17425782_178']"
PR_reasoned_2017_04_17_Instance_34885,"[['25944'], ['25953'], 'cyclin D1', 'PR:000005121', 'G1/S-specific cyclin-D1', '17425782_178']"
PR_reasoned_2017_04_17_Instance_34887,"[['25964'], ['25969'], 'Wisp1', 'PR:000017426', 'WNT1-inducible-signaling pathway protein 1', '17425782_178']"
PR_reasoned_2017_04_17_Instance_34889,"[['26049'], ['26054'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_178']"
PR_reasoned_2017_04_17_Instance_34891,"[['26055'], ['26060'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_178']"
PR_reasoned_2017_04_17_Instance_34893,"[['26203'], ['26208'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_179']"
PR_reasoned_2017_04_17_Instance_34895,"[['26197'], ['26202'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_179']"
PR_reasoned_2017_04_17_Instance_34897,"[['26305'], ['26310'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_180']"
PR_reasoned_2017_04_17_Instance_34899,"[['26311'], ['26316'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_180']"
PR_reasoned_2017_04_17_Instance_34901,"[['26395'], ['26400'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_181']"
PR_reasoned_2017_04_17_Instance_34903,"[['26698'], ['26703'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_184']"
PR_reasoned_2017_04_17_Instance_34905,"[['26708'], ['26713'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_184']"
PR_reasoned_2017_04_17_Instance_34907,"[['27270'], ['27275'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_188']"
PR_reasoned_2017_04_17_Instance_34909,"[['27264'], ['27269'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_188']"
PR_reasoned_2017_04_17_Instance_34911,"[['27879'], ['27881'], 'Wg', 'PR:000017435', 'proto-oncogene Wnt-1', '17425782_192']"
PR_reasoned_2017_04_17_Instance_34913,"[['28006'], ['28011'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_194']"
PR_reasoned_2017_04_17_Instance_34915,"[['28013'], ['28018'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_194']"
PR_reasoned_2017_04_17_Instance_34917,"[['28036'], ['28041'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_194']"
PR_reasoned_2017_04_17_Instance_34919,"[['28030'], ['28035'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_194']"
PR_reasoned_2017_04_17_Instance_34921,"[['28067'], ['28072'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_195']"
PR_reasoned_2017_04_17_Instance_34923,"[['28140'], ['28145'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_195']"
PR_reasoned_2017_04_17_Instance_34925,"[['28266'], ['28271'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_196']"
PR_reasoned_2017_04_17_Instance_34927,"[['28272'], ['28277'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_196']"
PR_reasoned_2017_04_17_Instance_34929,"[['28517'], ['28522'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_197']"
PR_reasoned_2017_04_17_Instance_34931,"[['28507'], ['28512'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_197']"
PR_reasoned_2017_04_17_Instance_34933,"[['28734'], ['28736'], 'Wg', 'PR:000017435', 'proto-oncogene Wnt-1', '17425782_199']"
PR_reasoned_2017_04_17_Instance_34935,"[['29246'], ['29251'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_203']"
PR_reasoned_2017_04_17_Instance_34937,"[['29252'], ['29257'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_203']"
PR_reasoned_2017_04_17_Instance_34939,"[['29474'], ['29479'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_204']"
PR_reasoned_2017_04_17_Instance_34941,"[['29386'], ['29391'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_204']"
PR_reasoned_2017_04_17_Instance_34943,"[['29823'], ['29828'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_207']"
PR_reasoned_2017_04_17_Instance_34945,"[['29940'], ['29945'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_208']"
PR_reasoned_2017_04_17_Instance_34947,"[['29949'], ['29953'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '17425782_208']"
PR_reasoned_2017_04_17_Instance_34949,"[['30061'], ['30066'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_209']"
PR_reasoned_2017_04_17_Instance_34951,"[['30116'], ['30120'], 'GDNF', 'PR:000007928', 'glial cell line-derived neurotrophic factor', '17425782_209']"
PR_reasoned_2017_04_17_Instance_34953,"[['30402'], ['30407'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_212']"
