PR_reasoned_2017_04_17_Instance_32711,"[['37345'], ['37349'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_261']"
PR_reasoned_2017_04_17_Instance_32713,"[['37464'], ['37473'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_263']"
PR_reasoned_2017_04_17_Instance_32715,"[['37508'], ['37517'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_264']"
PR_reasoned_2017_04_17_Instance_32717,"[['37530'], ['37534'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_264']"
PR_reasoned_2017_04_17_Instance_32719,"[['37584'], ['37593'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_264']"
PR_reasoned_2017_04_17_Instance_32721,"[['37646'], ['37650'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_265']"
PR_reasoned_2017_04_17_Instance_32723,"[['37729'], ['37738'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_266']"
PR_reasoned_2017_04_17_Instance_32725,"[['37834'], ['37843'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_267']"
PR_reasoned_2017_04_17_Instance_32727,"[['37699'], ['37702'], 'PML', 'PR:000026474', 'transcription factor PML', '17083276_266']"
PR_reasoned_2017_04_17_Instance_32729,"[['37777'], ['37780'], 'PML', 'PR:000026474', 'transcription factor PML', '17083276_267']"
PR_reasoned_2017_04_17_Instance_32731,"[['37896'], ['37899'], 'PML', 'PR:000026474', 'transcription factor PML', '17083276_268']"
PR_reasoned_2017_04_17_Instance_32733,"[['37954'], ['37963'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_269']"
PR_reasoned_2017_04_17_Instance_32735,"[['38106'], ['38115'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_269']"
PR_reasoned_2017_04_17_Instance_32737,"[['38343'], ['38352'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_271']"
PR_reasoned_2017_04_17_Instance_32739,"[['38418'], ['38427'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_272']"
PR_reasoned_2017_04_17_Instance_32741,"[['38494'], ['38498'], 'PCNA', 'PR:000012421', 'proliferating cell nuclear antigen', '17083276_274']"
PR_reasoned_2017_04_17_Instance_32743,"[['38597'], ['38606'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_274']"
PR_reasoned_2017_04_17_Instance_32745,"[['38645'], ['38654'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_275']"
PR_reasoned_2017_04_17_Instance_32747,"[['38692'], ['38701'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_275']"
PR_reasoned_2017_04_17_Instance_32749,"[['38706'], ['38710'], 'PCNA', 'PR:000012421', 'proliferating cell nuclear antigen', '17083276_275']"
PR_reasoned_2017_04_17_Instance_32751,"[['38811'], ['38820'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_276']"
PR_reasoned_2017_04_17_Instance_32753,"[['39192'], ['39201'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_280']"
PR_reasoned_2017_04_17_Instance_32755,"[['39995'], ['40004'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_284']"
PR_reasoned_2017_04_17_Instance_32757,"[['40496'], ['40505'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_290']"
PR_reasoned_2017_04_17_Instance_32759,"[['40513'], ['40522'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_291']"
PR_reasoned_2017_04_17_Instance_32761,"[['40865'], ['40874'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_292']"
PR_reasoned_2017_04_17_Instance_32763,"[['40949'], ['40958'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_293']"
PR_reasoned_2017_04_17_Instance_32765,"[['41041'], ['41050'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_293']"
PR_reasoned_2017_04_17_Instance_32769,"[['41517'], ['41526'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_297']"
PR_reasoned_2017_04_17_Instance_32771,"[['41614'], ['41623'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_297']"
PR_reasoned_2017_04_17_Instance_32773,"[['41924'], ['41933'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_299']"
PR_reasoned_2017_04_17_Instance_32775,"[['41954'], ['41963'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_299']"
PR_reasoned_2017_04_17_Instance_32777,"[['42146'], ['42155'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_300']"
PR_reasoned_2017_04_17_Instance_32779,"[['42157'], ['42161'], 'p150', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_300']"
PR_reasoned_2017_04_17_Instance_32781,"[['42687'], ['42696'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_305']"
PR_reasoned_2017_04_17_Instance_32783,"[['42935'], ['42944'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_307']"
PR_reasoned_2017_04_17_Instance_32785,"[['43054'], ['43063'], 'p150CAF-1', 'PR:000005402', 'chromatin assembly factor 1 subunit A', '17083276_308']"
PR_reasoned_2017_04_17_Instance_32787,"[['43028'], ['43032'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_308']"
PR_reasoned_2017_04_17_Instance_32789,"[['43102'], ['43106'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '17083276_309']"
