PR_reasoned_2017_04_17_Instance_26741,"[['10167'], ['10169'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_73']"
PR_reasoned_2017_04_17_Instance_26743,"[['10398'], ['10400'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_74']"
PR_reasoned_2017_04_17_Instance_26745,"[['10786'], ['10788'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_76']"
PR_reasoned_2017_04_17_Instance_26747,"[['10863'], ['10868'], 'c-myc', 'PR:000000084', 'c-myc protein', '16579849_76']"
PR_reasoned_2017_04_17_Instance_26749,"[['11043'], ['11045'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_77']"
PR_reasoned_2017_04_17_Instance_26751,"[['11498'], ['11500'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_78']"
PR_reasoned_2017_04_17_Instance_26753,"[['11575'], ['11577'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_79']"
PR_reasoned_2017_04_17_Instance_26755,"[['11673'], ['11675'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_79']"
PR_reasoned_2017_04_17_Instance_26757,"[['11693'], ['11696'], 'LAP', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16579849_79']"
PR_reasoned_2017_04_17_Instance_26759,"[['13116'], ['13118'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_86']"
PR_reasoned_2017_04_17_Instance_26761,"[['15477'], ['15479'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_101']"
PR_reasoned_2017_04_17_Instance_26763,"[['15512'], ['15514'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_101']"
PR_reasoned_2017_04_17_Instance_26765,"[['15588'], ['15599'], 'E2 subunits', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_101']"
PR_reasoned_2017_04_17_Instance_26767,"[['15700'], ['15705'], 'c-myc', 'PR:000000084', 'c-myc protein', '16579849_102']"
PR_reasoned_2017_04_17_Instance_26769,"[['15818'], ['15825'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '16579849_103']"
PR_reasoned_2017_04_17_Instance_26771,"[['16384'], ['16386'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_107']"
PR_reasoned_2017_04_17_Instance_26773,"[['16417'], ['16419'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_107']"
PR_reasoned_2017_04_17_Instance_26775,"[['16491'], ['16493'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_107']"
PR_reasoned_2017_04_17_Instance_26777,"[['16540'], ['16542'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_108']"
PR_reasoned_2017_04_17_Instance_26779,"[['16942'], ['16944'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_111']"
PR_reasoned_2017_04_17_Instance_26781,"[['16989'], ['16991'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_113']"
PR_reasoned_2017_04_17_Instance_26783,"[['17919'], ['17921'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_122']"
PR_reasoned_2017_04_17_Instance_26785,"[['18224'], ['18226'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_125']"
PR_reasoned_2017_04_17_Instance_26787,"[['18881'], ['18883'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_132']"
PR_reasoned_2017_04_17_Instance_26789,"[['18990'], ['18992'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_132']"
PR_reasoned_2017_04_17_Instance_26791,"[['20350'], ['20352'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_147']"
PR_reasoned_2017_04_17_Instance_26793,"[['20391'], ['20393'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_147']"
PR_reasoned_2017_04_17_Instance_26795,"[['20460'], ['20462'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_148']"
PR_reasoned_2017_04_17_Instance_26797,"[['20566'], ['20568'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_149']"
PR_reasoned_2017_04_17_Instance_26799,"[['20635'], ['20637'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_150']"
PR_reasoned_2017_04_17_Instance_26801,"[['22404'], ['22406'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_164']"
PR_reasoned_2017_04_17_Instance_26803,"[['22452'], ['22454'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_164']"
PR_reasoned_2017_04_17_Instance_26805,"[['22713'], ['22715'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_167']"
PR_reasoned_2017_04_17_Instance_26807,"[['22792'], ['22794'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_168']"
PR_reasoned_2017_04_17_Instance_26809,"[['23144'], ['23146'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_169']"
PR_reasoned_2017_04_17_Instance_26811,"[['23163'], ['23165'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_169']"
PR_reasoned_2017_04_17_Instance_26813,"[['23256'], ['23258'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_170']"
PR_reasoned_2017_04_17_Instance_26815,"[['23228'], ['23231'], 'LAP', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16579849_170']"
PR_reasoned_2017_04_17_Instance_26817,"[['23284'], ['23287'], 'LAP', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16579849_172']"
PR_reasoned_2017_04_17_Instance_26819,"[['23533'], ['23535'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_173']"
PR_reasoned_2017_04_17_Instance_26821,"[['23578'], ['23580'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_173']"
PR_reasoned_2017_04_17_Instance_26823,"[['23774'], ['23776'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_175']"
PR_reasoned_2017_04_17_Instance_26825,"[['23778'], ['23781'], 'LAP', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16579849_176']"
PR_reasoned_2017_04_17_Instance_26827,"[['23931'], ['23934'], 'LAP', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16579849_177']"
PR_reasoned_2017_04_17_Instance_26829,"[['23953'], ['23955'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_178']"
PR_reasoned_2017_04_17_Instance_26831,"[['24082'], ['24084'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_178']"
PR_reasoned_2017_04_17_Instance_26833,"[['24112'], ['24117'], 'c-myc', 'PR:000000084', 'c-myc protein', '16579849_178']"
PR_reasoned_2017_04_17_Instance_26835,"[['24270'], ['24272'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_180']"
PR_reasoned_2017_04_17_Instance_26837,"[['24359'], ['24361'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_181']"
PR_reasoned_2017_04_17_Instance_26839,"[['24509'], ['24511'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_181']"
PR_reasoned_2017_04_17_Instance_26841,"[['24562'], ['24567'], 'c-myc', 'PR:000000084', 'c-myc protein', '16579849_182']"
PR_reasoned_2017_04_17_Instance_26843,"[['24630'], ['24635'], 'c-myc', 'PR:000000084', 'c-myc protein', '16579849_182']"
PR_reasoned_2017_04_17_Instance_26845,"[['24650'], ['24652'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_182']"
PR_reasoned_2017_04_17_Instance_26847,"[['24805'], ['24807'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_183']"
PR_reasoned_2017_04_17_Instance_26849,"[['24859'], ['24864'], 'actin', 'PR:000003676', 'actin, cytoplasmic 1', '16579849_184']"
PR_reasoned_2017_04_17_Instance_26851,"[['24938'], ['24941'], 'LAP', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16579849_185']"
PR_reasoned_2017_04_17_Instance_26853,"[['25109'], ['25111'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_186']"
PR_reasoned_2017_04_17_Instance_26855,"[['25816'], ['25818'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_193']"
PR_reasoned_2017_04_17_Instance_26857,"[['25921'], ['25924'], 'LAP', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16579849_193']"
PR_reasoned_2017_04_17_Instance_26859,"[['25969'], ['25971'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_193']"
PR_reasoned_2017_04_17_Instance_26861,"[['26063'], ['26066'], 'LAP', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16579849_194']"
PR_reasoned_2017_04_17_Instance_26863,"[['26090'], ['26092'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_194']"
PR_reasoned_2017_04_17_Instance_26865,"[['26112'], ['26114'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_194']"
PR_reasoned_2017_04_17_Instance_26867,"[['26386'], ['26388'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_196']"
PR_reasoned_2017_04_17_Instance_26869,"[['26874'], ['26876'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_202']"
PR_reasoned_2017_04_17_Instance_26871,"[['27348'], ['27350'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_207']"
PR_reasoned_2017_04_17_Instance_26873,"[['27393'], ['27395'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_207']"
PR_reasoned_2017_04_17_Instance_26875,"[['27377'], ['27380'], 'LAP', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16579849_207']"
PR_reasoned_2017_04_17_Instance_26877,"[['29234'], ['29237'], 'LAP', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16579849_231']"
PR_reasoned_2017_04_17_Instance_26879,"[['29302'], ['29304'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_231']"
PR_reasoned_2017_04_17_Instance_26881,"[['29417'], ['29419'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_231']"
PR_reasoned_2017_04_17_Instance_26883,"[['29659'], ['29661'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_235']"
PR_reasoned_2017_04_17_Instance_26885,"[['29794'], ['29796'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_236']"
PR_reasoned_2017_04_17_Instance_26887,"[['29844'], ['29846'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_236']"
PR_reasoned_2017_04_17_Instance_26889,"[['29956'], ['29958'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_237']"
PR_reasoned_2017_04_17_Instance_26891,"[['30051'], ['30053'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_237']"
PR_reasoned_2017_04_17_Instance_26893,"[['30116'], ['30121'], 'c-myc', 'PR:000000084', 'c-myc protein', '16579849_238']"
PR_reasoned_2017_04_17_Instance_26895,"[['30181'], ['30183'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_238']"
PR_reasoned_2017_04_17_Instance_26897,"[['30589'], ['30591'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_240']"
PR_reasoned_2017_04_17_Instance_26899,"[['30669'], ['30671'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_241']"
PR_reasoned_2017_04_17_Instance_26901,"[['30702'], ['30704'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_241']"
PR_reasoned_2017_04_17_Instance_26903,"[['30794'], ['30796'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_242']"
PR_reasoned_2017_04_17_Instance_26905,"[['30896'], ['30898'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_243']"
PR_reasoned_2017_04_17_Instance_26907,"[['30650'], ['30661'], 'E3 subunits', 'PR:000006506', 'dihydrolipoyl dehydrogenase, mitochondrial', '16579849_240']"
PR_reasoned_2017_04_17_Instance_26909,"[['32338'], ['32357'], 'E2 subunit of BCKDH', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_257']"
PR_reasoned_2017_04_17_Instance_26911,"[['32935'], ['32937'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_263']"
PR_reasoned_2017_04_17_Instance_26913,"[['34197'], ['34199'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_271']"
PR_reasoned_2017_04_17_Instance_26915,"[['34216'], ['34218'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_271']"
PR_reasoned_2017_04_17_Instance_26917,"[['34254'], ['34256'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_272']"
PR_reasoned_2017_04_17_Instance_26919,"[['34293'], ['34295'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_272']"
PR_reasoned_2017_04_17_Instance_26921,"[['34369'], ['34371'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_273']"
PR_reasoned_2017_04_17_Instance_26923,"[['35573'], ['35575'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_281']"
PR_reasoned_2017_04_17_Instance_26925,"[['36177'], ['36195'], 'mitochondrial BCAT', 'PR:000004683', 'branched-chain-amino-acid aminotransferase, mitochondrial', '16579849_286']"
PR_reasoned_2017_04_17_Instance_26929,"[['38403'], ['38405'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_302']"
PR_reasoned_2017_04_17_Instance_26935,"[['40666'], ['40668'], 'E2', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_316']"
PR_reasoned_2017_04_17_Instance_27109,"[['682'], ['692'], 'E2 subunit', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_4']"
PR_reasoned_2017_04_17_Instance_27111,"[['996'], ['1006'], 'E2 subunit', 'PR:000006300', 'lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial', '16579849_7']"
