PR_reasoned_2017_04_17_Instance_12265,"[['10309'], ['10313'], 'TIFγ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_81']"
PR_reasoned_2017_04_17_Instance_12269,"[['10622'], ['10627'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_85']"
PR_reasoned_2017_04_17_Instance_12273,"[['10914'], ['10919'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_87']"
PR_reasoned_2017_04_17_Instance_12275,"[['10712'], ['10716'], 'NRAS', 'PR:000011416', 'GTPase NRas', '15314655_85']"
PR_reasoned_2017_04_17_Instance_12285,"[['12022'], ['12027'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_95']"
PR_reasoned_2017_04_17_Instance_12289,"[['12103'], ['12108'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_96']"
PR_reasoned_2017_04_17_Instance_12291,"[['12234'], ['12239'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_97']"
PR_reasoned_2017_04_17_Instance_12295,"[['12494'], ['12499'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_99']"
PR_reasoned_2017_04_17_Instance_12297,"[['12628'], ['12680'], 'stem cell leukemiahematopoietic transcription factor', 'PR:000016043', 'T-cell acute lymphocytic leukemia protein 1', '15314655_99']"
PR_reasoned_2017_04_17_Instance_12299,"[['12682'], ['12685'], 'scl', 'PR:000016043', 'T-cell acute lymphocytic leukemia protein 1', '15314655_99']"
PR_reasoned_2017_04_17_Instance_12301,"[['12748'], ['12753'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_101']"
PR_reasoned_2017_04_17_Instance_12303,"[['12758'], ['12761'], 'scl', 'PR:000016043', 'T-cell acute lymphocytic leukemia protein 1', '15314655_101']"
PR_reasoned_2017_04_17_Instance_12305,"[['12845'], ['12850'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_103']"
PR_reasoned_2017_04_17_Instance_12307,"[['13021'], ['13026'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_104']"
PR_reasoned_2017_04_17_Instance_12309,"[['13112'], ['13117'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_105']"
PR_reasoned_2017_04_17_Instance_12315,"[['13363'], ['13368'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_106']"
PR_reasoned_2017_04_17_Instance_12317,"[['13395'], ['13400'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_107']"
PR_reasoned_2017_04_17_Instance_12321,"[['13669'], ['13674'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_108']"
PR_reasoned_2017_04_17_Instance_12323,"[['13747'], ['13752'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_109']"
PR_reasoned_2017_04_17_Instance_12325,"[['13798'], ['13803'], 'Tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_109']"
PR_reasoned_2017_04_17_Instance_12327,"[['13900'], ['13905'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_110']"
PR_reasoned_2017_04_17_Instance_12329,"[['14117'], ['14122'], 'TIF1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_112']"
PR_reasoned_2017_04_17_Instance_12331,"[['14203'], ['14208'], 'tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_113']"
PR_reasoned_2017_04_17_Instance_12333,"[['14316'], ['14321'], 'TIF1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_113']"
PR_reasoned_2017_04_17_Instance_12335,"[['14409'], ['14415'], 'SEMA3A', 'PR:000014615', 'semaphorin-3A', '15314655_113']"
PR_reasoned_2017_04_17_Instance_12337,"[['14541'], ['14546'], 'tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_115']"
PR_reasoned_2017_04_17_Instance_12339,"[['14555'], ['14560'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_115']"
PR_reasoned_2017_04_17_Instance_12341,"[['14602'], ['14607'], 'TIF1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_116']"
PR_reasoned_2017_04_17_Instance_12343,"[['14685'], ['14690'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_118']"
PR_reasoned_2017_04_17_Instance_12345,"[['14761'], ['14766'], 'tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_119']"
PR_reasoned_2017_04_17_Instance_12347,"[['14882'], ['14887'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_119']"
PR_reasoned_2017_04_17_Instance_12349,"[['14906'], ['14911'], 'tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_120']"
PR_reasoned_2017_04_17_Instance_12351,"[['15014'], ['15019'], 'tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_121']"
PR_reasoned_2017_04_17_Instance_12353,"[['15058'], ['15063'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_121']"
PR_reasoned_2017_04_17_Instance_12355,"[['15151'], ['15156'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_122']"
PR_reasoned_2017_04_17_Instance_12359,"[['15247'], ['15252'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_122']"
PR_reasoned_2017_04_17_Instance_12373,"[['16429'], ['16434'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_129']"
PR_reasoned_2017_04_17_Instance_12375,"[['16672'], ['16677'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_130']"
PR_reasoned_2017_04_17_Instance_12379,"[['16777'], ['16782'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_131']"
PR_reasoned_2017_04_17_Instance_12381,"[['16814'], ['16819'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_131']"
PR_reasoned_2017_04_17_Instance_12383,"[['17975'], ['17980'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_141']"
PR_reasoned_2017_04_17_Instance_12385,"[['18074'], ['18079'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_143']"
PR_reasoned_2017_04_17_Instance_12387,"[['18258'], ['18263'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_144']"
PR_reasoned_2017_04_17_Instance_12389,"[['18371'], ['18376'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_144']"
PR_reasoned_2017_04_17_Instance_12391,"[['18514'], ['18519'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_144']"
PR_reasoned_2017_04_17_Instance_12393,"[['18530'], ['18535'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_144']"
PR_reasoned_2017_04_17_Instance_12395,"[['18604'], ['18609'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_145']"
PR_reasoned_2017_04_17_Instance_12397,"[['18638'], ['18643'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_145']"
PR_reasoned_2017_04_17_Instance_12399,"[['18712'], ['18717'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_146']"
PR_reasoned_2017_04_17_Instance_12401,"[['18812'], ['18817'], 'Tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_146']"
PR_reasoned_2017_04_17_Instance_12403,"[['18847'], ['18852'], 'TIF1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_147']"
PR_reasoned_2017_04_17_Instance_12405,"[['18909'], ['18914'], 'TIF1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_149']"
PR_reasoned_2017_04_17_Instance_12407,"[['19202'], ['19207'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_152']"
PR_reasoned_2017_04_17_Instance_12409,"[['19263'], ['19267'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '15314655_152']"
PR_reasoned_2017_04_17_Instance_12411,"[['19327'], ['19332'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_153']"
PR_reasoned_2017_04_17_Instance_12413,"[['19358'], ['19380'], 'promyelocytic leukemia', 'PR:000026474', 'transcription factor PML', '15314655_153']"
PR_reasoned_2017_04_17_Instance_12415,"[['19395'], ['19398'], 'PML', 'PR:000026474', 'transcription factor PML', '15314655_153']"
PR_reasoned_2017_04_17_Instance_12417,"[['19450'], ['19455'], 'Mre11', 'PR:000010562', 'double-strand break repair protein MRE11A', '15314655_153']"
PR_reasoned_2017_04_17_Instance_12419,"[['19559'], ['19564'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_154']"
PR_reasoned_2017_04_17_Instance_12421,"[['19708'], ['19713'], 'Gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_154']"
PR_reasoned_2017_04_17_Instance_12423,"[['19497'], ['19503'], 'TFII-B', 'PR:000008313', 'transcription initiation factor IIB', '15314655_153']"
PR_reasoned_2017_04_17_Instance_12425,"[['19855'], ['19860'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_156']"
PR_reasoned_2017_04_17_Instance_12429,"[['20173'], ['20178'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_158']"
PR_reasoned_2017_04_17_Instance_12431,"[['20242'], ['20247'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_158']"
PR_reasoned_2017_04_17_Instance_12433,"[['20416'], ['20421'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_159']"
PR_reasoned_2017_04_17_Instance_12439,"[['20998'], ['21003'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_163']"
PR_reasoned_2017_04_17_Instance_12443,"[['21097'], ['21102'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_164']"
PR_reasoned_2017_04_17_Instance_12447,"[['21251'], ['21256'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_164']"
PR_reasoned_2017_04_17_Instance_12449,"[['21258'], ['21263'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_165']"
PR_reasoned_2017_04_17_Instance_12451,"[['21447'], ['21452'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_166']"
PR_reasoned_2017_04_17_Instance_12453,"[['21599'], ['21604'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_167']"
PR_reasoned_2017_04_17_Instance_12455,"[['21710'], ['21715'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_167']"
PR_reasoned_2017_04_17_Instance_12457,"[['21750'], ['21755'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_168']"
PR_reasoned_2017_04_17_Instance_12461,"[['21863'], ['21868'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_169']"
PR_reasoned_2017_04_17_Instance_12463,"[['21869'], ['21874'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_169']"
PR_reasoned_2017_04_17_Instance_12465,"[['22036'], ['22041'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_170']"
PR_reasoned_2017_04_17_Instance_12469,"[['22224'], ['22229'], 'tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_171']"
PR_reasoned_2017_04_17_Instance_12471,"[['22301'], ['22306'], 'TIF1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_171']"
PR_reasoned_2017_04_17_Instance_12473,"[['22444'], ['22449'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_173']"
PR_reasoned_2017_04_17_Instance_12475,"[['22594'], ['22599'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_174']"
PR_reasoned_2017_04_17_Instance_12477,"[['22665'], ['22670'], 'Tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_174']"
PR_reasoned_2017_04_17_Instance_12479,"[['22732'], ['22737'], 'Tif1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_175']"
PR_reasoned_2017_04_17_Instance_12481,"[['22828'], ['22833'], 'Tif1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_176']"
PR_reasoned_2017_04_17_Instance_12485,"[['23104'], ['23109'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_178']"
PR_reasoned_2017_04_17_Instance_12487,"[['23246'], ['23251'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_179']"
PR_reasoned_2017_04_17_Instance_12491,"[['23587'], ['23592'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_180']"
PR_reasoned_2017_04_17_Instance_12495,"[['23733'], ['23738'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_181']"
PR_reasoned_2017_04_17_Instance_12497,"[['23941'], ['23944'], 'scl', 'PR:000016043', 'T-cell acute lymphocytic leukemia protein 1', '15314655_183']"
PR_reasoned_2017_04_17_Instance_12499,"[['23949'], ['23954'], 'gata2', 'PR:000007858', 'endothelial transcription factor GATA-2', '15314655_183']"
PR_reasoned_2017_04_17_Instance_12501,"[['24310'], ['24315'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_184']"
PR_reasoned_2017_04_17_Instance_12505,"[['24514'], ['24519'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_187']"
PR_reasoned_2017_04_17_Instance_12509,"[['24672'], ['24677'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_188']"
PR_reasoned_2017_04_17_Instance_12511,"[['24710'], ['24715'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_189']"
PR_reasoned_2017_04_17_Instance_12517,"[['25110'], ['25115'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_191']"
PR_reasoned_2017_04_17_Instance_12521,"[['25322'], ['25327'], 'Gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_192']"
PR_reasoned_2017_04_17_Instance_12523,"[['25371'], ['25376'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_192']"
PR_reasoned_2017_04_17_Instance_12527,"[['25513'], ['25518'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_195']"
PR_reasoned_2017_04_17_Instance_12529,"[['25588'], ['25593'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_196']"
PR_reasoned_2017_04_17_Instance_12533,"[['25651'], ['25656'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_196']"
PR_reasoned_2017_04_17_Instance_12535,"[['25667'], ['25672'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_196']"
PR_reasoned_2017_04_17_Instance_12537,"[['25791'], ['25796'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_197']"
PR_reasoned_2017_04_17_Instance_12539,"[['25801'], ['25806'], 'Gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_197']"
PR_reasoned_2017_04_17_Instance_12541,"[['26033'], ['26038'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_198']"
PR_reasoned_2017_04_17_Instance_12543,"[['26043'], ['26048'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_198']"
PR_reasoned_2017_04_17_Instance_12545,"[['26148'], ['26153'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_199']"
PR_reasoned_2017_04_17_Instance_12547,"[['26158'], ['26163'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_199']"
PR_reasoned_2017_04_17_Instance_12549,"[['26246'], ['26251'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_200']"
PR_reasoned_2017_04_17_Instance_12551,"[['26334'], ['26339'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_200']"
PR_reasoned_2017_04_17_Instance_12553,"[['26481'], ['26486'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_201']"
PR_reasoned_2017_04_17_Instance_12555,"[['26596'], ['26601'], 'TIF1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_201']"
PR_reasoned_2017_04_17_Instance_12557,"[['26626'], ['26631'], 'TIF1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_202']"
PR_reasoned_2017_04_17_Instance_12559,"[['26809'], ['26814'], 'TIF1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_205']"
PR_reasoned_2017_04_17_Instance_12561,"[['26819'], ['26824'], 'TIF1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_205']"
PR_reasoned_2017_04_17_Instance_12563,"[['26962'], ['26967'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_206']"
PR_reasoned_2017_04_17_Instance_12565,"[['27169'], ['27174'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_207']"
PR_reasoned_2017_04_17_Instance_12567,"[['27141'], ['27144'], 'PML', 'PR:000026474', 'transcription factor PML', '15314655_206']"
PR_reasoned_2017_04_17_Instance_12569,"[['27297'], ['27300'], 'PML', 'PR:000026474', 'transcription factor PML', '15314655_207']"
PR_reasoned_2017_04_17_Instance_12571,"[['27309'], ['27312'], 'PML', 'PR:000026474', 'transcription factor PML', '15314655_207']"
PR_reasoned_2017_04_17_Instance_12573,"[['27422'], ['27427'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_210']"
PR_reasoned_2017_04_17_Instance_12575,"[['27656'], ['27661'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_211']"
PR_reasoned_2017_04_17_Instance_12577,"[['27736'], ['27741'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_211']"
PR_reasoned_2017_04_17_Instance_12583,"[['29151'], ['29156'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_229']"
PR_reasoned_2017_04_17_Instance_12585,"[['29775'], ['29780'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_232']"
PR_reasoned_2017_04_17_Instance_12587,"[['30051'], ['30056'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_233']"
PR_reasoned_2017_04_17_Instance_12589,"[['29994'], ['29998'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '15314655_233']"
PR_reasoned_2017_04_17_Instance_12591,"[['30870'], ['30875'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_240']"
PR_reasoned_2017_04_17_Instance_12593,"[['32261'], ['32265'], 'TIFγ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_251']"
PR_reasoned_2017_04_17_Instance_12595,"[['32282'], ['32287'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_251']"
PR_reasoned_2017_04_17_Instance_12599,"[['32369'], ['32374'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_251']"
PR_reasoned_2017_04_17_Instance_12601,"[['32319'], ['32324'], 'Tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_251']"
PR_reasoned_2017_04_17_Instance_12603,"[['32217'], ['32222'], 'TIF1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_251']"
PR_reasoned_2017_04_17_Instance_12605,"[['32239'], ['32244'], 'TIF1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_251']"
PR_reasoned_2017_04_17_Instance_12607,"[['32341'], ['32346'], 'Tif1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_251']"
PR_reasoned_2017_04_17_Instance_12611,"[['32424'], ['32429'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_252']"
PR_reasoned_2017_04_17_Instance_12613,"[['32434'], ['32439'], 'tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_252']"
PR_reasoned_2017_04_17_Instance_12621,"[['33378'], ['33381'], 'PML', 'PR:000026474', 'transcription factor PML', '15314655_257']"
PR_reasoned_2017_04_17_Instance_12623,"[['33384'], ['33406'], 'promyelocytic leukemia', 'PR:000026474', 'transcription factor PML', '15314655_257']"
PR_reasoned_2017_04_17_Instance_12625,"[['33445'], ['33448'], 'scl', 'PR:000016043', 'T-cell acute lymphocytic leukemia protein 1', '15314655_257']"
PR_reasoned_2017_04_17_Instance_12627,"[['33451'], ['33469'], 'stem cell leukemia', 'PR:000016043', 'T-cell acute lymphocytic leukemia protein 1', '15314655_257']"
PR_reasoned_2017_04_17_Instance_12631,"[['33816'], ['33821'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_258']"
PR_reasoned_2017_04_17_Instance_12633,"[['34153'], ['34158'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_261']"
PR_reasoned_2017_04_17_Instance_12635,"[['34141'], ['34144'], 'scl', 'PR:000016043', 'T-cell acute lymphocytic leukemia protein 1', '15314655_261']"
PR_reasoned_2017_04_17_Instance_12637,"[['34146'], ['34151'], 'gata2', 'PR:000007858', 'endothelial transcription factor GATA-2', '15314655_261']"
PR_reasoned_2017_04_17_Instance_12639,"[['34160'], ['34166'], 'ikaros', 'PR:000001811', 'DNA-binding protein Ikaros', '15314655_261']"
PR_reasoned_2017_04_17_Instance_12641,"[['34365'], ['34369'], 'rag1', 'PR:000003457', 'V(D)J recombination-activating protein 1', '15314655_263']"
PR_reasoned_2017_04_17_Instance_12645,"[['34172'], ['34175'], 'myb', 'PR:000010799', 'myb proto-oncogene protein', '15314655_261']"
PR_reasoned_2017_04_17_Instance_12647,"[['34211'], ['34214'], 'myb', 'PR:000010799', 'myb proto-oncogene protein', '15314655_262']"
PR_reasoned_2017_04_17_Instance_12655,"[['35085'], ['35090'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_269']"
PR_reasoned_2017_04_17_Instance_12659,"[['35615'], ['35620'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_274']"
PR_reasoned_2017_04_17_Instance_12665,"[['35789'], ['35794'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_276']"
PR_reasoned_2017_04_17_Instance_12667,"[['35890'], ['35895'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_276']"
PR_reasoned_2017_04_17_Instance_12669,"[['35926'], ['35931'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_276']"
PR_reasoned_2017_04_17_Instance_12671,"[['35799'], ['35804'], 'Tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_276']"
PR_reasoned_2017_04_17_Instance_12673,"[['35872'], ['35877'], 'TIF1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_276']"
PR_reasoned_2017_04_17_Instance_12675,"[['35908'], ['35913'], 'Tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_276']"
PR_reasoned_2017_04_17_Instance_12677,"[['35879'], ['35884'], 'TIF1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_276']"
PR_reasoned_2017_04_17_Instance_12679,"[['35915'], ['35920'], 'Tif1β', 'PR:000016652', 'transcription intermediary factor 1-beta', '15314655_276']"
PR_reasoned_2017_04_17_Instance_12681,"[['36002'], ['36007'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_277']"
PR_reasoned_2017_04_17_Instance_12683,"[['36285'], ['36290'], 'TIF1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_279']"
PR_reasoned_2017_04_17_Instance_12687,"[['36480'], ['36485'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_281']"
PR_reasoned_2017_04_17_Instance_12689,"[['36627'], ['36632'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_281']"
PR_reasoned_2017_04_17_Instance_12691,"[['36634'], ['36639'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_282']"
PR_reasoned_2017_04_17_Instance_12693,"[['36707'], ['36712'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_283']"
PR_reasoned_2017_04_17_Instance_12695,"[['36846'], ['36851'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_284']"
PR_reasoned_2017_04_17_Instance_12697,"[['36938'], ['36943'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_285']"
PR_reasoned_2017_04_17_Instance_12699,"[['37197'], ['37202'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_286']"
PR_reasoned_2017_04_17_Instance_12701,"[['37457'], ['37462'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_288']"
PR_reasoned_2017_04_17_Instance_12703,"[['37103'], ['37108'], 'tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_286']"
PR_reasoned_2017_04_17_Instance_12705,"[['37204'], ['37209'], 'Tif1α', 'PR:000016649', 'transcription intermediary factor 1-alpha', '15314655_287']"
PR_reasoned_2017_04_17_Instance_12707,"[['36923'], ['36926'], 'scl', 'PR:000016043', 'T-cell acute lymphocytic leukemia protein 1', '15314655_284']"
PR_reasoned_2017_04_17_Instance_12709,"[['37371'], ['37374'], 'scl', 'PR:000016043', 'T-cell acute lymphocytic leukemia protein 1', '15314655_288']"
PR_reasoned_2017_04_17_Instance_12711,"[['37547'], ['37552'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_289']"
PR_reasoned_2017_04_17_Instance_12713,"[['37816'], ['37821'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_291']"
