PR_reasoned_2017_04_17_Instance_52557,"[['46518'], ['46523'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_290']"
PR_reasoned_2017_04_17_Instance_52559,"[['46876'], ['46881'], 'Hoxb6', 'PR:000008703', 'homeobox protein Hox-B6', '14737183_291']"
PR_reasoned_2017_04_17_Instance_52561,"[['50776'], ['50782'], 'Hsd3b3', 'PR:000008867', '3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 3', '14737183_311']"
PR_reasoned_2017_04_17_Instance_52563,"[['50784'], ['50790'], 'Hsd3b2', 'PR:000008786', '3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2', '14737183_311']"
PR_reasoned_2017_04_17_Instance_52565,"[['50792'], ['50798'], 'Hsd3b6', 'PR:000008870', '3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 6', '14737183_311']"
PR_reasoned_2017_04_17_Instance_52567,"[['50804'], ['50810'], 'Hsd3b1', 'PR:000008785', '3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1', '14737183_311']"
PR_reasoned_2017_04_17_Instance_52569,"[['50834'], ['50838'], 'Hao3', 'PR:000008442', 'hydroxyacid oxidase 2', '14737183_311']"
PR_reasoned_2017_04_17_Instance_52571,"[['50872'], ['50877'], 'Wars2', 'PR:000017370', 'tryptophan--tRNA ligase, mitochondrial', '14737183_311']"
PR_reasoned_2017_04_17_Instance_52573,"[['50893'], ['50898'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_311']"
PR_reasoned_2017_04_17_Instance_52575,"[['51700'], ['51705'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_316']"
PR_reasoned_2017_04_17_Instance_52577,"[['52606'], ['52611'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_323']"
PR_reasoned_2017_04_17_Instance_52579,"[['52741'], ['52744'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_323']"
PR_reasoned_2017_04_17_Instance_52581,"[['52881'], ['52887'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_324']"
PR_reasoned_2017_04_17_Instance_52583,"[['53891'], ['53896'], 'Hoxb6', 'PR:000008703', 'homeobox protein Hox-B6', '14737183_331']"
PR_reasoned_2017_04_17_Instance_52585,"[['54892'], ['54898'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_337']"
PR_reasoned_2017_04_17_Instance_52587,"[['54914'], ['54918'], 'Alx3', 'PR:000003979', 'homeobox protein aristaless-like 3', '14737183_337']"
PR_reasoned_2017_04_17_Instance_52589,"[['54929'], ['54933'], 'Alx4', 'PR:000003980', 'homeobox protein aristaless-like 4', '14737183_337']"
PR_reasoned_2017_04_17_Instance_52591,"[['54946'], ['54949'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_337']"
PR_reasoned_2017_04_17_Instance_52593,"[['54977'], ['54982'], 'Tbx14', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_337']"
PR_reasoned_2017_04_17_Instance_52595,"[['54995'], ['55000'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_337']"
PR_reasoned_2017_04_17_Instance_52597,"[['55013'], ['55018'], 'Tbx18', 'PR:000016146', 'T-box transcription factor TBX18', '14737183_337']"
PR_reasoned_2017_04_17_Instance_52599,"[['55035'], ['55040'], 'Tbx22', 'PR:000016150', 'T-box transcription factor TBX22', '14737183_337']"
PR_reasoned_2017_04_17_Instance_52601,"[['55504'], ['55509'], 'Hoxb6', 'PR:000008703', 'homeobox protein Hox-B6', '14737183_339']"
PR_reasoned_2017_04_17_Instance_52603,"[['56038'], ['56044'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_343']"
PR_reasoned_2017_04_17_Instance_52605,"[['56187'], ['56190'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_343']"
PR_reasoned_2017_04_17_Instance_52607,"[['56193'], ['56203'], 'Engrailed1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_343']"
PR_reasoned_2017_04_17_Instance_52609,"[['56282'], ['56287'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_343']"
PR_reasoned_2017_04_17_Instance_52611,"[['56290'], ['56303'], 'T-box gene 15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_343']"
PR_reasoned_2017_04_17_Instance_52613,"[['58803'], ['58808'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_362']"
PR_reasoned_2017_04_17_Instance_52615,"[['59039'], ['59044'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_364']"
PR_reasoned_2017_04_17_Instance_52617,"[['59207'], ['59212'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_365']"
PR_reasoned_2017_04_17_Instance_52619,"[['59741'], ['59746'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_370']"
PR_reasoned_2017_04_17_Instance_52621,"[['60386'], ['60391'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_372']"
PR_reasoned_2017_04_17_Instance_52623,"[['60532'], ['60537'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_373']"
PR_reasoned_2017_04_17_Instance_52625,"[['60550'], ['60556'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_373']"
PR_reasoned_2017_04_17_Instance_52627,"[['60599'], ['60605'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_374']"
PR_reasoned_2017_04_17_Instance_52629,"[['60582'], ['60587'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_373']"
PR_reasoned_2017_04_17_Instance_52631,"[['60631'], ['60636'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_375']"
PR_reasoned_2017_04_17_Instance_52633,"[['60694'], ['60700'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_375']"
PR_reasoned_2017_04_17_Instance_52635,"[['60783'], ['60788'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_376']"
PR_reasoned_2017_04_17_Instance_52637,"[['60861'], ['60867'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_376']"
PR_reasoned_2017_04_17_Instance_52639,"[['60934'], ['60939'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_377']"
PR_reasoned_2017_04_17_Instance_52641,"[['60976'], ['60982'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_377']"
PR_reasoned_2017_04_17_Instance_52643,"[['61034'], ['61040'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_378']"
PR_reasoned_2017_04_17_Instance_52645,"[['61207'], ['61213'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_379']"
PR_reasoned_2017_04_17_Instance_52647,"[['61314'], ['61320'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_380']"
PR_reasoned_2017_04_17_Instance_52649,"[['61456'], ['61462'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_380']"
PR_reasoned_2017_04_17_Instance_52651,"[['62258'], ['62264'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_385']"
PR_reasoned_2017_04_17_Instance_52653,"[['62269'], ['62274'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_385']"
PR_reasoned_2017_04_17_Instance_52655,"[['62656'], ['62661'], 'Hoxb6', 'PR:000008703', 'homeobox protein Hox-B6', '14737183_387']"
PR_reasoned_2017_04_17_Instance_52657,"[['63212'], ['63217'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_391']"
PR_reasoned_2017_04_17_Instance_52659,"[['63258'], ['63261'], 'En1', 'PR:000007070', 'homeobox protein engrailed-1', '14737183_391']"
PR_reasoned_2017_04_17_Instance_52661,"[['63480'], ['63485'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_393']"
PR_reasoned_2017_04_17_Instance_52663,"[['63606'], ['63612'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_393']"
PR_reasoned_2017_04_17_Instance_52665,"[['63813'], ['63819'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_394']"
PR_reasoned_2017_04_17_Instance_52667,"[['63990'], ['63996'], 'Agouti', 'PR:000004372', 'agouti-signaling protein', '14737183_395']"
PR_reasoned_2017_04_17_Instance_52669,"[['64066'], ['64071'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_395']"
PR_reasoned_2017_04_17_Instance_52671,"[['64489'], ['64494'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_397']"
PR_reasoned_2017_04_17_Instance_52673,"[['64584'], ['64589'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_398']"
PR_reasoned_2017_04_17_Instance_61163,"[['27827'], ['27831'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '14737183_156']"
PR_reasoned_2017_04_17_Instance_61169,"[['19966'], ['19971'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_112']"
PR_reasoned_2017_04_17_Instance_61171,"[['19971'], ['19975'], 'LacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '14737183_112']"
PR_reasoned_2017_04_17_Instance_61173,"[['19993'], ['19997'], 'LacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '14737183_112']"
PR_reasoned_2017_04_17_Instance_61175,"[['20247'], ['20252'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_113']"
PR_reasoned_2017_04_17_Instance_61177,"[['20257'], ['20262'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_113']"
PR_reasoned_2017_04_17_Instance_61179,"[['20252'], ['20256'], 'LacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '14737183_113']"
PR_reasoned_2017_04_17_Instance_61181,"[['20262'], ['20266'], 'LacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '14737183_113']"
PR_reasoned_2017_04_17_Instance_61183,"[['20405'], ['20410'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_114']"
PR_reasoned_2017_04_17_Instance_61185,"[['20410'], ['20414'], 'LacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '14737183_114']"
PR_reasoned_2017_04_17_Instance_61187,"[['20764'], ['20769'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_115']"
PR_reasoned_2017_04_17_Instance_61189,"[['47028'], ['47032'], 'lacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '14737183_291']"
PR_reasoned_2017_04_17_Instance_61191,"[['51797'], ['51801'], 'LacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '14737183_318']"
PR_reasoned_2017_04_17_Instance_61193,"[['51892'], ['51897'], 'BamHI', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '14737183_318']"
PR_reasoned_2017_04_17_Instance_61195,"[['59302'], ['59307'], 'Tbx15', 'PR:000016145', 'T-box transcription factor TBX15', '14737183_367']"
PR_reasoned_2017_04_17_Instance_61197,"[['59307'], ['59311'], 'LacZ', 'PR:000033987', 'bacterial-type beta-galactosidase', '14737183_367']"
