PR_reasoned_2017_04_17_Instance_14661,"[['19480'], ['19484'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_141']"
PR_reasoned_2017_04_17_Instance_14663,"[['19910'], ['19916'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_143']"
PR_reasoned_2017_04_17_Instance_14665,"[['20018'], ['20022'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_144']"
PR_reasoned_2017_04_17_Instance_14667,"[['20459'], ['20463'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_145']"
PR_reasoned_2017_04_17_Instance_14669,"[['20451'], ['20457'], 'Col2a1', 'PR:000003266', 'collagen type II alpha chain', '15492776_145']"
PR_reasoned_2017_04_17_Instance_14671,"[['20468'], ['20474'], 'Bmpr1b', 'PR:000000036', 'BMP receptor type-1B', '15492776_145']"
PR_reasoned_2017_04_17_Instance_14673,"[['20931'], ['20937'], 'Col2a1', 'PR:000003266', 'collagen type II alpha chain', '15492776_147']"
PR_reasoned_2017_04_17_Instance_14675,"[['20942'], ['20950'], 'Aggrecan', 'PR:000003606', 'aggrecan core protein', '15492776_147']"
PR_reasoned_2017_04_17_Instance_14677,"[['20952'], ['20955'], 'Agg', 'PR:000003606', 'aggrecan core protein', '15492776_147']"
PR_reasoned_2017_04_17_Instance_14679,"[['21259'], ['21269'], 'Matrilin-4', 'PR:000010208', 'matrilin-4', '15492776_149']"
PR_reasoned_2017_04_17_Instance_14681,"[['21271'], ['21275'], 'Mat4', 'PR:000010208', 'matrilin-4', '15492776_149']"
PR_reasoned_2017_04_17_Instance_14683,"[['21449'], ['21453'], 'Mat4', 'PR:000010208', 'matrilin-4', '15492776_151']"
PR_reasoned_2017_04_17_Instance_14685,"[['21840'], ['21846'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_153']"
PR_reasoned_2017_04_17_Instance_14687,"[['22055'], ['22061'], 'Col2a1', 'PR:000003266', 'collagen type II alpha chain', '15492776_155']"
PR_reasoned_2017_04_17_Instance_14689,"[['22323'], ['22329'], 'Col2a1', 'PR:000003266', 'collagen type II alpha chain', '15492776_157']"
PR_reasoned_2017_04_17_Instance_14691,"[['22511'], ['22514'], 'Agg', 'PR:000003606', 'aggrecan core protein', '15492776_157']"
PR_reasoned_2017_04_17_Instance_14695,"[['22602'], ['22608'], 'Col3a1', 'PR:000003328', 'collagen alpha-1(III) chain', '15492776_157']"
PR_reasoned_2017_04_17_Instance_14697,"[['22614'], ['22625'], 'Collagen 10', 'PR:000005693', 'collagen alpha-1(X) chain', '15492776_157']"
PR_reasoned_2017_04_17_Instance_14699,"[['22627'], ['22634'], 'Col10a1', 'PR:000005693', 'collagen alpha-1(X) chain', '15492776_157']"
PR_reasoned_2017_04_17_Instance_14701,"[['22701'], ['22704'], 'BMP', 'PR:000000034', 'BMP', '15492776_158']"
PR_reasoned_2017_04_17_Instance_14703,"[['22978'], ['22984'], 'Col1a1', 'PR:000003264', 'collagen alpha-1(I) chain', '15492776_160']"
PR_reasoned_2017_04_17_Instance_14705,"[['23383'], ['23386'], 'BMP', 'PR:000000034', 'BMP', '15492776_162']"
PR_reasoned_2017_04_17_Instance_14707,"[['23527'], ['23533'], 'Col1a1', 'PR:000003264', 'collagen alpha-1(I) chain', '15492776_163']"
PR_reasoned_2017_04_17_Instance_14709,"[['23630'], ['23636'], 'BMPR1A', 'PR:000000035', 'BMP receptor type-1A', '15492776_164']"
PR_reasoned_2017_04_17_Instance_14711,"[['23820'], ['23824'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '15492776_165']"
PR_reasoned_2017_04_17_Instance_14713,"[['23946'], ['23949'], 'Agg', 'PR:000003606', 'aggrecan core protein', '15492776_165']"
PR_reasoned_2017_04_17_Instance_14715,"[['24026'], ['24032'], 'Col2a1', 'PR:000003266', 'collagen type II alpha chain', '15492776_165']"
PR_reasoned_2017_04_17_Instance_14717,"[['24188'], ['24194'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_170']"
PR_reasoned_2017_04_17_Instance_14719,"[['24212'], ['24216'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '15492776_170']"
PR_reasoned_2017_04_17_Instance_14725,"[['25065'], ['25072'], 'Col10a1', 'PR:000005693', 'collagen alpha-1(X) chain', '15492776_174']"
PR_reasoned_2017_04_17_Instance_14727,"[['25198'], ['25205'], 'Col10a1', 'PR:000005693', 'collagen alpha-1(X) chain', '15492776_175']"
PR_reasoned_2017_04_17_Instance_14729,"[['25328'], ['25335'], 'Col10a1', 'PR:000005693', 'collagen alpha-1(X) chain', '15492776_175']"
PR_reasoned_2017_04_17_Instance_14731,"[['25534'], ['25569'], 'parathyroid hormone-related protein', 'PR:000013433', 'parathyroid hormone-related protein', '15492776_176']"
PR_reasoned_2017_04_17_Instance_14733,"[['26344'], ['26347'], 'BMP', 'PR:000000034', 'BMP', '15492776_183']"
PR_reasoned_2017_04_17_Instance_14735,"[['26919'], ['26924'], 'Col10', 'PR:000005693', 'collagen alpha-1(X) chain', '15492776_186']"
PR_reasoned_2017_04_17_Instance_14737,"[['26911'], ['26914'], 'Agg', 'PR:000003606', 'aggrecan core protein', '15492776_186']"
PR_reasoned_2017_04_17_Instance_14739,"[['27326'], ['27332'], 'Col1a1', 'PR:000003264', 'collagen alpha-1(I) chain', '15492776_188']"
PR_reasoned_2017_04_17_Instance_14741,"[['27337'], ['27362'], 'matrix metalloprotease-13', 'PR:000010473', 'collagenase 3', '15492776_188']"
PR_reasoned_2017_04_17_Instance_14743,"[['27715'], ['27721'], 'Col2a1', 'PR:000003266', 'collagen type II alpha chain', '15492776_191']"
PR_reasoned_2017_04_17_Instance_14745,"[['27726'], ['27729'], 'Agg', 'PR:000003606', 'aggrecan core protein', '15492776_191']"
PR_reasoned_2017_04_17_Instance_14747,"[['27809'], ['27813'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '15492776_191']"
PR_reasoned_2017_04_17_Instance_14749,"[['28972'], ['28978'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_197']"
PR_reasoned_2017_04_17_Instance_14751,"[['29805'], ['29811'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_201']"
PR_reasoned_2017_04_17_Instance_14753,"[['30060'], ['30064'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_203']"
PR_reasoned_2017_04_17_Instance_14755,"[['30687'], ['30693'], 'BMPR1A', 'PR:000000035', 'BMP receptor type-1A', '15492776_205']"
PR_reasoned_2017_04_17_Instance_14757,"[['30806'], ['30809'], 'BMP', 'PR:000000034', 'BMP', '15492776_206']"
PR_reasoned_2017_04_17_Instance_14759,"[['30955'], ['30958'], 'BMP', 'PR:000000034', 'BMP', '15492776_207']"
PR_reasoned_2017_04_17_Instance_14761,"[['31017'], ['31021'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_209']"
PR_reasoned_2017_04_17_Instance_14763,"[['31089'], ['31095'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_209']"
PR_reasoned_2017_04_17_Instance_14765,"[['31269'], ['31275'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_210']"
PR_reasoned_2017_04_17_Instance_14767,"[['31281'], ['31285'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_210']"
PR_reasoned_2017_04_17_Instance_14769,"[['31526'], ['31529'], 'BMP', 'PR:000000034', 'BMP', '15492776_211']"
PR_reasoned_2017_04_17_Instance_14771,"[['31660'], ['31663'], 'BMP', 'PR:000000034', 'BMP', '15492776_211']"
PR_reasoned_2017_04_17_Instance_14773,"[['31842'], ['31845'], 'BMP', 'PR:000000034', 'BMP', '15492776_215']"
PR_reasoned_2017_04_17_Instance_14775,"[['31913'], ['31919'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_215']"
PR_reasoned_2017_04_17_Instance_14777,"[['31995'], ['32001'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_216']"
PR_reasoned_2017_04_17_Instance_14779,"[['32193'], ['32196'], 'BMP', 'PR:000000034', 'BMP', '15492776_217']"
PR_reasoned_2017_04_17_Instance_14781,"[['32205'], ['32209'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_217']"
PR_reasoned_2017_04_17_Instance_14783,"[['32214'], ['32218'], 'Gdf6', 'PR:000007924', 'growth/differentiation factor 6', '15492776_217']"
PR_reasoned_2017_04_17_Instance_14785,"[['32224'], ['32230'], 'Bmpr1b', 'PR:000000036', 'BMP receptor type-1B', '15492776_217']"
PR_reasoned_2017_04_17_Instance_14787,"[['32258'], ['32264'], 'Noggin', 'PR:000000021', 'noggin', '15492776_217']"
PR_reasoned_2017_04_17_Instance_14789,"[['32506'], ['32509'], 'BMP', 'PR:000000034', 'BMP', '15492776_222']"
PR_reasoned_2017_04_17_Instance_14791,"[['32547'], ['32550'], 'BMP', 'PR:000000034', 'BMP', '15492776_222']"
PR_reasoned_2017_04_17_Instance_14793,"[['32677'], ['32683'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_223']"
PR_reasoned_2017_04_17_Instance_14795,"[['32702'], ['32706'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_223']"
PR_reasoned_2017_04_17_Instance_14797,"[['32825'], ['32828'], 'BMP', 'PR:000000034', 'BMP', '15492776_224']"
PR_reasoned_2017_04_17_Instance_14799,"[['32896'], ['32899'], 'BMP', 'PR:000000034', 'BMP', '15492776_224']"
PR_reasoned_2017_04_17_Instance_14801,"[['32974'], ['32978'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_224']"
PR_reasoned_2017_04_17_Instance_14803,"[['33116'], ['33120'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_225']"
PR_reasoned_2017_04_17_Instance_14805,"[['33185'], ['33189'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_225']"
PR_reasoned_2017_04_17_Instance_14807,"[['33364'], ['33370'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_226']"
PR_reasoned_2017_04_17_Instance_14809,"[['33424'], ['33428'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_226']"
PR_reasoned_2017_04_17_Instance_14811,"[['33513'], ['33519'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_226']"
PR_reasoned_2017_04_17_Instance_14813,"[['33582'], ['33588'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_227']"
PR_reasoned_2017_04_17_Instance_14815,"[['33611'], ['33615'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_227']"
PR_reasoned_2017_04_17_Instance_14817,"[['33672'], ['33678'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_227']"
PR_reasoned_2017_04_17_Instance_14819,"[['33776'], ['33782'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_228']"
PR_reasoned_2017_04_17_Instance_14821,"[['33926'], ['33932'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_229']"
PR_reasoned_2017_04_17_Instance_14823,"[['34093'], ['34096'], 'BMP', 'PR:000000034', 'BMP', '15492776_230']"
PR_reasoned_2017_04_17_Instance_14825,"[['34591'], ['34597'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_233']"
PR_reasoned_2017_04_17_Instance_14827,"[['34704'], ['34710'], 'Col1a1', 'PR:000003264', 'collagen alpha-1(I) chain', '15492776_233']"
PR_reasoned_2017_04_17_Instance_14829,"[['34737'], ['34741'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '15492776_233']"
PR_reasoned_2017_04_17_Instance_14831,"[['35041'], ['35047'], 'BMPR1A', 'PR:000000035', 'BMP receptor type-1A', '15492776_235']"
PR_reasoned_2017_04_17_Instance_14833,"[['34998'], ['35004'], 'Col2a1', 'PR:000003266', 'collagen type II alpha chain', '15492776_234']"
PR_reasoned_2017_04_17_Instance_14835,"[['35006'], ['35009'], 'Agg', 'PR:000003606', 'aggrecan core protein', '15492776_234']"
PR_reasoned_2017_04_17_Instance_14837,"[['35177'], ['35181'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '15492776_236']"
PR_reasoned_2017_04_17_Instance_14839,"[['35265'], ['35271'], 'Col2a1', 'PR:000003266', 'collagen type II alpha chain', '15492776_236']"
PR_reasoned_2017_04_17_Instance_14841,"[['35390'], ['35394'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '15492776_239']"
PR_reasoned_2017_04_17_Instance_14845,"[['35536'], ['35540'], 'SOX6', 'PR:000015432', 'transcription factor SOX-6', '15492776_239']"
PR_reasoned_2017_04_17_Instance_14847,"[['35689'], ['35693'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '15492776_242']"
PR_reasoned_2017_04_17_Instance_14851,"[['35751'], ['35755'], 'Sox6', 'PR:000015432', 'transcription factor SOX-6', '15492776_242']"
PR_reasoned_2017_04_17_Instance_14853,"[['35722'], ['35728'], 'Bmpr1b', 'PR:000000036', 'BMP receptor type-1B', '15492776_242']"
PR_reasoned_2017_04_17_Instance_14855,"[['35803'], ['35809'], 'Col2a1', 'PR:000003266', 'collagen type II alpha chain', '15492776_242']"
PR_reasoned_2017_04_17_Instance_14857,"[['35814'], ['35817'], 'Agg', 'PR:000003606', 'aggrecan core protein', '15492776_242']"
PR_reasoned_2017_04_17_Instance_14859,"[['35927'], ['35933'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_244']"
PR_reasoned_2017_04_17_Instance_14861,"[['35963'], ['35969'], 'BMPR1A', 'PR:000000035', 'BMP receptor type-1A', '15492776_244']"
PR_reasoned_2017_04_17_Instance_14863,"[['36010'], ['36014'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '15492776_244']"
PR_reasoned_2017_04_17_Instance_14867,"[['36082'], ['36086'], 'Sox6', 'PR:000015432', 'transcription factor SOX-6', '15492776_244']"
PR_reasoned_2017_04_17_Instance_14869,"[['36190'], ['36194'], 'BMP2', 'PR:000000164', 'BMP2', '15492776_245']"
PR_reasoned_2017_04_17_Instance_14871,"[['36250'], ['36254'], 'Sox6', 'PR:000015432', 'transcription factor SOX-6', '15492776_245']"
PR_reasoned_2017_04_17_Instance_14875,"[['36394'], ['36398'], 'Sox6', 'PR:000015432', 'transcription factor SOX-6', '15492776_247']"
PR_reasoned_2017_04_17_Instance_14877,"[['36471'], ['36475'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '15492776_247']"
PR_reasoned_2017_04_17_Instance_14879,"[['36700'], ['36705'], 'Sox-6', 'PR:000015432', 'transcription factor SOX-6', '15492776_250']"
PR_reasoned_2017_04_17_Instance_14883,"[['36921'], ['36925'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '15492776_252']"
PR_reasoned_2017_04_17_Instance_14885,"[['36892'], ['36895'], 'BMP', 'PR:000000034', 'BMP', '15492776_252']"
PR_reasoned_2017_04_17_Instance_14887,"[['36986'], ['36991'], 'Smad3', 'PR:000000365', 'smad3', '15492776_253']"
PR_reasoned_2017_04_17_Instance_14895,"[['37224'], ['37227'], 'BMP', 'PR:000000034', 'BMP', '15492776_256']"
PR_reasoned_2017_04_17_Instance_14897,"[['37057'], ['37062'], 'TGF-β', 'PR:000000046', 'TGF-beta', '15492776_253']"
PR_reasoned_2017_04_17_Instance_14899,"[['37027'], ['37055'], 'transforming growth factor β', 'PR:000000046', 'TGF-beta', '15492776_253']"
PR_reasoned_2017_04_17_Instance_14901,"[['37207'], ['37211'], 'TGFβ', 'PR:000000046', 'TGF-beta', '15492776_256']"
PR_reasoned_2017_04_17_Instance_14903,"[['37357'], ['37363'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_257']"
PR_reasoned_2017_04_17_Instance_14905,"[['37484'], ['37488'], 'TGFβ', 'PR:000000046', 'TGF-beta', '15492776_258']"
PR_reasoned_2017_04_17_Instance_14907,"[['37493'], ['37496'], 'BMP', 'PR:000000034', 'BMP', '15492776_258']"
PR_reasoned_2017_04_17_Instance_14909,"[['37591'], ['37595'], 'BMPs', 'PR:000000034', 'BMP', '15492776_259']"
PR_reasoned_2017_04_17_Instance_14911,"[['38035'], ['38041'], 'BMPR1A', 'PR:000000035', 'BMP receptor type-1A', '15492776_262']"
PR_reasoned_2017_04_17_Instance_14913,"[['38289'], ['38295'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_263']"
PR_reasoned_2017_04_17_Instance_14915,"[['38460'], ['38466'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_264']"
PR_reasoned_2017_04_17_Instance_14917,"[['38521'], ['38524'], 'BMP', 'PR:000000034', 'BMP', '15492776_264']"
PR_reasoned_2017_04_17_Instance_14919,"[['38851'], ['38857'], 'BMPR1A', 'PR:000000035', 'BMP receptor type-1A', '15492776_269']"
PR_reasoned_2017_04_17_Instance_14921,"[['39098'], ['39104'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_272']"
PR_reasoned_2017_04_17_Instance_14923,"[['39455'], ['39458'], 'BMP', 'PR:000000034', 'BMP', '15492776_274']"
PR_reasoned_2017_04_17_Instance_14925,"[['39492'], ['39496'], 'BMP5', 'PR:000000166', 'BMP5', '15492776_274']"
PR_reasoned_2017_04_17_Instance_14927,"[['39555'], ['39560'], 'MADH1', 'PR:000000363', 'smad1', '15492776_275']"
PR_reasoned_2017_04_17_Instance_14929,"[['39648'], ['39653'], 'BMPR2', 'PR:000000037', 'BMP receptor type-2', '15492776_277']"
PR_reasoned_2017_04_17_Instance_14931,"[['39901'], ['39904'], 'BMP', 'PR:000000034', 'BMP', '15492776_280']"
PR_reasoned_2017_04_17_Instance_14933,"[['40245'], ['40249'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_282']"
PR_reasoned_2017_04_17_Instance_14935,"[['40936'], ['40940'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_285']"
PR_reasoned_2017_04_17_Instance_14937,"[['41052'], ['41056'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_285']"
PR_reasoned_2017_04_17_Instance_14939,"[['41345'], ['41349'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_287']"
PR_reasoned_2017_04_17_Instance_14941,"[['41395'], ['41399'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_288']"
PR_reasoned_2017_04_17_Instance_14943,"[['41430'], ['41434'], 'GDF5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_288']"
PR_reasoned_2017_04_17_Instance_14945,"[['41607'], ['41611'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_289']"
PR_reasoned_2017_04_17_Instance_14947,"[['42165'], ['42169'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_292']"
PR_reasoned_2017_04_17_Instance_14949,"[['44165'], ['44169'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_303']"
PR_reasoned_2017_04_17_Instance_14951,"[['44652'], ['44658'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_308']"
PR_reasoned_2017_04_17_Instance_14953,"[['44672'], ['44678'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_308']"
PR_reasoned_2017_04_17_Instance_14955,"[['44895'], ['44899'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_311']"
PR_reasoned_2017_04_17_Instance_14957,"[['46109'], ['46113'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_321']"
PR_reasoned_2017_04_17_Instance_14959,"[['49538'], ['49544'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_340']"
PR_reasoned_2017_04_17_Instance_14961,"[['49568'], ['49574'], 'Col2a1', 'PR:000003266', 'collagen type II alpha chain', '15492776_341']"
PR_reasoned_2017_04_17_Instance_14963,"[['49601'], ['49608'], 'Col10a1', 'PR:000005693', 'collagen alpha-1(X) chain', '15492776_342']"
PR_reasoned_2017_04_17_Instance_14965,"[['49629'], ['49633'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_343']"
PR_reasoned_2017_04_17_Instance_14967,"[['49700'], ['49704'], 'Sox5', 'PR:000015431', 'transcription factor SOX-5', '15492776_344']"
PR_reasoned_2017_04_17_Instance_14969,"[['49709'], ['49713'], 'Sox6', 'PR:000015432', 'transcription factor SOX-6', '15492776_344']"
PR_reasoned_2017_04_17_Instance_14971,"[['49780'], ['49783'], 'Agg', 'PR:000003606', 'aggrecan core protein', '15492776_346']"
PR_reasoned_2017_04_17_Instance_14973,"[['49822'], ['49826'], 'Bmp2', 'PR:000000164', 'BMP2', '15492776_346']"
PR_reasoned_2017_04_17_Instance_14975,"[['49831'], ['49835'], 'Bmp4', 'PR:000000165', 'BMP4', '15492776_346']"
PR_reasoned_2017_04_17_Instance_14977,"[['49871'], ['49877'], 'Col1a1', 'PR:000003264', 'collagen alpha-1(I) chain', '15492776_346']"
PR_reasoned_2017_04_17_Instance_14979,"[['49916'], ['49922'], 'Bmpr1b', 'PR:000000036', 'BMP receptor type-1B', '15492776_346']"
PR_reasoned_2017_04_17_Instance_14981,"[['49924'], ['49930'], 'Col3a1', 'PR:000003328', 'collagen alpha-1(III) chain', '15492776_346']"
PR_reasoned_2017_04_17_Instance_14983,"[['49936'], ['49940'], 'Mat4', 'PR:000010208', 'matrilin-4', '15492776_346']"
PR_reasoned_2017_04_17_Instance_14985,"[['50842'], ['50847'], 'MMP13', 'PR:000010473', 'collagenase 3', '15492776_350']"
PR_reasoned_2017_04_17_Instance_14987,"[['50936'], ['50940'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '15492776_350']"
PR_reasoned_2017_04_17_Instance_14989,"[['51006'], ['51010'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '15492776_351']"
PR_reasoned_2017_04_17_Instance_14991,"[['51012'], ['51016'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '15492776_351']"
PR_reasoned_2017_04_17_Instance_14993,"[['51220'], ['51226'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_353']"
PR_reasoned_2017_04_17_Instance_14995,"[['51200'], ['51204'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_353']"
PR_reasoned_2017_04_17_Instance_14997,"[['51520'], ['51524'], 'Bmp2', 'PR:000000164', 'BMP2', '15492776_354']"
PR_reasoned_2017_04_17_Instance_14999,"[['51529'], ['51533'], 'Bmp4', 'PR:000000165', 'BMP4', '15492776_354']"
PR_reasoned_2017_04_17_Instance_15001,"[['51572'], ['51578'], 'Col1a1', 'PR:000003264', 'collagen alpha-1(I) chain', '15492776_354']"
PR_reasoned_2017_04_17_Instance_15003,"[['51604'], ['51608'], 'Sox5', 'PR:000015431', 'transcription factor SOX-5', '15492776_354']"
PR_reasoned_2017_04_17_Instance_15005,"[['51613'], ['51617'], 'Sox6', 'PR:000015432', 'transcription factor SOX-6', '15492776_354']"
PR_reasoned_2017_04_17_Instance_15007,"[['52229'], ['52235'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_357']"
PR_reasoned_2017_04_17_Instance_15009,"[['52238'], ['52276'], 'bone morphogenetic protein receptor 1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_357']"
PR_reasoned_2017_04_17_Instance_15011,"[['52372'], ['52376'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_357']"
PR_reasoned_2017_04_17_Instance_15013,"[['52413'], ['52417'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_357']"
PR_reasoned_2017_04_17_Instance_15015,"[['52420'], ['52451'], 'growth differentiation factor 5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_357']"
PR_reasoned_2017_04_17_Instance_15019,"[['52600'], ['52605'], 'TGF-β', 'PR:000000046', 'TGF-beta', '15492776_357']"
PR_reasoned_2017_04_17_Instance_15021,"[['52608'], ['52636'], 'transforming growth factor β', 'PR:000000046', 'TGF-beta', '15492776_357']"
PR_reasoned_2017_04_17_Instance_15025,"[['52861'], ['52865'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_357']"
PR_reasoned_2017_04_17_Instance_15027,"[['52948'], ['52952'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_357']"
PR_reasoned_2017_04_17_Instance_15029,"[['53064'], ['53068'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_360']"
PR_reasoned_2017_04_17_Instance_15031,"[['54434'], ['54440'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_366']"
PR_reasoned_2017_04_17_Instance_15033,"[['54713'], ['54717'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_367']"
PR_reasoned_2017_04_17_Instance_15035,"[['55707'], ['55711'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_373']"
PR_reasoned_2017_04_17_Instance_15037,"[['55756'], ['55762'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_373']"
PR_reasoned_2017_04_17_Instance_15039,"[['55840'], ['55844'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_375']"
PR_reasoned_2017_04_17_Instance_15041,"[['55870'], ['55876'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_375']"
PR_reasoned_2017_04_17_Instance_15043,"[['55963'], ['55967'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_375']"
PR_reasoned_2017_04_17_Instance_15045,"[['56671'], ['56677'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_382']"
PR_reasoned_2017_04_17_Instance_15047,"[['57042'], ['57048'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_384']"
PR_reasoned_2017_04_17_Instance_15049,"[['57225'], ['57229'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_385']"
PR_reasoned_2017_04_17_Instance_15051,"[['57552'], ['57556'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_387']"
PR_reasoned_2017_04_17_Instance_15053,"[['57830'], ['57834'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_389']"
PR_reasoned_2017_04_17_Instance_15055,"[['58055'], ['58059'], 'Gdf5', 'PR:000000281', 'growth/differentiation factor 5', '15492776_390']"
PR_reasoned_2017_04_17_Instance_15057,"[['57534'], ['57538'], 'Col2', 'PR:000003266', 'collagen type II alpha chain', '15492776_387']"
PR_reasoned_2017_04_17_Instance_15059,"[['57718'], ['57722'], 'Col2', 'PR:000003266', 'collagen type II alpha chain', '15492776_389']"
PR_reasoned_2017_04_17_Instance_15061,"[['57971'], ['57975'], 'Col2', 'PR:000003266', 'collagen type II alpha chain', '15492776_390']"
PR_reasoned_2017_04_17_Instance_15063,"[['58170'], ['58176'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_392']"
PR_reasoned_2017_04_17_Instance_15065,"[['58548'], ['58552'], 'Col2', 'PR:000003266', 'collagen type II alpha chain', '15492776_393']"
PR_reasoned_2017_04_17_Instance_15067,"[['58572'], ['58576'], 'Mat4', 'PR:000010208', 'matrilin-4', '15492776_394']"
