PR_reasoned_2017_04_17_Instance_180372,"[['60654'], ['60658'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_356']"
PR_reasoned_2017_04_17_Instance_26949,"[['8'], ['12'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_0']"
PR_reasoned_2017_04_17_Instance_26951,"[['116'], ['120'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_0']"
PR_reasoned_2017_04_17_Instance_26953,"[['279'], ['283'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_1']"
PR_reasoned_2017_04_17_Instance_26955,"[['413'], ['417'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_2']"
PR_reasoned_2017_04_17_Instance_26957,"[['588'], ['592'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_2']"
PR_reasoned_2017_04_17_Instance_26959,"[['650'], ['654'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_3']"
PR_reasoned_2017_04_17_Instance_26961,"[['710'], ['714'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_3']"
PR_reasoned_2017_04_17_Instance_26963,"[['1343'], ['1347'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_6']"
PR_reasoned_2017_04_17_Instance_26965,"[['1479'], ['1483'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_7']"
PR_reasoned_2017_04_17_Instance_26967,"[['1648'], ['1652'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_8']"
PR_reasoned_2017_04_17_Instance_26969,"[['1711'], ['1715'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_9']"
PR_reasoned_2017_04_17_Instance_26971,"[['2023'], ['2027'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_11']"
PR_reasoned_2017_04_17_Instance_26973,"[['2131'], ['2135'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_12']"
PR_reasoned_2017_04_17_Instance_26975,"[['2482'], ['2486'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_14']"
PR_reasoned_2017_04_17_Instance_26977,"[['2710'], ['2714'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_16']"
PR_reasoned_2017_04_17_Instance_26979,"[['3680'], ['3684'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_22']"
PR_reasoned_2017_04_17_Instance_26981,"[['3854'], ['3858'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_24']"
PR_reasoned_2017_04_17_Instance_26983,"[['4201'], ['4205'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_25']"
PR_reasoned_2017_04_17_Instance_26985,"[['4212'], ['4216'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_25']"
PR_reasoned_2017_04_17_Instance_26987,"[['4292'], ['4296'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_25']"
PR_reasoned_2017_04_17_Instance_26989,"[['4766'], ['4770'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_28']"
PR_reasoned_2017_04_17_Instance_26991,"[['4982'], ['4986'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_30']"
PR_reasoned_2017_04_17_Instance_26993,"[['5060'], ['5064'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_31']"
PR_reasoned_2017_04_17_Instance_26995,"[['4944'], ['4948'], 'Daxx', 'PR:000006283', 'death domain-associated protein 6', '16628246_29']"
PR_reasoned_2017_04_17_Instance_26997,"[['5260'], ['5264'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_32']"
PR_reasoned_2017_04_17_Instance_26999,"[['5487'], ['5491'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_33']"
PR_reasoned_2017_04_17_Instance_27001,"[['5549'], ['5553'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_34']"
PR_reasoned_2017_04_17_Instance_27003,"[['5709'], ['5713'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_35']"
PR_reasoned_2017_04_17_Instance_27005,"[['5840'], ['5844'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_35']"
PR_reasoned_2017_04_17_Instance_27007,"[['5940'], ['5944'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_36']"
PR_reasoned_2017_04_17_Instance_27009,"[['5977'], ['5981'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_36']"
PR_reasoned_2017_04_17_Instance_27011,"[['6049'], ['6053'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_36']"
PR_reasoned_2017_04_17_Instance_27013,"[['6281'], ['6285'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_37']"
PR_reasoned_2017_04_17_Instance_27015,"[['6382'], ['6386'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_38']"
PR_reasoned_2017_04_17_Instance_27017,"[['6608'], ['6612'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_39']"
PR_reasoned_2017_04_17_Instance_27019,"[['7179'], ['7183'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_42']"
PR_reasoned_2017_04_17_Instance_27021,"[['7752'], ['7756'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_44']"
PR_reasoned_2017_04_17_Instance_27023,"[['8410'], ['8414'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_47']"
PR_reasoned_2017_04_17_Instance_27025,"[['8568'], ['8572'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_48']"
PR_reasoned_2017_04_17_Instance_27027,"[['8693'], ['8697'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_49']"
PR_reasoned_2017_04_17_Instance_27029,"[['8729'], ['8733'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_49']"
PR_reasoned_2017_04_17_Instance_27031,"[['8805'], ['8809'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_50']"
PR_reasoned_2017_04_17_Instance_27033,"[['9352'], ['9356'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_52']"
PR_reasoned_2017_04_17_Instance_27035,"[['9641'], ['9645'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_53']"
PR_reasoned_2017_04_17_Instance_27037,"[['9760'], ['9764'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_54']"
PR_reasoned_2017_04_17_Instance_27039,"[['10018'], ['10022'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_55']"
PR_reasoned_2017_04_17_Instance_27041,"[['10572'], ['10581'], 'Annexin V', 'PR:000004078', 'annexin A5', '16628246_58']"
PR_reasoned_2017_04_17_Instance_27043,"[['10704'], ['10708'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_58']"
PR_reasoned_2017_04_17_Instance_27045,"[['10763'], ['10767'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_59']"
PR_reasoned_2017_04_17_Instance_27047,"[['11280'], ['11284'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_61']"
PR_reasoned_2017_04_17_Instance_27051,"[['11832'], ['11836'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_63']"
PR_reasoned_2017_04_17_Instance_27053,"[['11947'], ['11951'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_64']"
PR_reasoned_2017_04_17_Instance_27055,"[['12660'], ['12664'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_66']"
PR_reasoned_2017_04_17_Instance_27057,"[['12773'], ['12777'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_67']"
PR_reasoned_2017_04_17_Instance_27059,"[['12946'], ['12950'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_68']"
PR_reasoned_2017_04_17_Instance_27061,"[['13858'], ['13864'], 'GATA-1', 'PR:000007857', 'erythroid transcription factor', '16628246_72']"
PR_reasoned_2017_04_17_Instance_27063,"[['13871'], ['13876'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_72']"
PR_reasoned_2017_04_17_Instance_27065,"[['13917'], ['13922'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_73']"
PR_reasoned_2017_04_17_Instance_27067,"[['14032'], ['14037'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_74']"
PR_reasoned_2017_04_17_Instance_27069,"[['14274'], ['14279'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_75']"
PR_reasoned_2017_04_17_Instance_27071,"[['14494'], ['14499'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_76']"
PR_reasoned_2017_04_17_Instance_27073,"[['14531'], ['14536'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_76']"
PR_reasoned_2017_04_17_Instance_27075,"[['14576'], ['14581'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_77']"
PR_reasoned_2017_04_17_Instance_27077,"[['14646'], ['14650'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_77']"
PR_reasoned_2017_04_17_Instance_27079,"[['15247'], ['15251'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_83']"
PR_reasoned_2017_04_17_Instance_27081,"[['15544'], ['15548'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_84']"
PR_reasoned_2017_04_17_Instance_27083,"[['15617'], ['15621'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_85']"
PR_reasoned_2017_04_17_Instance_27085,"[['15937'], ['15941'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_88']"
PR_reasoned_2017_04_17_Instance_27087,"[['16110'], ['16114'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_89']"
PR_reasoned_2017_04_17_Instance_27089,"[['17361'], ['17370'], 'brachyury', 'PR:000016001', 'brachyury protein', '16628246_97']"
PR_reasoned_2017_04_17_Instance_27091,"[['17372'], ['17373'], 'T', 'PR:000016001', 'brachyury protein', '16628246_97']"
PR_reasoned_2017_04_17_Instance_27115,"[['19240'], ['19244'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_106']"
PR_reasoned_2017_04_17_Instance_27117,"[['20005'], ['20025'], 'placental lactogen-1', 'PR:000013543', 'prolactin-3D1', '16628246_109']"
PR_reasoned_2017_04_17_Instance_27119,"[['20027'], ['20031'], 'Pl-1', 'PR:000013543', 'prolactin-3D1', '16628246_109']"
PR_reasoned_2017_04_17_Instance_27121,"[['20092'], ['20096'], 'Pl-1', 'PR:000013543', 'prolactin-3D1', '16628246_110']"
PR_reasoned_2017_04_17_Instance_27123,"[['20298'], ['20302'], 'Pl-1', 'PR:000013543', 'prolactin-3D1', '16628246_111']"
PR_reasoned_2017_04_17_Instance_27125,"[['20598'], ['20602'], 'Pl-1', 'PR:000013543', 'prolactin-3D1', '16628246_111']"
PR_reasoned_2017_04_17_Instance_27127,"[['20660'], ['20664'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_112']"
PR_reasoned_2017_04_17_Instance_27129,"[['20705'], ['20709'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_112']"
PR_reasoned_2017_04_17_Instance_27131,"[['21247'], ['21252'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_113']"
PR_reasoned_2017_04_17_Instance_27133,"[['21295'], ['21300'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_113']"
PR_reasoned_2017_04_17_Instance_27135,"[['21500'], ['21504'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_114']"
PR_reasoned_2017_04_17_Instance_27137,"[['22259'], ['22263'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_118']"
PR_reasoned_2017_04_17_Instance_27139,"[['22783'], ['22788'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_120']"
PR_reasoned_2017_04_17_Instance_27141,"[['22978'], ['22983'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_120']"
PR_reasoned_2017_04_17_Instance_27143,"[['24056'], ['24060'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_125']"
PR_reasoned_2017_04_17_Instance_27145,"[['24094'], ['24098'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_126']"
PR_reasoned_2017_04_17_Instance_27147,"[['24437'], ['24442'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_128']"
PR_reasoned_2017_04_17_Instance_27149,"[['24474'], ['24479'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_128']"
PR_reasoned_2017_04_17_Instance_27151,"[['24554'], ['24559'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_128']"
PR_reasoned_2017_04_17_Instance_27153,"[['24601'], ['24606'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_128']"
PR_reasoned_2017_04_17_Instance_27155,"[['24783'], ['24787'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_130']"
PR_reasoned_2017_04_17_Instance_27157,"[['24897'], ['24901'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_131']"
PR_reasoned_2017_04_17_Instance_27159,"[['25126'], ['25130'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_132']"
PR_reasoned_2017_04_17_Instance_27161,"[['25208'], ['25212'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_132']"
PR_reasoned_2017_04_17_Instance_27163,"[['25305'], ['25309'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_132']"
PR_reasoned_2017_04_17_Instance_27165,"[['25394'], ['25398'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_133']"
PR_reasoned_2017_04_17_Instance_27167,"[['25554'], ['25558'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_134']"
PR_reasoned_2017_04_17_Instance_27169,"[['25635'], ['25639'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_135']"
PR_reasoned_2017_04_17_Instance_27171,"[['26163'], ['26167'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_138']"
PR_reasoned_2017_04_17_Instance_27173,"[['26267'], ['26271'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_139']"
PR_reasoned_2017_04_17_Instance_27175,"[['26358'], ['26362'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_140']"
PR_reasoned_2017_04_17_Instance_27177,"[['26558'], ['26562'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_141']"
PR_reasoned_2017_04_17_Instance_27179,"[['26632'], ['26636'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_141']"
PR_reasoned_2017_04_17_Instance_27181,"[['26706'], ['26710'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_141']"
PR_reasoned_2017_04_17_Instance_27183,"[['26903'], ['26907'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_143']"
PR_reasoned_2017_04_17_Instance_27185,"[['27023'], ['27027'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_144']"
PR_reasoned_2017_04_17_Instance_27187,"[['27157'], ['27161'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_144']"
PR_reasoned_2017_04_17_Instance_27189,"[['27276'], ['27280'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_145']"
PR_reasoned_2017_04_17_Instance_27191,"[['27335'], ['27339'], 'Daxx', 'PR:000006283', 'death domain-associated protein 6', '16628246_145']"
PR_reasoned_2017_04_17_Instance_27193,"[['27488'], ['27492'], 'Daxx', 'PR:000006283', 'death domain-associated protein 6', '16628246_146']"
PR_reasoned_2017_04_17_Instance_27195,"[['27483'], ['27487'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_146']"
PR_reasoned_2017_04_17_Instance_27197,"[['27521'], ['27525'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_146']"
PR_reasoned_2017_04_17_Instance_27199,"[['27730'], ['27734'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_147']"
PR_reasoned_2017_04_17_Instance_27201,"[['27815'], ['27819'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_147']"
PR_reasoned_2017_04_17_Instance_27203,"[['27867'], ['27871'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_147']"
PR_reasoned_2017_04_17_Instance_27205,"[['27929'], ['27933'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_148']"
PR_reasoned_2017_04_17_Instance_27207,"[['29130'], ['29134'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_154']"
PR_reasoned_2017_04_17_Instance_27211,"[['29269'], ['29273'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_155']"
PR_reasoned_2017_04_17_Instance_27213,"[['29322'], ['29326'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_155']"
PR_reasoned_2017_04_17_Instance_27217,"[['29635'], ['29639'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_157']"
PR_reasoned_2017_04_17_Instance_27219,"[['29804'], ['29808'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_159']"
PR_reasoned_2017_04_17_Instance_27221,"[['29934'], ['29938'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_159']"
PR_reasoned_2017_04_17_Instance_27223,"[['30143'], ['30147'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_160']"
PR_reasoned_2017_04_17_Instance_27225,"[['30241'], ['30245'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_160']"
PR_reasoned_2017_04_17_Instance_27227,"[['30351'], ['30355'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_161']"
PR_reasoned_2017_04_17_Instance_27229,"[['30496'], ['30500'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_161']"
PR_reasoned_2017_04_17_Instance_27231,"[['30585'], ['30589'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_162']"
PR_reasoned_2017_04_17_Instance_27233,"[['30696'], ['30700'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_162']"
PR_reasoned_2017_04_17_Instance_27235,"[['30923'], ['30927'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_163']"
PR_reasoned_2017_04_17_Instance_27237,"[['31196'], ['31200'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_164']"
PR_reasoned_2017_04_17_Instance_27239,"[['31275'], ['31279'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_165']"
PR_reasoned_2017_04_17_Instance_27241,"[['31387'], ['31391'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_165']"
PR_reasoned_2017_04_17_Instance_27243,"[['31500'], ['31504'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_165']"
PR_reasoned_2017_04_17_Instance_27245,"[['31518'], ['31522'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_165']"
PR_reasoned_2017_04_17_Instance_27247,"[['31612'], ['31616'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_166']"
PR_reasoned_2017_04_17_Instance_27249,"[['31876'], ['31880'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_167']"
PR_reasoned_2017_04_17_Instance_27251,"[['31909'], ['31913'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_168']"
PR_reasoned_2017_04_17_Instance_27253,"[['32056'], ['32060'], 'Cdx2', 'PR:000005296', 'homeobox protein CDX-2', '16628246_168']"
PR_reasoned_2017_04_17_Instance_27255,"[['32125'], ['32129'], 'Cdx2', 'PR:000005296', 'homeobox protein CDX-2', '16628246_169']"
PR_reasoned_2017_04_17_Instance_27257,"[['32117'], ['32122'], 'Eomes', 'PR:000003463', 'eomesodermin', '16628246_168']"
PR_reasoned_2017_04_17_Instance_27259,"[['32205'], ['32210'], 'Eomes', 'PR:000003463', 'eomesodermin', '16628246_169']"
PR_reasoned_2017_04_17_Instance_27261,"[['32374'], ['32378'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_170']"
PR_reasoned_2017_04_17_Instance_27263,"[['32476'], ['32480'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_171']"
PR_reasoned_2017_04_17_Instance_27265,"[['32602'], ['32607'], 'Hand1', 'PR:000008439', 'heart- and neural crest derivatives-expressed protein 1', '16628246_171']"
PR_reasoned_2017_04_17_Instance_27267,"[['32609'], ['32614'], 'Hand1', 'PR:000008439', 'heart- and neural crest derivatives-expressed protein 1', '16628246_172']"
PR_reasoned_2017_04_17_Instance_27269,"[['32713'], ['32717'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_172']"
PR_reasoned_2017_04_17_Instance_27271,"[['32746'], ['32751'], 'Hand1', 'PR:000008439', 'heart- and neural crest derivatives-expressed protein 1', '16628246_172']"
PR_reasoned_2017_04_17_Instance_27273,"[['32843'], ['32847'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_173']"
PR_reasoned_2017_04_17_Instance_27275,"[['32883'], ['32888'], 'Hand1', 'PR:000008439', 'heart- and neural crest derivatives-expressed protein 1', '16628246_173']"
PR_reasoned_2017_04_17_Instance_27277,"[['32948'], ['32952'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_174']"
PR_reasoned_2017_04_17_Instance_27279,"[['32968'], ['32973'], 'Hand1', 'PR:000008439', 'heart- and neural crest derivatives-expressed protein 1', '16628246_174']"
PR_reasoned_2017_04_17_Instance_27281,"[['33096'], ['33101'], 'Hand1', 'PR:000008439', 'heart- and neural crest derivatives-expressed protein 1', '16628246_175']"
PR_reasoned_2017_04_17_Instance_27283,"[['33300'], ['33305'], 'Hand1', 'PR:000008439', 'heart- and neural crest derivatives-expressed protein 1', '16628246_176']"
PR_reasoned_2017_04_17_Instance_27285,"[['33290'], ['33294'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_176']"
PR_reasoned_2017_04_17_Instance_27287,"[['33348'], ['33352'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_176']"
PR_reasoned_2017_04_17_Instance_27289,"[['33467'], ['33471'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_176']"
PR_reasoned_2017_04_17_Instance_27291,"[['33497'], ['33502'], 'Hand1', 'PR:000008439', 'heart- and neural crest derivatives-expressed protein 1', '16628246_176']"
PR_reasoned_2017_04_17_Instance_27293,"[['33626'], ['33631'], 'Hand1', 'PR:000008439', 'heart- and neural crest derivatives-expressed protein 1', '16628246_176']"
PR_reasoned_2017_04_17_Instance_27295,"[['33678'], ['33682'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_177']"
PR_reasoned_2017_04_17_Instance_27297,"[['33811'], ['33815'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_178']"
PR_reasoned_2017_04_17_Instance_27299,"[['33967'], ['33971'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_178']"
PR_reasoned_2017_04_17_Instance_27301,"[['34176'], ['34180'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_179']"
PR_reasoned_2017_04_17_Instance_27303,"[['34284'], ['34288'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_180']"
PR_reasoned_2017_04_17_Instance_27305,"[['34728'], ['34732'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_181']"
PR_reasoned_2017_04_17_Instance_27307,"[['34877'], ['34881'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_182']"
PR_reasoned_2017_04_17_Instance_27309,"[['35131'], ['35135'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_183']"
PR_reasoned_2017_04_17_Instance_27311,"[['35276'], ['35280'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_184']"
PR_reasoned_2017_04_17_Instance_27313,"[['35485'], ['35493'], 'dyskerin', 'PR:000006498', 'H/ACA ribonucleoprotein complex subunit 4', '16628246_185']"
PR_reasoned_2017_04_17_Instance_27315,"[['35495'], ['35499'], 'Dkc1', 'PR:000006498', 'H/ACA ribonucleoprotein complex subunit 4', '16628246_185']"
PR_reasoned_2017_04_17_Instance_27321,"[['35548'], ['35561'], 'choroideremia', 'PR:000005430', 'rab proteins geranylgeranyltransferase component A 1', '16628246_185']"
PR_reasoned_2017_04_17_Instance_27323,"[['35563'], ['35566'], 'Chm', 'PR:000005430', 'rab proteins geranylgeranyltransferase component A 1', '16628246_185']"
PR_reasoned_2017_04_17_Instance_27325,"[['35875'], ['35879'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_187']"
PR_reasoned_2017_04_17_Instance_27327,"[['36185'], ['36189'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_188']"
PR_reasoned_2017_04_17_Instance_27329,"[['36282'], ['36286'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_189']"
PR_reasoned_2017_04_17_Instance_27331,"[['36368'], ['36372'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_189']"
PR_reasoned_2017_04_17_Instance_27333,"[['36498'], ['36502'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_190']"
PR_reasoned_2017_04_17_Instance_27335,"[['36613'], ['36617'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_190']"
PR_reasoned_2017_04_17_Instance_27337,"[['38576'], ['38580'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_199']"
PR_reasoned_2017_04_17_Instance_27339,"[['38804'], ['38808'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_200']"
PR_reasoned_2017_04_17_Instance_27341,"[['38887'], ['38891'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_201']"
PR_reasoned_2017_04_17_Instance_27343,"[['39378'], ['39382'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_204']"
PR_reasoned_2017_04_17_Instance_27345,"[['39666'], ['39670'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_206']"
PR_reasoned_2017_04_17_Instance_27347,"[['39762'], ['39766'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_206']"
PR_reasoned_2017_04_17_Instance_27349,"[['39856'], ['39860'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_207']"
