PR_reasoned_2017_04_17_Instance_13723,"[['21913'], ['21918'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_133']"
PR_reasoned_2017_04_17_Instance_13725,"[['22334'], ['22339'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_136']"
PR_reasoned_2017_04_17_Instance_13727,"[['22463'], ['22468'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_136']"
PR_reasoned_2017_04_17_Instance_13729,"[['22476'], ['22481'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_136']"
PR_reasoned_2017_04_17_Instance_13731,"[['22572'], ['22577'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_137']"
PR_reasoned_2017_04_17_Instance_13733,"[['22585'], ['22590'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_137']"
PR_reasoned_2017_04_17_Instance_13735,"[['23015'], ['23021'], 'aCasp3', 'PR:000026878', 'caspase-3 complex', '15345036_139']"
PR_reasoned_2017_04_17_Instance_13737,"[['23192'], ['23197'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_139']"
PR_reasoned_2017_04_17_Instance_13739,"[['23318'], ['23323'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_140']"
PR_reasoned_2017_04_17_Instance_13741,"[['23410'], ['23415'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_140']"
PR_reasoned_2017_04_17_Instance_13743,"[['23455'], ['23461'], 'aCasp3', 'PR:000026878', 'caspase-3 complex', '15345036_141']"
PR_reasoned_2017_04_17_Instance_13745,"[['23487'], ['23492'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_141']"
PR_reasoned_2017_04_17_Instance_13747,"[['23500'], ['23505'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_141']"
PR_reasoned_2017_04_17_Instance_13749,"[['23719'], ['23724'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_142']"
PR_reasoned_2017_04_17_Instance_13751,"[['23733'], ['23738'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_142']"
PR_reasoned_2017_04_17_Instance_13753,"[['23833'], ['23838'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_143']"
PR_reasoned_2017_04_17_Instance_13755,"[['24021'], ['24026'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_145']"
PR_reasoned_2017_04_17_Instance_13757,"[['24232'], ['24237'], 'F4/80', 'PR:000001813', 'adhesion G protein-coupled receptor E1', '15345036_146']"
PR_reasoned_2017_04_17_Instance_13759,"[['24246'], ['24252'], 'aCasp3', 'PR:000026878', 'caspase-3 complex', '15345036_146']"
PR_reasoned_2017_04_17_Instance_13761,"[['24767'], ['24772'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_150']"
PR_reasoned_2017_04_17_Instance_13763,"[['24965'], ['24970'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_151']"
PR_reasoned_2017_04_17_Instance_13765,"[['25444'], ['25449'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_153']"
PR_reasoned_2017_04_17_Instance_13767,"[['25458'], ['25463'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_153']"
PR_reasoned_2017_04_17_Instance_13769,"[['25682'], ['25687'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_154']"
PR_reasoned_2017_04_17_Instance_13771,"[['26032'], ['26037'], 'F4/80', 'PR:000001813', 'adhesion G protein-coupled receptor E1', '15345036_155']"
PR_reasoned_2017_04_17_Instance_13773,"[['26158'], ['26163'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_156']"
PR_reasoned_2017_04_17_Instance_13775,"[['26171'], ['26176'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_156']"
PR_reasoned_2017_04_17_Instance_13777,"[['26421'], ['26426'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_158']"
PR_reasoned_2017_04_17_Instance_13779,"[['26565'], ['26570'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_159']"
PR_reasoned_2017_04_17_Instance_13781,"[['26745'], ['26750'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_160']"
PR_reasoned_2017_04_17_Instance_13783,"[['26965'], ['26970'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_160']"
PR_reasoned_2017_04_17_Instance_13785,"[['27151'], ['27156'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_161']"
PR_reasoned_2017_04_17_Instance_13787,"[['27280'], ['27286'], 'TGF-β1', 'PR:000000182', 'TGF-beta 1', '15345036_162']"
PR_reasoned_2017_04_17_Instance_13789,"[['27291'], ['27305'], 'interleukin-10', 'PR:000001471', 'interleukin-10', '15345036_162']"
PR_reasoned_2017_04_17_Instance_13791,"[['27307'], ['27312'], 'IL-10', 'PR:000001471', 'interleukin-10', '15345036_162']"
PR_reasoned_2017_04_17_Instance_13793,"[['27438'], ['27444'], 'TGF-β1', 'PR:000000182', 'TGF-beta 1', '15345036_163']"
PR_reasoned_2017_04_17_Instance_13795,"[['27449'], ['27454'], 'IL-10', 'PR:000001471', 'interleukin-10', '15345036_163']"
PR_reasoned_2017_04_17_Instance_13797,"[['27506'], ['27511'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_163']"
PR_reasoned_2017_04_17_Instance_13799,"[['27715'], ['27720'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_164']"
PR_reasoned_2017_04_17_Instance_13801,"[['27943'], ['27948'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_165']"
PR_reasoned_2017_04_17_Instance_13803,"[['27991'], ['27996'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_165']"
PR_reasoned_2017_04_17_Instance_13805,"[['28004'], ['28009'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_165']"
PR_reasoned_2017_04_17_Instance_13807,"[['28051'], ['28074'], 'tumor necrosis factor-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_165']"
PR_reasoned_2017_04_17_Instance_13809,"[['28076'], ['28081'], 'TNF-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_165']"
PR_reasoned_2017_04_17_Instance_13811,"[['28139'], ['28144'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_166']"
PR_reasoned_2017_04_17_Instance_13813,"[['28189'], ['28194'], 'TNF-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_166']"
PR_reasoned_2017_04_17_Instance_13815,"[['28245'], ['28250'], 'TNF-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_167']"
PR_reasoned_2017_04_17_Instance_13817,"[['28454'], ['28459'], 'TNF-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_168']"
PR_reasoned_2017_04_17_Instance_13819,"[['28471'], ['28476'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_168']"
PR_reasoned_2017_04_17_Instance_13821,"[['28616'], ['28621'], 'TNF-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_169']"
PR_reasoned_2017_04_17_Instance_13823,"[['28661'], ['28666'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_169']"
PR_reasoned_2017_04_17_Instance_13825,"[['28702'], ['28707'], 'TNF-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_169']"
PR_reasoned_2017_04_17_Instance_13827,"[['28900'], ['28905'], 'TNF-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_170']"
PR_reasoned_2017_04_17_Instance_13829,"[['28917'], ['28922'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_170']"
PR_reasoned_2017_04_17_Instance_13831,"[['29138'], ['29151'], 'interleukin-6', 'PR:000001393', 'interleukin-6', '15345036_171']"
PR_reasoned_2017_04_17_Instance_13833,"[['29156'], ['29190'], 'monocyte chemoattractant protein-1', 'PR:000002122', 'C-C motif chemokine 2', '15345036_171']"
PR_reasoned_2017_04_17_Instance_13835,"[['29252'], ['29257'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_172']"
PR_reasoned_2017_04_17_Instance_13837,"[['29391'], ['29396'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_173']"
PR_reasoned_2017_04_17_Instance_13839,"[['29590'], ['29595'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_173']"
PR_reasoned_2017_04_17_Instance_13841,"[['29715'], ['29720'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_174']"
PR_reasoned_2017_04_17_Instance_13843,"[['29859'], ['29886'], 'phosphatidylserine receptor', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_174']"
PR_reasoned_2017_04_17_Instance_13845,"[['29888'], ['29893'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_174']"
PR_reasoned_2017_04_17_Instance_13847,"[['29943'], ['29948'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_175']"
PR_reasoned_2017_04_17_Instance_13849,"[['30158'], ['30163'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_176']"
PR_reasoned_2017_04_17_Instance_13851,"[['30360'], ['30365'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_178']"
PR_reasoned_2017_04_17_Instance_13853,"[['30498'], ['30503'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_179']"
PR_reasoned_2017_04_17_Instance_13855,"[['30650'], ['30655'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_181']"
PR_reasoned_2017_04_17_Instance_13857,"[['30723'], ['30728'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_182']"
PR_reasoned_2017_04_17_Instance_13859,"[['30885'], ['30890'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_182']"
PR_reasoned_2017_04_17_Instance_13861,"[['31098'], ['31103'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_184']"
PR_reasoned_2017_04_17_Instance_13863,"[['31260'], ['31265'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_184']"
PR_reasoned_2017_04_17_Instance_13865,"[['31412'], ['31417'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_185']"
PR_reasoned_2017_04_17_Instance_13867,"[['31807'], ['31812'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_188']"
PR_reasoned_2017_04_17_Instance_13869,"[['32018'], ['32023'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_189']"
PR_reasoned_2017_04_17_Instance_13871,"[['32119'], ['32124'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_192']"
PR_reasoned_2017_04_17_Instance_13873,"[['32318'], ['32323'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_193']"
PR_reasoned_2017_04_17_Instance_13875,"[['32568'], ['32573'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_194']"
PR_reasoned_2017_04_17_Instance_13877,"[['32665'], ['32671'], 'aCasp3', 'PR:000026878', 'caspase-3 complex', '15345036_195']"
PR_reasoned_2017_04_17_Instance_13879,"[['32824'], ['32829'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_196']"
PR_reasoned_2017_04_17_Instance_13881,"[['33135'], ['33140'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_198']"
PR_reasoned_2017_04_17_Instance_13883,"[['33975'], ['33980'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_202']"
PR_reasoned_2017_04_17_Instance_13885,"[['34120'], ['34125'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_202']"
PR_reasoned_2017_04_17_Instance_13887,"[['34256'], ['34261'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_203']"
PR_reasoned_2017_04_17_Instance_13889,"[['34460'], ['34465'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_204']"
PR_reasoned_2017_04_17_Instance_13891,"[['34544'], ['34549'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_205']"
PR_reasoned_2017_04_17_Instance_13893,"[['34592'], ['34597'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_205']"
PR_reasoned_2017_04_17_Instance_13895,"[['34733'], ['34738'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_206']"
PR_reasoned_2017_04_17_Instance_13897,"[['35073'], ['35078'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_210']"
PR_reasoned_2017_04_17_Instance_13899,"[['35085'], ['35090'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_211']"
PR_reasoned_2017_04_17_Instance_13901,"[['35834'], ['35839'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_215']"
PR_reasoned_2017_04_17_Instance_13903,"[['35857'], ['35862'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_216']"
PR_reasoned_2017_04_17_Instance_13905,"[['36076'], ['36081'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_218']"
PR_reasoned_2017_04_17_Instance_13907,"[['36454'], ['36459'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_220']"
PR_reasoned_2017_04_17_Instance_13909,"[['36595'], ['36600'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_221']"
PR_reasoned_2017_04_17_Instance_13911,"[['36707'], ['36712'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_221']"
PR_reasoned_2017_04_17_Instance_13913,"[['36807'], ['36812'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_223']"
PR_reasoned_2017_04_17_Instance_13915,"[['38121'], ['38126'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_229']"
PR_reasoned_2017_04_17_Instance_13917,"[['38244'], ['38249'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_230']"
PR_reasoned_2017_04_17_Instance_13919,"[['38380'], ['38385'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_230']"
PR_reasoned_2017_04_17_Instance_13921,"[['38523'], ['38528'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_232']"
PR_reasoned_2017_04_17_Instance_13923,"[['38622'], ['38627'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_233']"
PR_reasoned_2017_04_17_Instance_13925,"[['38760'], ['38765'], 'Apaf1', 'PR:000002194', 'apoptotic protease-activating factor 1', '15345036_233']"
PR_reasoned_2017_04_17_Instance_13927,"[['38958'], ['38963'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_233']"
PR_reasoned_2017_04_17_Instance_13929,"[['38972'], ['38977'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_233']"
PR_reasoned_2017_04_17_Instance_13931,"[['39169'], ['39174'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_235']"
PR_reasoned_2017_04_17_Instance_13933,"[['39342'], ['39347'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_235']"
PR_reasoned_2017_04_17_Instance_13935,"[['39503'], ['39508'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_236']"
PR_reasoned_2017_04_17_Instance_13937,"[['39561'], ['39566'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_237']"
PR_reasoned_2017_04_17_Instance_13939,"[['39714'], ['39719'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_238']"
PR_reasoned_2017_04_17_Instance_13941,"[['39796'], ['39801'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_238']"
PR_reasoned_2017_04_17_Instance_13943,"[['39858'], ['39863'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_239']"
PR_reasoned_2017_04_17_Instance_13945,"[['39948'], ['39953'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_239']"
PR_reasoned_2017_04_17_Instance_13947,"[['40068'], ['40073'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_240']"
PR_reasoned_2017_04_17_Instance_13949,"[['40172'], ['40177'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_240']"
PR_reasoned_2017_04_17_Instance_13951,"[['40248'], ['40253'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_241']"
PR_reasoned_2017_04_17_Instance_13953,"[['40261'], ['40266'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_241']"
PR_reasoned_2017_04_17_Instance_13955,"[['40528'], ['40533'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_242']"
PR_reasoned_2017_04_17_Instance_13957,"[['40698'], ['40703'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_243']"
PR_reasoned_2017_04_17_Instance_13959,"[['40839'], ['40866'], 'phosphatidylserine receptor', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_245']"
PR_reasoned_2017_04_17_Instance_13961,"[['40983'], ['40988'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_246']"
PR_reasoned_2017_04_17_Instance_13963,"[['41782'], ['41787'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_250']"
PR_reasoned_2017_04_17_Instance_13965,"[['41795'], ['41800'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_250']"
PR_reasoned_2017_04_17_Instance_13967,"[['41926'], ['41931'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_252']"
PR_reasoned_2017_04_17_Instance_13969,"[['41939'], ['41944'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_252']"
PR_reasoned_2017_04_17_Instance_13971,"[['42032'], ['42037'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_252']"
PR_reasoned_2017_04_17_Instance_13973,"[['42155'], ['42160'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_253']"
PR_reasoned_2017_04_17_Instance_13975,"[['42108'], ['42113'], 'F4/80', 'PR:000001813', 'adhesion G protein-coupled receptor E1', '15345036_253']"
PR_reasoned_2017_04_17_Instance_13977,"[['42304'], ['42309'], 'F4/80', 'PR:000001813', 'adhesion G protein-coupled receptor E1', '15345036_253']"
PR_reasoned_2017_04_17_Instance_13979,"[['43273'], ['43278'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_258']"
PR_reasoned_2017_04_17_Instance_13981,"[['43369'], ['43374'], 'Sfpi1', 'PR:000001944', 'transcription factor PU.1', '15345036_259']"
PR_reasoned_2017_04_17_Instance_13983,"[['43471'], ['43475'], 'PU.1', 'PR:000001944', 'transcription factor PU.1', '15345036_259']"
PR_reasoned_2017_04_17_Instance_13985,"[['43865'], ['43870'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_261']"
PR_reasoned_2017_04_17_Instance_13987,"[['43985'], ['43990'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_263']"
PR_reasoned_2017_04_17_Instance_13989,"[['44217'], ['44222'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_264']"
PR_reasoned_2017_04_17_Instance_13991,"[['44430'], ['44435'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_267']"
PR_reasoned_2017_04_17_Instance_13993,"[['44665'], ['44670'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_268']"
PR_reasoned_2017_04_17_Instance_13995,"[['44738'], ['44743'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_269']"
PR_reasoned_2017_04_17_Instance_13997,"[['45233'], ['45238'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_272']"
PR_reasoned_2017_04_17_Instance_13999,"[['45310'], ['45315'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_273']"
PR_reasoned_2017_04_17_Instance_14001,"[['45323'], ['45328'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_273']"
PR_reasoned_2017_04_17_Instance_14003,"[['45538'], ['45543'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_274']"
PR_reasoned_2017_04_17_Instance_14005,"[['45664'], ['45669'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_275']"
PR_reasoned_2017_04_17_Instance_14007,"[['45774'], ['45779'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_276']"
PR_reasoned_2017_04_17_Instance_14009,"[['45890'], ['45917'], 'phosphatidylserine receptor', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_277']"
PR_reasoned_2017_04_17_Instance_14013,"[['46029'], ['46034'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_279']"
PR_reasoned_2017_04_17_Instance_14019,"[['46334'], ['46342'], 'Dock 180', 'PR:000006616', 'dedicator of cytokinesis protein 1', '15345036_281']"
PR_reasoned_2017_04_17_Instance_14025,"[['46353'], ['46358'], 'Rac 1', 'PR:000013660', 'ras-related C3 botulinum toxin substrate 1', '15345036_281']"
PR_reasoned_2017_04_17_Instance_14033,"[['46740'], ['46745'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_284']"
PR_reasoned_2017_04_17_Instance_14035,"[['46811'], ['46816'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_284']"
PR_reasoned_2017_04_17_Instance_14037,"[['46870'], ['46875'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_285']"
PR_reasoned_2017_04_17_Instance_14039,"[['46991'], ['46996'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_285']"
PR_reasoned_2017_04_17_Instance_14041,"[['47163'], ['47168'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_286']"
PR_reasoned_2017_04_17_Instance_14043,"[['47298'], ['47303'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_287']"
PR_reasoned_2017_04_17_Instance_14045,"[['47338'], ['47343'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_287']"
