PR_reasoned_2017_04_17_Instance_202604,"[['37674'], ['37679'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_256']"
PR_reasoned_2017_04_17_Instance_202606,"[['37837'], ['37842'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_257']"
PR_reasoned_2017_04_17_Instance_202608,"[['38040'], ['38045'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_258']"
PR_reasoned_2017_04_17_Instance_202610,"[['38096'], ['38101'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_258']"
PR_reasoned_2017_04_17_Instance_202612,"[['38452'], ['38457'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_260']"
PR_reasoned_2017_04_17_Instance_202614,"[['38554'], ['38559'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_260']"
PR_reasoned_2017_04_17_Instance_202616,"[['38953'], ['38958'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_262']"
PR_reasoned_2017_04_17_Instance_202618,"[['39016'], ['39021'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_262']"
PR_reasoned_2017_04_17_Instance_202620,"[['39092'], ['39097'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_264']"
PR_reasoned_2017_04_17_Instance_202622,"[['39195'], ['39200'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_264']"
PR_reasoned_2017_04_17_Instance_202624,"[['39289'], ['39294'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_265']"
PR_reasoned_2017_04_17_Instance_202626,"[['39415'], ['39420'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_267']"
PR_reasoned_2017_04_17_Instance_202628,"[['39478'], ['39483'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_268']"
PR_reasoned_2017_04_17_Instance_202630,"[['39673'], ['39678'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_270']"
PR_reasoned_2017_04_17_Instance_202632,"[['39708'], ['39713'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_271']"
PR_reasoned_2017_04_17_Instance_202634,"[['39730'], ['39735'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_271']"
PR_reasoned_2017_04_17_Instance_202636,"[['39806'], ['39811'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_272']"
PR_reasoned_2017_04_17_Instance_202638,"[['40199'], ['40204'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_275']"
PR_reasoned_2017_04_17_Instance_202640,"[['40373'], ['40378'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_277']"
PR_reasoned_2017_04_17_Instance_202642,"[['40600'], ['40605'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_281']"
PR_reasoned_2017_04_17_Instance_202644,"[['41019'], ['41024'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_283']"
PR_reasoned_2017_04_17_Instance_202646,"[['41504'], ['41509'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_286']"
PR_reasoned_2017_04_17_Instance_202648,"[['41605'], ['41610'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_286']"
PR_reasoned_2017_04_17_Instance_202650,"[['41706'], ['41711'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_287']"
PR_reasoned_2017_04_17_Instance_202652,"[['41801'], ['41806'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_288']"
PR_reasoned_2017_04_17_Instance_202654,"[['41886'], ['41891'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_288']"
PR_reasoned_2017_04_17_Instance_202656,"[['41903'], ['41908'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_288']"
PR_reasoned_2017_04_17_Instance_202658,"[['41932'], ['41937'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_289']"
PR_reasoned_2017_04_17_Instance_202660,"[['41960'], ['41965'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_289']"
PR_reasoned_2017_04_17_Instance_202662,"[['42078'], ['42083'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_290']"
PR_reasoned_2017_04_17_Instance_202664,"[['42143'], ['42148'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_290']"
PR_reasoned_2017_04_17_Instance_202666,"[['42304'], ['42309'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_291']"
PR_reasoned_2017_04_17_Instance_202668,"[['42380'], ['42385'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_292']"
PR_reasoned_2017_04_17_Instance_202670,"[['42688'], ['42693'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_293']"
PR_reasoned_2017_04_17_Instance_202672,"[['42817'], ['42822'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_294']"
PR_reasoned_2017_04_17_Instance_202674,"[['45804'], ['45809'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_312']"
PR_reasoned_2017_04_17_Instance_202676,"[['46844'], ['46849'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_318']"
PR_reasoned_2017_04_17_Instance_202678,"[['47316'], ['47321'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_322']"
PR_reasoned_2017_04_17_Instance_202680,"[['48695'], ['48700'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_332']"
PR_reasoned_2017_04_17_Instance_202682,"[['49004'], ['49009'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_335']"
PR_reasoned_2017_04_17_Instance_202684,"[['49123'], ['49128'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_336']"
PR_reasoned_2017_04_17_Instance_202686,"[['49345'], ['49350'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_337']"
PR_reasoned_2017_04_17_Instance_202688,"[['49458'], ['49463'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_338']"
PR_reasoned_2017_04_17_Instance_202690,"[['49552'], ['49557'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_339']"
PR_reasoned_2017_04_17_Instance_202692,"[['50309'], ['50314'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_344']"
PR_reasoned_2017_04_17_Instance_202694,"[['50429'], ['50434'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_345']"
PR_reasoned_2017_04_17_Instance_202696,"[['50512'], ['50517'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_345']"
PR_reasoned_2017_04_17_Instance_202698,"[['52015'], ['52020'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_354']"
PR_reasoned_2017_04_17_Instance_202700,"[['52051'], ['52056'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_355']"
PR_reasoned_2017_04_17_Instance_202702,"[['52214'], ['52219'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_355']"
PR_reasoned_2017_04_17_Instance_202704,"[['52613'], ['52618'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_358']"
PR_reasoned_2017_04_17_Instance_202706,"[['54125'], ['54130'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_369']"
PR_reasoned_2017_04_17_Instance_202708,"[['54236'], ['54241'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_370']"
PR_reasoned_2017_04_17_Instance_202710,"[['54527'], ['54532'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_373']"
PR_reasoned_2017_04_17_Instance_202712,"[['54546'], ['54551'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_373']"
PR_reasoned_2017_04_17_Instance_202714,"[['54585'], ['54590'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_373']"
PR_reasoned_2017_04_17_Instance_202716,"[['54629'], ['54634'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_373']"
PR_reasoned_2017_04_17_Instance_202718,"[['65416'], ['65421'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_460']"
PR_reasoned_2017_04_17_Instance_202720,"[['65626'], ['65631'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_460']"
PR_reasoned_2017_04_17_Instance_202722,"[['65654'], ['65659'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_461']"
PR_reasoned_2017_04_17_Instance_202724,"[['65734'], ['65739'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_461']"
PR_reasoned_2017_04_17_Instance_202726,"[['67702'], ['67707'], 'E2f3a', 'PR:000028775', 'transcription factor E2F3 isoform 1', '17608565_471']"
PR_reasoned_2017_04_17_Instance_202801,"[['34059'], ['34063'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_227']"
PR_reasoned_2017_04_17_Instance_202843,"[['54101'], ['54105'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_369']"
PR_reasoned_2017_04_17_Instance_202854,"[['11516'], ['11518'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_84']"
PR_reasoned_2017_04_17_Instance_202856,"[['11648'], ['11650'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_85']"
PR_reasoned_2017_04_17_Instance_202858,"[['11672'], ['11674'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_85']"
PR_reasoned_2017_04_17_Instance_202860,"[['11724'], ['11726'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_85']"
PR_reasoned_2017_04_17_Instance_202862,"[['11876'], ['11878'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_86']"
PR_reasoned_2017_04_17_Instance_202864,"[['19824'], ['19826'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_134']"
PR_reasoned_2017_04_17_Instance_202866,"[['19847'], ['19849'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_134']"
PR_reasoned_2017_04_17_Instance_202868,"[['26151'], ['26153'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_173']"
PR_reasoned_2017_04_17_Instance_202870,"[['34535'], ['34537'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_230']"
PR_reasoned_2017_04_17_Instance_202872,"[['54044'], ['54046'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_369']"
PR_reasoned_2017_04_17_Instance_202878,"[['63908'], ['63910'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_446']"
PR_reasoned_2017_04_17_Instance_202880,"[['64615'], ['64617'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_453']"
PR_reasoned_2017_04_17_Instance_202882,"[['65224'], ['65226'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_457']"
PR_reasoned_2017_04_17_Instance_35959,"[['0'], ['2'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_0']"
PR_reasoned_2017_04_17_Instance_35961,"[['139'], ['161'], 'retinoblastoma protein', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_0']"
PR_reasoned_2017_04_17_Instance_35963,"[['163'], ['165'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_0']"
PR_reasoned_2017_04_17_Instance_35965,"[['252'], ['254'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_1']"
PR_reasoned_2017_04_17_Instance_35967,"[['482'], ['484'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_2']"
PR_reasoned_2017_04_17_Instance_35969,"[['594', '625'], ['618', '626'], 'E2f transcription factor ... 1', 'PR:000006852', 'transcription factor E2F1', '17608565_2']"
PR_reasoned_2017_04_17_Instance_35971,"[['620', '625'], ['623', '626'], 'E2f ... 1', 'PR:000006852', 'transcription factor E2F1', '17608565_2']"
PR_reasoned_2017_04_17_Instance_35973,"[['925'], ['927'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_4']"
PR_reasoned_2017_04_17_Instance_35975,"[['1070'], ['1072'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_5']"
PR_reasoned_2017_04_17_Instance_35977,"[['1116'], ['1120'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_5']"
PR_reasoned_2017_04_17_Instance_35979,"[['1135'], ['1139'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_6']"
PR_reasoned_2017_04_17_Instance_35981,"[['1294'], ['1296'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_7']"
PR_reasoned_2017_04_17_Instance_35983,"[['1431'], ['1433'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_8']"
PR_reasoned_2017_04_17_Instance_35985,"[['1522'], ['1524'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_9']"
PR_reasoned_2017_04_17_Instance_35987,"[['1688'], ['1710'], 'retinoblastoma protein', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_10']"
PR_reasoned_2017_04_17_Instance_35989,"[['1712'], ['1714'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_10']"
PR_reasoned_2017_04_17_Instance_35991,"[['1838'], ['1840'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_11']"
PR_reasoned_2017_04_17_Instance_35993,"[['1970'], ['1972'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_11']"
PR_reasoned_2017_04_17_Instance_35995,"[['2098'], ['2100'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_12']"
PR_reasoned_2017_04_17_Instance_35997,"[['2171'], ['2175'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_13']"
PR_reasoned_2017_04_17_Instance_35999,"[['2221'], ['2223'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_13']"
PR_reasoned_2017_04_17_Instance_36001,"[['2405'], ['2407'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_14']"
PR_reasoned_2017_04_17_Instance_36003,"[['2480'], ['2484'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_14']"
PR_reasoned_2017_04_17_Instance_36005,"[['2551'], ['2553'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_14']"
PR_reasoned_2017_04_17_Instance_36007,"[['2632'], ['2634'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_15']"
PR_reasoned_2017_04_17_Instance_36009,"[['2777'], ['2779'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_16']"
PR_reasoned_2017_04_17_Instance_36011,"[['3958'], ['3962'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_24']"
PR_reasoned_2017_04_17_Instance_36013,"[['3980'], ['3984'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_24']"
PR_reasoned_2017_04_17_Instance_36015,"[['3972'], ['3976'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_24']"
PR_reasoned_2017_04_17_Instance_36017,"[['4038'], ['4040'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_24']"
PR_reasoned_2017_04_17_Instance_36019,"[['4638'], ['4640'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_30']"
PR_reasoned_2017_04_17_Instance_36021,"[['4804'], ['4806'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_31']"
PR_reasoned_2017_04_17_Instance_36023,"[['5627'], ['5649'], 'retinoblastoma protein', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_37']"
PR_reasoned_2017_04_17_Instance_36025,"[['5651'], ['5653'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_37']"
PR_reasoned_2017_04_17_Instance_36027,"[['5725'], ['5727'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_38']"
PR_reasoned_2017_04_17_Instance_36029,"[['5855'], ['5857'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_39']"
PR_reasoned_2017_04_17_Instance_36031,"[['6179'], ['6183'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_41']"
PR_reasoned_2017_04_17_Instance_36033,"[['6185'], ['6189'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_41']"
PR_reasoned_2017_04_17_Instance_36035,"[['6383'], ['6385'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_42']"
PR_reasoned_2017_04_17_Instance_36037,"[['6413'], ['6415'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_43']"
PR_reasoned_2017_04_17_Instance_36039,"[['6498'], ['6502'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_43']"
PR_reasoned_2017_04_17_Instance_36041,"[['6504'], ['6508'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_43']"
PR_reasoned_2017_04_17_Instance_36043,"[['6513'], ['6517'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_43']"
PR_reasoned_2017_04_17_Instance_36045,"[['6563'], ['6565'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_43']"
PR_reasoned_2017_04_17_Instance_36047,"[['6623'], ['6627'], 'E2f4', 'PR:000006855', 'transcription factor E2F4', '17608565_44']"
PR_reasoned_2017_04_17_Instance_36049,"[['6632'], ['6636'], 'E2f5', 'PR:000006856', 'transcription factor E2F5', '17608565_44']"
PR_reasoned_2017_04_17_Instance_36051,"[['6845'], ['6847'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_45']"
PR_reasoned_2017_04_17_Instance_36053,"[['6883'], ['6887'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_46']"
PR_reasoned_2017_04_17_Instance_36055,"[['7021'], ['7025'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_47']"
PR_reasoned_2017_04_17_Instance_36057,"[['7029'], ['7033'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_47']"
PR_reasoned_2017_04_17_Instance_36059,"[['7111'], ['7113'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_47']"
PR_reasoned_2017_04_17_Instance_36061,"[['7255'], ['7259'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_49']"
PR_reasoned_2017_04_17_Instance_36063,"[['7328'], ['7332'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_49']"
PR_reasoned_2017_04_17_Instance_36065,"[['7373'], ['7377'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_50']"
PR_reasoned_2017_04_17_Instance_36067,"[['7411'], ['7413'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_50']"
PR_reasoned_2017_04_17_Instance_36069,"[['7488'], ['7490'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_51']"
PR_reasoned_2017_04_17_Instance_36071,"[['7555'], ['7557'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_51']"
PR_reasoned_2017_04_17_Instance_36073,"[['7659'], ['7663'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_52']"
PR_reasoned_2017_04_17_Instance_36075,"[['8058'], ['8060'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_55']"
PR_reasoned_2017_04_17_Instance_36077,"[['8289'], ['8293'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_57']"
PR_reasoned_2017_04_17_Instance_36079,"[['8298'], ['8302'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_57']"
PR_reasoned_2017_04_17_Instance_36081,"[['8627'], ['8629'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_62']"
PR_reasoned_2017_04_17_Instance_36083,"[['8831'], ['8833'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_64']"
PR_reasoned_2017_04_17_Instance_36085,"[['9010'], ['9012'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_66']"
PR_reasoned_2017_04_17_Instance_36087,"[['9250'], ['9252'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_67']"
PR_reasoned_2017_04_17_Instance_36089,"[['9280'], ['9282'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_67']"
PR_reasoned_2017_04_17_Instance_36091,"[['9408'], ['9410'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_68']"
PR_reasoned_2017_04_17_Instance_36093,"[['9548'], ['9550'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_69']"
PR_reasoned_2017_04_17_Instance_36095,"[['9636'], ['9638'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_70']"
PR_reasoned_2017_04_17_Instance_36097,"[['9687'], ['9691'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_70']"
PR_reasoned_2017_04_17_Instance_36099,"[['9697'], ['9701'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_70']"
PR_reasoned_2017_04_17_Instance_36101,"[['9705'], ['9709'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_70']"
PR_reasoned_2017_04_17_Instance_36103,"[['9919'], ['9921'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_72']"
PR_reasoned_2017_04_17_Instance_36105,"[['9964'], ['9966'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_73']"
PR_reasoned_2017_04_17_Instance_36107,"[['9967'], ['9971'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_73']"
PR_reasoned_2017_04_17_Instance_36109,"[['10324'], ['10326'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_76']"
PR_reasoned_2017_04_17_Instance_36111,"[['10467'], ['10471'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_76']"
PR_reasoned_2017_04_17_Instance_36113,"[['10484'], ['10486'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_77']"
PR_reasoned_2017_04_17_Instance_36115,"[['10522'], ['10526'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_77']"
PR_reasoned_2017_04_17_Instance_36117,"[['10558'], ['10562'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_77']"
PR_reasoned_2017_04_17_Instance_36119,"[['10428'], ['10430'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_76']"
PR_reasoned_2017_04_17_Instance_36121,"[['10624'], ['10626'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_77']"
PR_reasoned_2017_04_17_Instance_36123,"[['10628'], ['10632'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_78']"
PR_reasoned_2017_04_17_Instance_36125,"[['10747'], ['10749'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_78']"
PR_reasoned_2017_04_17_Instance_36127,"[['10841'], ['10845'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_79']"
PR_reasoned_2017_04_17_Instance_36129,"[['10854'], ['10856'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_79']"
PR_reasoned_2017_04_17_Instance_36131,"[['10912'], ['10914'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_80']"
PR_reasoned_2017_04_17_Instance_36133,"[['11092'], ['11094'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_81']"
PR_reasoned_2017_04_17_Instance_36135,"[['11158'], ['11162'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_82']"
PR_reasoned_2017_04_17_Instance_36137,"[['11203'], ['11205'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_82']"
PR_reasoned_2017_04_17_Instance_36139,"[['11364'], ['11366'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_83']"
PR_reasoned_2017_04_17_Instance_36141,"[['11404'], ['11408'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_83']"
PR_reasoned_2017_04_17_Instance_36143,"[['11455'], ['11457'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_83']"
