PR_reasoned_2017_04_17_Instance_30431,"[['2301'], ['2307'], 'AlphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_13']"
PR_reasoned_2017_04_17_Instance_30433,"[['2388'], ['2394'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_14']"
PR_reasoned_2017_04_17_Instance_30435,"[['2399'], ['2405'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_14']"
PR_reasoned_2017_04_17_Instance_30437,"[['2598'], ['2604'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_15']"
PR_reasoned_2017_04_17_Instance_30439,"[['2609'], ['2615'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_15']"
PR_reasoned_2017_04_17_Instance_45835,"[['3132'], ['3138'], 'AlphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_18']"
PR_reasoned_2017_04_17_Instance_45857,"[['3143'], ['3149'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_18']"
PR_reasoned_2017_04_17_Instance_45879,"[['3244'], ['3268'], 'small heat shock protein', 'PR:000025349', 'HSPB protein', '12546709_18']"
PR_reasoned_2017_04_17_Instance_45901,"[['3342'], ['3348'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_19']"
PR_reasoned_2017_04_17_Instance_45923,"[['3394'], ['3400'], 'AlphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_20']"
PR_reasoned_2017_04_17_Instance_45945,"[['3494'], ['3500'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_20']"
PR_reasoned_2017_04_17_Instance_45965,"[['3973'], ['3979'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_23']"
PR_reasoned_2017_04_17_Instance_45987,"[['3984'], ['3990'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_23']"
PR_reasoned_2017_04_17_Instance_46009,"[['4390'], ['4394'], 'CP49', 'PR:000004734', 'phakinin', '12546709_25']"
PR_reasoned_2017_04_17_Instance_46031,"[['4399'], ['4404'], 'CP115', 'PR:000004733', 'filensin', '12546709_25']"
PR_reasoned_2017_04_17_Instance_46053,"[['4773'], ['4779'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_28']"
PR_reasoned_2017_04_17_Instance_46075,"[['4921'], ['4927'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_29']"
PR_reasoned_2017_04_17_Instance_46097,"[['5022'], ['5028'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_29']"
PR_reasoned_2017_04_17_Instance_46119,"[['5673'], ['5679'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_34']"
PR_reasoned_2017_04_17_Instance_46141,"[['5802'], ['5808'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_34']"
PR_reasoned_2017_04_17_Instance_46163,"[['6151'], ['6157'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_37']"
PR_reasoned_2017_04_17_Instance_46185,"[['6282'], ['6288'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_38']"
PR_reasoned_2017_04_17_Instance_46207,"[['6675'], ['6681'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_40']"
PR_reasoned_2017_04_17_Instance_46229,"[['6664'], ['6670'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_40']"
PR_reasoned_2017_04_17_Instance_46251,"[['6878'], ['6884'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_41']"
PR_reasoned_2017_04_17_Instance_46273,"[['6889'], ['6895'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_41']"
PR_reasoned_2017_04_17_Instance_46295,"[['7379'], ['7385'], 'AlphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_45']"
PR_reasoned_2017_04_17_Instance_46317,"[['7521'], ['7526'], 'HSPB2', 'PR:000008816', 'heat shock protein beta-2', '12546709_46']"
PR_reasoned_2017_04_17_Instance_46339,"[['10779'], ['10785'], 'AlphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_67']"
PR_reasoned_2017_04_17_Instance_46361,"[['10968'], ['10974'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_68']"
PR_reasoned_2017_04_17_Instance_46383,"[['11147'], ['11153'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_69']"
PR_reasoned_2017_04_17_Instance_46405,"[['11246'], ['11252'], 'AlphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_70']"
PR_reasoned_2017_04_17_Instance_46427,"[['11466'], ['11472'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_71']"
PR_reasoned_2017_04_17_Instance_46449,"[['11593'], ['11599'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_72']"
PR_reasoned_2017_04_17_Instance_46465,"[['11815'], ['11821'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_74']"
PR_reasoned_2017_04_17_Instance_46467,"[['12247'], ['12253'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_78']"
PR_reasoned_2017_04_17_Instance_46469,"[['12381'], ['12387'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_79']"
PR_reasoned_2017_04_17_Instance_46471,"[['12607'], ['12613'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_81']"
PR_reasoned_2017_04_17_Instance_46473,"[['12741'], ['12747'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_82']"
PR_reasoned_2017_04_17_Instance_46475,"[['12972'], ['12978'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_84']"
PR_reasoned_2017_04_17_Instance_46477,"[['13040'], ['13046'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_85']"
PR_reasoned_2017_04_17_Instance_46479,"[['13376'], ['13382'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_87']"
PR_reasoned_2017_04_17_Instance_46481,"[['13413'], ['13419'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_88']"
PR_reasoned_2017_04_17_Instance_46483,"[['14040'], ['14046'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_91']"
PR_reasoned_2017_04_17_Instance_46485,"[['14530'], ['14536'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_93']"
PR_reasoned_2017_04_17_Instance_46487,"[['14807'], ['14813'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_96']"
PR_reasoned_2017_04_17_Instance_46489,"[['15066'], ['15072'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_99']"
PR_reasoned_2017_04_17_Instance_46491,"[['15326'], ['15332'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_102']"
PR_reasoned_2017_04_17_Instance_46493,"[['15366'], ['15372'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_103']"
PR_reasoned_2017_04_17_Instance_46495,"[['16035'], ['16041'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_114']"
PR_reasoned_2017_04_17_Instance_46497,"[['16127'], ['16133'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_115']"
PR_reasoned_2017_04_17_Instance_46499,"[['16295'], ['16301'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_116']"
PR_reasoned_2017_04_17_Instance_46501,"[['16676'], ['16682'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_118']"
PR_reasoned_2017_04_17_Instance_46503,"[['16778'], ['16784'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_119']"
PR_reasoned_2017_04_17_Instance_46505,"[['16979'], ['16985'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_120']"
PR_reasoned_2017_04_17_Instance_46507,"[['17137'], ['17143'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_121']"
PR_reasoned_2017_04_17_Instance_46509,"[['17857'], ['17863'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_125']"
PR_reasoned_2017_04_17_Instance_46511,"[['17991'], ['17997'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_126']"
PR_reasoned_2017_04_17_Instance_46513,"[['18360'], ['18366'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_127']"
PR_reasoned_2017_04_17_Instance_46515,"[['18510'], ['18516'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_128']"
PR_reasoned_2017_04_17_Instance_46517,"[['18865'], ['18871'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_129']"
PR_reasoned_2017_04_17_Instance_46519,"[['19071'], ['19077'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_130']"
PR_reasoned_2017_04_17_Instance_46521,"[['19244'], ['19250'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_130']"
PR_reasoned_2017_04_17_Instance_46523,"[['19271'], ['19277'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_131']"
PR_reasoned_2017_04_17_Instance_46525,"[['19559'], ['19565'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_132']"
PR_reasoned_2017_04_17_Instance_46527,"[['19610'], ['19616'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_133']"
PR_reasoned_2017_04_17_Instance_46529,"[['20208'], ['20214'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_137']"
PR_reasoned_2017_04_17_Instance_46531,"[['20463'], ['20469'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_138']"
PR_reasoned_2017_04_17_Instance_46533,"[['21099'], ['21105'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_141']"
PR_reasoned_2017_04_17_Instance_46535,"[['21423'], ['21429'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_143']"
PR_reasoned_2017_04_17_Instance_46537,"[['21901'], ['21907'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_145']"
PR_reasoned_2017_04_17_Instance_46539,"[['21984'], ['21990'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_146']"
PR_reasoned_2017_04_17_Instance_46541,"[['22042'], ['22048'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_147']"
PR_reasoned_2017_04_17_Instance_46543,"[['22559'], ['22565'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_155']"
PR_reasoned_2017_04_17_Instance_46545,"[['22688'], ['22694'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_155']"
PR_reasoned_2017_04_17_Instance_46547,"[['22961'], ['22967'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_157']"
PR_reasoned_2017_04_17_Instance_46549,"[['23102'], ['23108'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_158']"
PR_reasoned_2017_04_17_Instance_46551,"[['23182'], ['23188'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_158']"
PR_reasoned_2017_04_17_Instance_46553,"[['23386'], ['23392'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_159']"
PR_reasoned_2017_04_17_Instance_46555,"[['23397'], ['23403'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_159']"
PR_reasoned_2017_04_17_Instance_46557,"[['23823'], ['23829'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_160']"
PR_reasoned_2017_04_17_Instance_46559,"[['23938'], ['23944'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_161']"
PR_reasoned_2017_04_17_Instance_46561,"[['23948'], ['23954'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_161']"
PR_reasoned_2017_04_17_Instance_46563,"[['24006'], ['24012'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_162']"
PR_reasoned_2017_04_17_Instance_46565,"[['24036'], ['24041'], 'HSPB2', 'PR:000008816', 'heat shock protein beta-2', '12546709_162']"
PR_reasoned_2017_04_17_Instance_46567,"[['24219'], ['24224'], 'HSPB2', 'PR:000008816', 'heat shock protein beta-2', '12546709_163']"
PR_reasoned_2017_04_17_Instance_46569,"[['25011'], ['25017'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_167']"
PR_reasoned_2017_04_17_Instance_46571,"[['25022'], ['25028'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_167']"
PR_reasoned_2017_04_17_Instance_46573,"[['25132'], ['25138'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_168']"
PR_reasoned_2017_04_17_Instance_46575,"[['25143'], ['25149'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_168']"
PR_reasoned_2017_04_17_Instance_46577,"[['25382'], ['25388'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_169']"
PR_reasoned_2017_04_17_Instance_46579,"[['25816'], ['25822'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_172']"
PR_reasoned_2017_04_17_Instance_46581,"[['25982'], ['25988'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_172']"
PR_reasoned_2017_04_17_Instance_46583,"[['25993'], ['25999'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_172']"
PR_reasoned_2017_04_17_Instance_46585,"[['27189'], ['27195'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_179']"
PR_reasoned_2017_04_17_Instance_46587,"[['27760'], ['27766'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_182']"
PR_reasoned_2017_04_17_Instance_46589,"[['28173'], ['28179'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_185']"
PR_reasoned_2017_04_17_Instance_46591,"[['29412'], ['29418'], 'AlphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_193']"
PR_reasoned_2017_04_17_Instance_46593,"[['29423'], ['29429'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_193']"
PR_reasoned_2017_04_17_Instance_46595,"[['29449'], ['29453'], 'shsp', 'PR:000025349', 'HSPB protein', '12546709_193']"
PR_reasoned_2017_04_17_Instance_46597,"[['29789'], ['29795'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_195']"
PR_reasoned_2017_04_17_Instance_46599,"[['30300'], ['30306'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_199']"
PR_reasoned_2017_04_17_Instance_46601,"[['30363'], ['30371'], 'myogenin', 'PR:000010877', 'myogenin', '12546709_199']"
PR_reasoned_2017_04_17_Instance_46603,"[['31013'], ['31019'], 'AlphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_204']"
PR_reasoned_2017_04_17_Instance_46605,"[['31308'], ['31314'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_205']"
PR_reasoned_2017_04_17_Instance_46607,"[['31513'], ['31519'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_206']"
PR_reasoned_2017_04_17_Instance_46609,"[['31824'], ['31830'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_208']"
PR_reasoned_2017_04_17_Instance_46611,"[['31923'], ['31929'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_208']"
PR_reasoned_2017_04_17_Instance_46613,"[['32144'], ['32150'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_210']"
PR_reasoned_2017_04_17_Instance_46615,"[['32155'], ['32161'], 'alphaB', 'PR:000005908', 'alpha-crystallin B chain', '12546709_210']"
PR_reasoned_2017_04_17_Instance_46617,"[['32587'], ['32591'], 'CP49', 'PR:000004734', 'phakinin', '12546709_212']"
PR_reasoned_2017_04_17_Instance_46619,"[['32596'], ['32601'], 'CP115', 'PR:000004733', 'filensin', '12546709_212']"
PR_reasoned_2017_04_17_Instance_46621,"[['33153'], ['33159'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_215']"
PR_reasoned_2017_04_17_Instance_46623,"[['33277'], ['33283'], 'alphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_216']"
PR_reasoned_2017_04_17_Instance_46625,"[['33564'], ['33569'], 'Alpha', 'PR:000005907', 'alpha-crystallin A chain', '12546709_218']"
PR_reasoned_2017_04_17_Instance_46627,"[['33618'], ['33624'], 'AlphaA', 'PR:000005907', 'alpha-crystallin A chain', '12546709_219']"
