PR_reasoned_2017_04_17_Instance_44461,"[['42564'], ['42569'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_252']"
PR_reasoned_2017_04_17_Instance_44463,"[['43143'], ['43148'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_258']"
PR_reasoned_2017_04_17_Instance_44465,"[['48217'], ['48224'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_295']"
PR_reasoned_2017_04_17_Instance_44467,"[['48416'], ['48423'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_297']"
PR_reasoned_2017_04_17_Instance_44469,"[['48795'], ['48805'], 'blue opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_301']"
PR_reasoned_2017_04_17_Instance_44471,"[['48928'], ['48937'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_301']"
PR_reasoned_2017_04_17_Instance_44473,"[['51210'], ['51217'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_318']"
PR_reasoned_2017_04_17_Instance_44475,"[['54739'], ['54746'], 'M-Opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_343']"
PR_reasoned_2017_04_17_Instance_44477,"[['54751'], ['54756'], 'Thrb2', 'PR:000016321', 'thyroid hormone receptor beta', '16110338_343']"
PR_reasoned_2017_04_17_Instance_44479,"[['54772'], ['54779'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_343']"
PR_reasoned_2017_04_17_Instance_44481,"[['54939'], ['54946'], 'M-opsin', 'PR:000001224', 'medium-wave-sensitive opsin 1', '16110338_344']"
PR_reasoned_2017_04_17_Instance_44483,"[['54951'], ['54956'], 'Thrb2', 'PR:000016321', 'thyroid hormone receptor beta', '16110338_344']"
PR_reasoned_2017_04_17_Instance_44485,"[['57180'], ['57185'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_361']"
PR_reasoned_2017_04_17_Instance_44487,"[['57595'], ['57600'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_364']"
PR_reasoned_2017_04_17_Instance_44489,"[['59883'], ['59886'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_381']"
PR_reasoned_2017_04_17_Instance_44491,"[['63938'], ['63945'], 'S-Opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_402']"
PR_reasoned_2017_04_17_Instance_44493,"[['63989'], ['63996'], 'S-Opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_402']"
PR_reasoned_2017_04_17_Instance_44495,"[['63997'], ['64006'], 'Rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_402']"
PR_reasoned_2017_04_17_Instance_44497,"[['64102'], ['64109'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_402']"
PR_reasoned_2017_04_17_Instance_44499,"[['64296'], ['64303'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_404']"
PR_reasoned_2017_04_17_Instance_44501,"[['64314'], ['64323'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_404']"
PR_reasoned_2017_04_17_Instance_44503,"[['64527'], ['64536'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_408']"
PR_reasoned_2017_04_17_Instance_44505,"[['64515'], ['64522'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_408']"
PR_reasoned_2017_04_17_Instance_44507,"[['64846'], ['64851'], 'Bub1b', 'PR:000004855', 'mitotic checkpoint serine/threonine-protein kinase BUB1 beta', '16110338_411']"
PR_reasoned_2017_04_17_Instance_44509,"[['64856'], ['64860'], 'Tcta', 'PR:000016206', 'T-cell leukemia translocation-altered gene protein', '16110338_411']"
PR_reasoned_2017_04_17_Instance_44511,"[['65103'], ['65107'], 'Gnb3', 'PR:000008099', 'guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-3', '16110338_413']"
PR_reasoned_2017_04_17_Instance_44513,"[['65112'], ['65117'], 'Thrb2', 'PR:000016321', 'thyroid hormone receptor beta', '16110338_413']"
PR_reasoned_2017_04_17_Instance_44515,"[['65286'], ['65290'], 'Ece1', 'PR:000006874', 'endothelin-converting enzyme 1', '16110338_414']"
PR_reasoned_2017_04_17_Instance_44517,"[['65295'], ['65300'], 'Otop3', 'PR:000012076', 'otopetrin-3', '16110338_414']"
PR_reasoned_2017_04_17_Instance_44519,"[['65443'], ['65448'], 'Prdm1', 'PR:000001831', 'PR domain zinc finger protein 1', '16110338_415']"
PR_reasoned_2017_04_17_Instance_44521,"[['65576'], ['65581'], 'Prdm1', 'PR:000001831', 'PR domain zinc finger protein 1', '16110338_415']"
PR_reasoned_2017_04_17_Instance_44523,"[['65808'], ['65812'], 'Gnb3', 'PR:000008099', 'guanine nucleotide-binding protein G(I)/G(S)/G(T) subunit beta-3', '16110338_416']"
PR_reasoned_2017_04_17_Instance_44525,"[['65858'], ['65867'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_417']"
PR_reasoned_2017_04_17_Instance_44527,"[['65958'], ['65967'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16110338_417']"
PR_reasoned_2017_04_17_Instance_44529,"[['66136'], ['66141'], 'Pde6a', 'PR:000012478', ""rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha"", '16110338_418']"
PR_reasoned_2017_04_17_Instance_44531,"[['66299'], ['66306'], 'S-Opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_419']"
PR_reasoned_2017_04_17_Instance_44533,"[['67090'], ['67097'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_425']"
PR_reasoned_2017_04_17_Instance_44535,"[['67243'], ['67250'], 'S-opsin', 'PR:000001195', 'short-wave-sensitive opsin 1', '16110338_427']"
PR_reasoned_2017_04_17_Instance_44537,"[['68663'], ['68668'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_437']"
PR_reasoned_2017_04_17_Instance_44539,"[['68850'], ['68855'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16110338_439']"
PR_reasoned_2017_04_17_Instance_44541,"[['68519'], ['68522'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16110338_436']"
PR_reasoned_2017_04_17_Instance_44543,"[['68979'], ['68982'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16110338_440']"
