PR_reasoned_2017_04_17_Instance_21671,"[['15366'], ['15370'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_92']"
PR_reasoned_2017_04_17_Instance_21673,"[['15507'], ['15511'], 'Pax3', 'PR:000012316', 'paired box protein Pax-3', '16103912_93']"
PR_reasoned_2017_04_17_Instance_21675,"[['15516'], ['15520'], 'MyoD', 'PR:000010875', 'myoblast determination protein 1', '16103912_93']"
PR_reasoned_2017_04_17_Instance_21677,"[['15650'], ['15654'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_93']"
PR_reasoned_2017_04_17_Instance_21679,"[['15755'], ['15758'], 'HGF', 'PR:000008534', 'hepatocyte growth factor', '16103912_94']"
PR_reasoned_2017_04_17_Instance_21681,"[['15849'], ['15853'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_94']"
PR_reasoned_2017_04_17_Instance_21683,"[['15898'], ['15902'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_95']"
PR_reasoned_2017_04_17_Instance_21685,"[['15968'], ['15971'], 'HGF', 'PR:000008534', 'hepatocyte growth factor', '16103912_95']"
PR_reasoned_2017_04_17_Instance_21687,"[['16022'], ['16025'], 'HGF', 'PR:000008534', 'hepatocyte growth factor', '16103912_95']"
PR_reasoned_2017_04_17_Instance_21689,"[['16173'], ['16177'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_96']"
PR_reasoned_2017_04_17_Instance_21691,"[['16239'], ['16243'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_96']"
PR_reasoned_2017_04_17_Instance_21693,"[['17066'], ['17070'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_101']"
PR_reasoned_2017_04_17_Instance_21695,"[['18843'], ['18847'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_117']"
PR_reasoned_2017_04_17_Instance_21697,"[['20163'], ['20167'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_125']"
PR_reasoned_2017_04_17_Instance_21699,"[['20426'], ['20430'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_126']"
PR_reasoned_2017_04_17_Instance_21701,"[['20516'], ['20520'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_127']"
PR_reasoned_2017_04_17_Instance_21703,"[['20772'], ['20776'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_129']"
PR_reasoned_2017_04_17_Instance_21705,"[['20939'], ['20943'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_129']"
PR_reasoned_2017_04_17_Instance_21707,"[['21109'], ['21113'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_130']"
PR_reasoned_2017_04_17_Instance_21709,"[['21323'], ['21327'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_132']"
PR_reasoned_2017_04_17_Instance_21711,"[['22093'], ['22097'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_137']"
PR_reasoned_2017_04_17_Instance_21713,"[['22138'], ['22141'], 'HGF', 'PR:000008534', 'hepatocyte growth factor', '16103912_137']"
PR_reasoned_2017_04_17_Instance_21715,"[['22325'], ['22329'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_138']"
PR_reasoned_2017_04_17_Instance_21717,"[['22357'], ['22361'], 'Pax3', 'PR:000012316', 'paired box protein Pax-3', '16103912_139']"
PR_reasoned_2017_04_17_Instance_21719,"[['22366'], ['22370'], 'MyoD', 'PR:000010875', 'myoblast determination protein 1', '16103912_139']"
PR_reasoned_2017_04_17_Instance_21721,"[['22664'], ['22668'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_140']"
PR_reasoned_2017_04_17_Instance_21723,"[['22712'], ['22719'], 'Gatas 1', 'PR:000007857', 'erythroid transcription factor', '16103912_140']"
PR_reasoned_2017_04_17_Instance_21725,"[['22712', '22720'], ['22717', '22721'], 'Gatas ... 6', 'PR:000007861', 'transcription factor GATA-6', '16103912_140']"
PR_reasoned_2017_04_17_Instance_21727,"[['22770'], ['22778'], 'CoupTFII', 'PR:000011405', 'COUP transcription factor 2', '16103912_140']"
PR_reasoned_2017_04_17_Instance_21729,"[['22807'], ['22811'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_141']"
PR_reasoned_2017_04_17_Instance_21731,"[['22812'], ['22817'], 'Gata4', 'PR:000007859', 'transcription factor GATA-4', '16103912_141']"
PR_reasoned_2017_04_17_Instance_21733,"[['23962'], ['23966'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_147']"
PR_reasoned_2017_04_17_Instance_21735,"[['24171'], ['24175'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_148']"
PR_reasoned_2017_04_17_Instance_21737,"[['24229'], ['24233'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_149']"
PR_reasoned_2017_04_17_Instance_21739,"[['24547'], ['24551'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_150']"
PR_reasoned_2017_04_17_Instance_21741,"[['24649'], ['24653'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_151']"
PR_reasoned_2017_04_17_Instance_21743,"[['24695'], ['24699'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_151']"
PR_reasoned_2017_04_17_Instance_21745,"[['24797'], ['24801'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_152']"
PR_reasoned_2017_04_17_Instance_21747,"[['24995'], ['24999'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_153']"
PR_reasoned_2017_04_17_Instance_21749,"[['25297'], ['25301'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_155']"
PR_reasoned_2017_04_17_Instance_21751,"[['25334'], ['25338'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_155']"
PR_reasoned_2017_04_17_Instance_21753,"[['26200'], ['26204'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_162']"
PR_reasoned_2017_04_17_Instance_21755,"[['27439'], ['27443'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_171']"
PR_reasoned_2017_04_17_Instance_21757,"[['27561'], ['27565'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_172']"
PR_reasoned_2017_04_17_Instance_21759,"[['27675'], ['27679'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_172']"
PR_reasoned_2017_04_17_Instance_21761,"[['27693'], ['27697'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_173']"
PR_reasoned_2017_04_17_Instance_21763,"[['27778'], ['27782'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_174']"
PR_reasoned_2017_04_17_Instance_21765,"[['27793'], ['27797'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_175']"
PR_reasoned_2017_04_17_Instance_21767,"[['27997'], ['28001'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_177']"
PR_reasoned_2017_04_17_Instance_21769,"[['28400'], ['28404'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_181']"
PR_reasoned_2017_04_17_Instance_21771,"[['29484'], ['29488'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_191']"
PR_reasoned_2017_04_17_Instance_21773,"[['30294'], ['30298'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_199']"
PR_reasoned_2017_04_17_Instance_21775,"[['30414'], ['30418'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_200']"
PR_reasoned_2017_04_17_Instance_21777,"[['30976'], ['30980'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_204']"
PR_reasoned_2017_04_17_Instance_21779,"[['31226'], ['31229'], 'HGF', 'PR:000008534', 'hepatocyte growth factor', '16103912_208']"
PR_reasoned_2017_04_17_Instance_21781,"[['31232'], ['31256'], 'Hepatocyte growth factor', 'PR:000008534', 'hepatocyte growth factor', '16103912_208']"
PR_reasoned_2017_04_17_Instance_21783,"[['31257'], ['31271'], 'Scatter factor', 'PR:000008534', 'hepatocyte growth factor', '16103912_208']"
PR_reasoned_2017_04_17_Instance_21785,"[['31831'], ['31835'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_210']"
PR_reasoned_2017_04_17_Instance_21787,"[['32026'], ['32030'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_211']"
PR_reasoned_2017_04_17_Instance_21789,"[['32226'], ['32230'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_213']"
PR_reasoned_2017_04_17_Instance_21791,"[['32282'], ['32286'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_213']"
PR_reasoned_2017_04_17_Instance_21793,"[['32455'], ['32459'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_214']"
PR_reasoned_2017_04_17_Instance_21795,"[['32593'], ['32597'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_215']"
PR_reasoned_2017_04_17_Instance_21797,"[['32641'], ['32645'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_215']"
PR_reasoned_2017_04_17_Instance_21799,"[['32842'], ['32846'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_217']"
PR_reasoned_2017_04_17_Instance_21801,"[['32920'], ['32924'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_217']"
PR_reasoned_2017_04_17_Instance_21803,"[['33118'], ['33121'], 'HGF', 'PR:000008534', 'hepatocyte growth factor', '16103912_218']"
PR_reasoned_2017_04_17_Instance_21805,"[['33148'], ['33152'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_218']"
PR_reasoned_2017_04_17_Instance_21807,"[['33189'], ['33192'], 'HGF', 'PR:000008534', 'hepatocyte growth factor', '16103912_218']"
PR_reasoned_2017_04_17_Instance_21809,"[['33220'], ['33224'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_218']"
PR_reasoned_2017_04_17_Instance_21811,"[['33366'], ['33370'], 'FOG2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_220']"
PR_reasoned_2017_04_17_Instance_21813,"[['34216'], ['34220'], 'Fog2', 'PR:000017653', 'zinc finger protein ZFPM2', '16103912_232']"
