PR_reasoned_2017_04_17_Instance_150456,"[['38172'], ['38176'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_182']"
PR_reasoned_2017_04_17_Instance_150458,"[['38176'], ['38179'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_182']"
PR_reasoned_2017_04_17_Instance_150460,"[['38407'], ['38411'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_182']"
PR_reasoned_2017_04_17_Instance_150462,"[['38411'], ['38414'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_182']"
PR_reasoned_2017_04_17_Instance_150464,"[['39601'], ['39604'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_193']"
PR_reasoned_2017_04_17_Instance_150466,"[['39604'], ['39607'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_193']"
PR_reasoned_2017_04_17_Instance_150468,"[['39619'], ['39622'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_193']"
PR_reasoned_2017_04_17_Instance_150470,"[['40131'], ['40134'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_196']"
PR_reasoned_2017_04_17_Instance_150472,"[['40134'], ['40137'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_196']"
PR_reasoned_2017_04_17_Instance_150474,"[['40145'], ['40149'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_196']"
PR_reasoned_2017_04_17_Instance_150476,"[['40166'], ['40169'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_196']"
PR_reasoned_2017_04_17_Instance_150478,"[['40176'], ['40180'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_196']"
PR_reasoned_2017_04_17_Instance_150480,"[['40832'], ['40834'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_204']"
PR_reasoned_2017_04_17_Instance_150482,"[['40999'], ['41002'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_205']"
PR_reasoned_2017_04_17_Instance_150484,"[['41009'], ['41011'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_205']"
PR_reasoned_2017_04_17_Instance_150486,"[['41415'], ['41418'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_210']"
PR_reasoned_2017_04_17_Instance_150488,"[['41418'], ['41421'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_210']"
PR_reasoned_2017_04_17_Instance_150490,"[['41429'], ['41433'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_210']"
PR_reasoned_2017_04_17_Instance_150492,"[['41592'], ['41596'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_214']"
PR_reasoned_2017_04_17_Instance_150494,"[['41596'], ['41599'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_214']"
PR_reasoned_2017_04_17_Instance_150496,"[['42943'], ['42947'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_222']"
PR_reasoned_2017_04_17_Instance_150498,"[['42947'], ['42950'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_222']"
PR_reasoned_2017_04_17_Instance_150500,"[['43470'], ['43474'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_227']"
PR_reasoned_2017_04_17_Instance_150502,"[['43474'], ['43477'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_227']"
PR_reasoned_2017_04_17_Instance_150504,"[['43855'], ['43859'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_229']"
PR_reasoned_2017_04_17_Instance_150506,"[['43859'], ['43862'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_229']"
PR_reasoned_2017_04_17_Instance_150508,"[['44046'], ['44050'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_231']"
PR_reasoned_2017_04_17_Instance_150510,"[['44050'], ['44053'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_231']"
PR_reasoned_2017_04_17_Instance_150512,"[['44581'], ['44585'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_236']"
PR_reasoned_2017_04_17_Instance_150514,"[['44585'], ['44588'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_236']"
PR_reasoned_2017_04_17_Instance_150516,"[['44882'], ['44886'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_236']"
PR_reasoned_2017_04_17_Instance_150518,"[['44886'], ['44889'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_236']"
PR_reasoned_2017_04_17_Instance_150520,"[['45080'], ['45084'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_238']"
PR_reasoned_2017_04_17_Instance_150522,"[['45084'], ['45087'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_238']"
PR_reasoned_2017_04_17_Instance_150524,"[['45355'], ['45359'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_240']"
PR_reasoned_2017_04_17_Instance_150526,"[['45359'], ['45362'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_240']"
PR_reasoned_2017_04_17_Instance_150528,"[['45744'], ['45747'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_243']"
PR_reasoned_2017_04_17_Instance_150530,"[['45747'], ['45750'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_243']"
PR_reasoned_2017_04_17_Instance_150532,"[['45758'], ['45762'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_243']"
PR_reasoned_2017_04_17_Instance_150534,"[['45930'], ['45934'], 'Thy1', 'PR:000001843', 'Thy-1 membrane glycoprotein', '15836427_243']"
PR_reasoned_2017_04_17_Instance_150536,"[['46158'], ['46161'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_244']"
PR_reasoned_2017_04_17_Instance_150538,"[['46161'], ['46164'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_244']"
PR_reasoned_2017_04_17_Instance_150540,"[['46172'], ['46176'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_244']"
PR_reasoned_2017_04_17_Instance_150542,"[['46348'], ['46351'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_245']"
PR_reasoned_2017_04_17_Instance_150544,"[['46351'], ['46354'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_245']"
PR_reasoned_2017_04_17_Instance_150546,"[['46362'], ['46366'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_245']"
PR_reasoned_2017_04_17_Instance_150550,"[['46738'], ['46741'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_247']"
PR_reasoned_2017_04_17_Instance_150552,"[['46752'], ['46756'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_247']"
PR_reasoned_2017_04_17_Instance_150554,"[['46741'], ['46744'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_247']"
PR_reasoned_2017_04_17_Instance_150556,"[['47352'], ['47355'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_251']"
PR_reasoned_2017_04_17_Instance_150558,"[['47355'], ['47358'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_251']"
PR_reasoned_2017_04_17_Instance_150560,"[['47366'], ['47370'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_251']"
PR_reasoned_2017_04_17_Instance_150562,"[['47761'], ['47764'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_253']"
PR_reasoned_2017_04_17_Instance_150564,"[['47771'], ['47773'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_253']"
PR_reasoned_2017_04_17_Instance_150566,"[['47793'], ['47796'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_253']"
PR_reasoned_2017_04_17_Instance_150568,"[['47796'], ['47799'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_253']"
PR_reasoned_2017_04_17_Instance_150570,"[['47807'], ['47809'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_253']"
PR_reasoned_2017_04_17_Instance_150572,"[['48367'], ['48370'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_255']"
PR_reasoned_2017_04_17_Instance_150574,"[['48370'], ['48373'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_255']"
PR_reasoned_2017_04_17_Instance_150576,"[['48381'], ['48385'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_255']"
PR_reasoned_2017_04_17_Instance_150578,"[['48462'], ['48465'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_256']"
PR_reasoned_2017_04_17_Instance_150580,"[['48472'], ['48475'], 'Isl', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_256']"
PR_reasoned_2017_04_17_Instance_150582,"[['48496'], ['48499'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_256']"
PR_reasoned_2017_04_17_Instance_150584,"[['48499'], ['48502'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_256']"
PR_reasoned_2017_04_17_Instance_150586,"[['48510'], ['48514'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_256']"
PR_reasoned_2017_04_17_Instance_150588,"[['49160'], ['49163'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_258']"
PR_reasoned_2017_04_17_Instance_150590,"[['49163'], ['49166'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_258']"
PR_reasoned_2017_04_17_Instance_150592,"[['49174'], ['49178'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_258']"
PR_reasoned_2017_04_17_Instance_150594,"[['49289'], ['49295'], 'Bcl-xl', 'PR:000002385', 'bcl-2-like protein 1 isoform 1', '15836427_258']"
PR_reasoned_2017_04_17_Instance_150596,"[['49802'], ['49805'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_261']"
PR_reasoned_2017_04_17_Instance_150598,"[['49805'], ['49808'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_261']"
PR_reasoned_2017_04_17_Instance_150600,"[['49816'], ['49820'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_261']"
PR_reasoned_2017_04_17_Instance_150602,"[['49837'], ['49841'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_261']"
PR_reasoned_2017_04_17_Instance_150604,"[['49841'], ['49844'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_261']"
PR_reasoned_2017_04_17_Instance_150606,"[['49867'], ['49870'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_261']"
PR_reasoned_2017_04_17_Instance_150608,"[['49870'], ['49873'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_261']"
PR_reasoned_2017_04_17_Instance_150610,"[['49881'], ['49883'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_261']"
PR_reasoned_2017_04_17_Instance_150612,"[['50711'], ['50714'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_265']"
PR_reasoned_2017_04_17_Instance_150614,"[['50721'], ['50724'], 'Hb9', 'PR:000010501', 'motor neuron and pancreas homeobox protein 1', '15836427_265']"
PR_reasoned_2017_04_17_Instance_150616,"[['50744'], ['50747'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_265']"
PR_reasoned_2017_04_17_Instance_150618,"[['50747'], ['50750'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_265']"
PR_reasoned_2017_04_17_Instance_150620,"[['50758'], ['50761'], 'Hb9', 'PR:000010501', 'motor neuron and pancreas homeobox protein 1', '15836427_265']"
PR_reasoned_2017_04_17_Instance_150622,"[['50919'], ['50922'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_266']"
PR_reasoned_2017_04_17_Instance_150624,"[['50929'], ['50932'], 'Hb9', 'PR:000010501', 'motor neuron and pancreas homeobox protein 1', '15836427_266']"
PR_reasoned_2017_04_17_Instance_150626,"[['50959'], ['50962'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_266']"
PR_reasoned_2017_04_17_Instance_150628,"[['50962'], ['50965'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_266']"
PR_reasoned_2017_04_17_Instance_150630,"[['50973'], ['50976'], 'Hb9', 'PR:000010501', 'motor neuron and pancreas homeobox protein 1', '15836427_266']"
PR_reasoned_2017_04_17_Instance_18883,"[['140'], ['144'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_0']"
PR_reasoned_2017_04_17_Instance_18885,"[['2299'], ['2311'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_10']"
PR_reasoned_2017_04_17_Instance_19243,"[['2425'], ['2437'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_11']"
PR_reasoned_2017_04_17_Instance_19245,"[['2367'], ['2370'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15836427_10']"
PR_reasoned_2017_04_17_Instance_19247,"[['2897'], ['2900'], 'BMP', 'PR:000000034', 'BMP', '15836427_14']"
PR_reasoned_2017_04_17_Instance_19249,"[['3183'], ['3187'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_15']"
PR_reasoned_2017_04_17_Instance_19251,"[['3192'], ['3196'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_15']"
PR_reasoned_2017_04_17_Instance_19253,"[['3345'], ['3349'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_16']"
PR_reasoned_2017_04_17_Instance_19255,"[['3427'], ['3441'], 'neurotrophin 3', 'PR:000011459', 'neurotrophin-3', '15836427_16']"
PR_reasoned_2017_04_17_Instance_19257,"[['3443'], ['3447'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_16']"
PR_reasoned_2017_04_17_Instance_19259,"[['3544'], ['3548'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_17']"
PR_reasoned_2017_04_17_Instance_19261,"[['3609'], ['3613'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_17']"
PR_reasoned_2017_04_17_Instance_19263,"[['3714'], ['3718'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_18']"
PR_reasoned_2017_04_17_Instance_19265,"[['3785'], ['3797'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_18']"
PR_reasoned_2017_04_17_Instance_19267,"[['4942'], ['4954'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_24']"
PR_reasoned_2017_04_17_Instance_19269,"[['5684'], ['5688'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_27']"
PR_reasoned_2017_04_17_Instance_19271,"[['5862'], ['5866'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_27']"
PR_reasoned_2017_04_17_Instance_19273,"[['5905'], ['5909'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_27']"
PR_reasoned_2017_04_17_Instance_19275,"[['6172'], ['6176'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_29']"
PR_reasoned_2017_04_17_Instance_19277,"[['6155'], ['6159'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_29']"
PR_reasoned_2017_04_17_Instance_19279,"[['6314'], ['6318'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_29']"
PR_reasoned_2017_04_17_Instance_19281,"[['6403'], ['6407'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_30']"
PR_reasoned_2017_04_17_Instance_19283,"[['6409'], ['6413'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_30']"
PR_reasoned_2017_04_17_Instance_19285,"[['6419'], ['6422'], 'Erm', 'PR:000007228', 'ETS translocation variant 5', '15836427_30']"
PR_reasoned_2017_04_17_Instance_19287,"[['6438'], ['6442'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_30']"
PR_reasoned_2017_04_17_Instance_19289,"[['6623'], ['6627'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_31']"
PR_reasoned_2017_04_17_Instance_19291,"[['6717'], ['6721'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_31']"
PR_reasoned_2017_04_17_Instance_19293,"[['6726'], ['6729'], 'Erm', 'PR:000007228', 'ETS translocation variant 5', '15836427_31']"
PR_reasoned_2017_04_17_Instance_19295,"[['7037'], ['7041'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_32']"
PR_reasoned_2017_04_17_Instance_19297,"[['6151'], ['6154'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_29']"
PR_reasoned_2017_04_17_Instance_19299,"[['6924'], ['6927'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_32']"
PR_reasoned_2017_04_17_Instance_19301,"[['6928'], ['6932'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_32']"
PR_reasoned_2017_04_17_Instance_19303,"[['7004'], ['7017'], 'Ewing sarcoma', 'PR:000007243', 'RNA-binding protein EWS', '15836427_32']"
PR_reasoned_2017_04_17_Instance_19305,"[['7019'], ['7022'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_32']"
PR_reasoned_2017_04_17_Instance_19307,"[['7079'], ['7083'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_32']"
PR_reasoned_2017_04_17_Instance_19309,"[['7178'], ['7181'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_33']"
PR_reasoned_2017_04_17_Instance_19311,"[['7182'], ['7186'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_33']"
PR_reasoned_2017_04_17_Instance_19313,"[['7233'], ['7237'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_33']"
PR_reasoned_2017_04_17_Instance_19315,"[['7241'], ['7245'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_33']"
PR_reasoned_2017_04_17_Instance_19317,"[['7351'], ['7354'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_34']"
PR_reasoned_2017_04_17_Instance_19319,"[['7355'], ['7359'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_34']"
PR_reasoned_2017_04_17_Instance_19321,"[['7507'], ['7511'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_35']"
PR_reasoned_2017_04_17_Instance_19323,"[['7564'], ['7567'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_35']"
PR_reasoned_2017_04_17_Instance_19325,"[['7568'], ['7572'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_35']"
PR_reasoned_2017_04_17_Instance_19327,"[['7580'], ['7584'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_35']"
PR_reasoned_2017_04_17_Instance_19329,"[['7600'], ['7604'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_35']"
PR_reasoned_2017_04_17_Instance_19331,"[['7787'], ['7791'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_35']"
PR_reasoned_2017_04_17_Instance_19333,"[['7852'], ['7856'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_35']"
PR_reasoned_2017_04_17_Instance_19335,"[['7947'], ['7950'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_36']"
PR_reasoned_2017_04_17_Instance_19337,"[['7951'], ['7955'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_36']"
PR_reasoned_2017_04_17_Instance_19339,"[['8028'], ['8032'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_36']"
PR_reasoned_2017_04_17_Instance_19341,"[['8036'], ['8039'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_36']"
PR_reasoned_2017_04_17_Instance_19343,"[['8040'], ['8044'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_36']"
PR_reasoned_2017_04_17_Instance_19345,"[['8155'], ['8159'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_37']"
PR_reasoned_2017_04_17_Instance_19347,"[['8530'], ['8533'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_38']"
PR_reasoned_2017_04_17_Instance_19349,"[['8534'], ['8538'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_38']"
PR_reasoned_2017_04_17_Instance_19351,"[['8592'], ['8596'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_38']"
PR_reasoned_2017_04_17_Instance_19353,"[['8799'], ['8803'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_39']"
PR_reasoned_2017_04_17_Instance_19355,"[['8842'], ['8845'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_39']"
PR_reasoned_2017_04_17_Instance_19357,"[['8846'], ['8850'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_39']"
PR_reasoned_2017_04_17_Instance_19359,"[['9274'], ['9278'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_41']"
PR_reasoned_2017_04_17_Instance_19361,"[['9374'], ['9378'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_42']"
PR_reasoned_2017_04_17_Instance_19363,"[['9431'], ['9435'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_42']"
PR_reasoned_2017_04_17_Instance_19365,"[['9556'], ['9560'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_43']"
PR_reasoned_2017_04_17_Instance_19367,"[['9839'], ['9843'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_44']"
PR_reasoned_2017_04_17_Instance_19369,"[['9905'], ['9909'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_44']"
PR_reasoned_2017_04_17_Instance_19371,"[['9990'], ['9994'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_45']"
PR_reasoned_2017_04_17_Instance_19373,"[['9996'], ['9999'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_45']"
PR_reasoned_2017_04_17_Instance_19375,"[['10000'], ['10004'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_45']"
PR_reasoned_2017_04_17_Instance_19377,"[['9393'], ['9399'], 'vGlut1', 'PR:000014963', 'vesicular glutamate transporter 1', '15836427_42']"
PR_reasoned_2017_04_17_Instance_19379,"[['10311'], ['10314'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_46']"
PR_reasoned_2017_04_17_Instance_19381,"[['10315'], ['10319'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_46']"
PR_reasoned_2017_04_17_Instance_19383,"[['10490'], ['10493'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_46']"
PR_reasoned_2017_04_17_Instance_19385,"[['10494'], ['10498'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_46']"
PR_reasoned_2017_04_17_Instance_19387,"[['10809'], ['10812'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_48']"
PR_reasoned_2017_04_17_Instance_19389,"[['10813'], ['10817'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_48']"
PR_reasoned_2017_04_17_Instance_19391,"[['10735'], ['10738'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_48']"
PR_reasoned_2017_04_17_Instance_19393,"[['10985'], ['10989'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_49']"
PR_reasoned_2017_04_17_Instance_19395,"[['11069'], ['11072'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_49']"
PR_reasoned_2017_04_17_Instance_19397,"[['11224'], ['11227'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_50']"
PR_reasoned_2017_04_17_Instance_19399,"[['11228'], ['11232'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_50']"
PR_reasoned_2017_04_17_Instance_19401,"[['11376'], ['11380'], 'Thy1', 'PR:000001843', 'Thy-1 membrane glycoprotein', '15836427_50']"
PR_reasoned_2017_04_17_Instance_19403,"[['11397'], ['11410'], 'synaptophysin', 'PR:000015890', 'synaptophysin', '15836427_50']"
PR_reasoned_2017_04_17_Instance_19405,"[['11672'], ['11676'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_51']"
PR_reasoned_2017_04_17_Instance_19407,"[['12004'], ['12008'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_52']"
PR_reasoned_2017_04_17_Instance_19409,"[['12367'], ['12371'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_54']"
PR_reasoned_2017_04_17_Instance_19411,"[['12586'], ['12590'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_55']"
PR_reasoned_2017_04_17_Instance_19413,"[['12874'], ['12877'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_56']"
PR_reasoned_2017_04_17_Instance_19415,"[['12878'], ['12882'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_56']"
PR_reasoned_2017_04_17_Instance_19417,"[['12940'], ['12944'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_57']"
PR_reasoned_2017_04_17_Instance_19419,"[['13209'], ['13213'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_58']"
PR_reasoned_2017_04_17_Instance_19421,"[['13382'], ['13386'], 'Egr3', 'PR:000006939', 'early growth response protein 3', '15836427_58']"
PR_reasoned_2017_04_17_Instance_19423,"[['13467'], ['13470'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_59']"
PR_reasoned_2017_04_17_Instance_19425,"[['13471'], ['13475'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_59']"
PR_reasoned_2017_04_17_Instance_19427,"[['13754'], ['13757'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_60']"
PR_reasoned_2017_04_17_Instance_19429,"[['13758'], ['13762'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_60']"
PR_reasoned_2017_04_17_Instance_19431,"[['13783'], ['13795'], 'Neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_60']"
PR_reasoned_2017_04_17_Instance_19433,"[['13945'], ['13948'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_60']"
PR_reasoned_2017_04_17_Instance_19435,"[['13949'], ['13953'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_60']"
PR_reasoned_2017_04_17_Instance_19437,"[['14369'], ['14373'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_62']"
PR_reasoned_2017_04_17_Instance_19439,"[['14420'], ['14424'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_62']"
PR_reasoned_2017_04_17_Instance_19441,"[['14446'], ['14459'], 'neurotrophins', 'PR:000021998', 'neurotrophin', '15836427_62']"
PR_reasoned_2017_04_17_Instance_19443,"[['14413'], ['14416'], 'NGF', 'PR:000011194', 'beta-nerve growth factor', '15836427_62']"
