PR_reasoned_2017_04_17_Instance_11617,"[['19678'], ['19681'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_115']"
PR_reasoned_2017_04_17_Instance_11619,"[['19765'], ['19777'], 'dopamine D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_115']"
PR_reasoned_2017_04_17_Instance_11621,"[['19929'], ['19942'], 'dopamine D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_116']"
PR_reasoned_2017_04_17_Instance_11623,"[['19949'], ['19952'], 'D1R', 'PR:000001175', 'D(1A) dopamine receptor', '15061865_116']"
PR_reasoned_2017_04_17_Instance_11625,"[['20088'], ['20091'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_118']"
PR_reasoned_2017_04_17_Instance_11627,"[['20417'], ['20429'], 'dopamine D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_120']"
PR_reasoned_2017_04_17_Instance_11629,"[['20740'], ['20743'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_121']"
PR_reasoned_2017_04_17_Instance_11631,"[['20876'], ['20879'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_122']"
PR_reasoned_2017_04_17_Instance_11633,"[['21012'], ['21016'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_123']"
PR_reasoned_2017_04_17_Instance_11635,"[['21223'], ['21236'], 'dopamine D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_124']"
PR_reasoned_2017_04_17_Instance_11637,"[['21374'], ['21378'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_125']"
PR_reasoned_2017_04_17_Instance_11639,"[['21727'], ['21740'], 'dopamine D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_126']"
PR_reasoned_2017_04_17_Instance_11641,"[['22045'], ['22057'], 'dopamine D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_128']"
PR_reasoned_2017_04_17_Instance_11643,"[['22164'], ['22167'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_128']"
PR_reasoned_2017_04_17_Instance_11645,"[['22262'], ['22274'], 'dopamine D1R', 'PR:000001175', 'D(1A) dopamine receptor', '15061865_128']"
PR_reasoned_2017_04_17_Instance_11647,"[['22480'], ['22483'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_129']"
PR_reasoned_2017_04_17_Instance_11649,"[['22571'], ['22575'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_129']"
PR_reasoned_2017_04_17_Instance_11651,"[['23870'], ['23882'], 'Dopamine D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_139']"
PR_reasoned_2017_04_17_Instance_11653,"[['23890'], ['23893'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_139']"
PR_reasoned_2017_04_17_Instance_11655,"[['26552'], ['26565'], 'dopamine D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_158']"
PR_reasoned_2017_04_17_Instance_11657,"[['28472'], ['28493'], 'dopamine D2 receptors', 'PR:000001177', 'D(2) dopamine receptor', '15061865_171']"
PR_reasoned_2017_04_17_Instance_11659,"[['28747'], ['28750'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_173']"
PR_reasoned_2017_04_17_Instance_11661,"[['29133'], ['29153'], 'Dopamine D2 receptor', 'PR:000001177', 'D(2) dopamine receptor', '15061865_176']"
PR_reasoned_2017_04_17_Instance_11663,"[['29260'], ['29263'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_177']"
PR_reasoned_2017_04_17_Instance_11665,"[['29314'], ['29317'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_177']"
PR_reasoned_2017_04_17_Instance_11667,"[['29500'], ['29503'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_178']"
PR_reasoned_2017_04_17_Instance_11669,"[['29736'], ['29739'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_179']"
PR_reasoned_2017_04_17_Instance_11671,"[['29747'], ['29750'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_179']"
PR_reasoned_2017_04_17_Instance_11673,"[['29805'], ['29808'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_180']"
PR_reasoned_2017_04_17_Instance_11675,"[['29894'], ['29897'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_180']"
PR_reasoned_2017_04_17_Instance_11677,"[['29952'], ['29955'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_181']"
PR_reasoned_2017_04_17_Instance_11679,"[['30036'], ['30039'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_182']"
PR_reasoned_2017_04_17_Instance_11681,"[['30107'], ['30110'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_182']"
PR_reasoned_2017_04_17_Instance_11683,"[['30255'], ['30259'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_183']"
PR_reasoned_2017_04_17_Instance_11685,"[['30400'], ['30404'], 'D2Rs', 'PR:000001177', 'D(2) dopamine receptor', '15061865_184']"
PR_reasoned_2017_04_17_Instance_11687,"[['30521'], ['30524'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_185']"
PR_reasoned_2017_04_17_Instance_11689,"[['30642'], ['30645'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_185']"
PR_reasoned_2017_04_17_Instance_11691,"[['30680'], ['30683'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_186']"
PR_reasoned_2017_04_17_Instance_11693,"[['30913'], ['30916'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_187']"
PR_reasoned_2017_04_17_Instance_11695,"[['30973'], ['30976'], 'D2R', 'PR:000001177', 'D(2) dopamine receptor', '15061865_187']"
PR_reasoned_2017_04_17_Instance_120217,"[['4239', '4243'], ['4240', '4245'], 'D ... 5R', 'PR:000001176', 'D(1B) dopamine receptor', '15061865_23']"
PR_reasoned_2017_04_17_Instance_120219,"[['13724', '13736'], ['13734', '13737'], 'dopamine D ... 3', 'PR:000001178', 'D(3) dopamine receptor', '15061865_81']"
