PR_reasoned_2017_04_17_Instance_170084,"[['26182'], ['26186'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_244']"
PR_reasoned_2017_04_17_Instance_170086,"[['26380'], ['26384'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_247']"
PR_reasoned_2017_04_17_Instance_170088,"[['26529'], ['26533'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_248']"
PR_reasoned_2017_04_17_Instance_170090,"[['26775'], ['26779'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_249']"
PR_reasoned_2017_04_17_Instance_170092,"[['27755'], ['27759'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_257']"
PR_reasoned_2017_04_17_Instance_170094,"[['29803'], ['29807'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_277']"
PR_reasoned_2017_04_17_Instance_170096,"[['30092'], ['30096'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_279']"
PR_reasoned_2017_04_17_Instance_170098,"[['35834'], ['35838'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_325']"
PR_reasoned_2017_04_17_Instance_170100,"[['40189'], ['40193'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_355']"
PR_reasoned_2017_04_17_Instance_170102,"[['43354'], ['43358'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_384']"
PR_reasoned_2017_04_17_Instance_170104,"[['43431'], ['43435'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_384']"
PR_reasoned_2017_04_17_Instance_170106,"[['48047'], ['48051'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_414']"
PR_reasoned_2017_04_17_Instance_170108,"[['48440'], ['48444'], 'GAL4', 'PR:P04386', 'regulatory protein GAL4 (yeast)', '16539743_416']"
PR_reasoned_2017_04_17_Instance_171943,"[['943'], ['947'], 'Mph1', 'PR:Q64028', 'polyhomeotic-like protein 1 (mouse)', '16539743_4']"
PR_reasoned_2017_04_17_Instance_171945,"[['5555'], ['5560'], 'Smaug', 'PR:Q23972', 'protein Smaug (fruit fly)', '16539743_34']"
PR_reasoned_2017_04_17_Instance_171947,"[['6481'], ['6485'], 'MPH1', 'PR:Q64028', 'polyhomeotic-like protein 1 (mouse)', '16539743_41']"
PR_reasoned_2017_04_17_Instance_171949,"[['8273'], ['8277'], 'MPH1', 'PR:Q64028', 'polyhomeotic-like protein 1 (mouse)', '16539743_58']"
PR_reasoned_2017_04_17_Instance_171951,"[['8287'], ['8292'], 'Smaug', 'PR:Q23972', 'protein Smaug (fruit fly)', '16539743_58']"
PR_reasoned_2017_04_17_Instance_171953,"[['8388'], ['8392'], 'Mph1', 'PR:Q64028', 'polyhomeotic-like protein 1 (mouse)', '16539743_60']"
PR_reasoned_2017_04_17_Instance_171955,"[['23696'], ['23714'], 'Sex comb on midleg', 'PR:Q9VHA0', 'polycomb protein Scm (fruit fly)', '16539743_220']"
PR_reasoned_2017_04_17_Instance_171957,"[['23716'], ['23719'], 'Scm', 'PR:Q9VHA0', 'polycomb protein Scm (fruit fly)', '16539743_220']"
PR_reasoned_2017_04_17_Instance_25957,"[['32'], ['36'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_0']"
PR_reasoned_2017_04_17_Instance_25959,"[['614'], ['618'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_2']"
PR_reasoned_2017_04_17_Instance_25961,"[['620'], ['652'], 'major retinal SAM domain protein', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_2']"
PR_reasoned_2017_04_17_Instance_25963,"[['665'], ['669'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_3']"
PR_reasoned_2017_04_17_Instance_25965,"[['875'], ['879'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_4']"
PR_reasoned_2017_04_17_Instance_25969,"[['948'], ['953'], 'Rae28', 'PR:000012633', 'polyhomeotic-like protein 1', '16539743_4']"
PR_reasoned_2017_04_17_Instance_25971,"[['1077'], ['1081'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_5']"
PR_reasoned_2017_04_17_Instance_25973,"[['1167'], ['1171'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_6']"
PR_reasoned_2017_04_17_Instance_25975,"[['1353'], ['1357'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_7']"
PR_reasoned_2017_04_17_Instance_25977,"[['1416'], ['1419'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_7']"
PR_reasoned_2017_04_17_Instance_25979,"[['1463'], ['1467'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_8']"
PR_reasoned_2017_04_17_Instance_25981,"[['1559'], ['1563'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_9']"
PR_reasoned_2017_04_17_Instance_25983,"[['1610'], ['1614'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_9']"
PR_reasoned_2017_04_17_Instance_25985,"[['1700'], ['1704'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_10']"
PR_reasoned_2017_04_17_Instance_25987,"[['1832'], ['1836'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_11']"
PR_reasoned_2017_04_17_Instance_25989,"[['1970'], ['1974'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_12']"
PR_reasoned_2017_04_17_Instance_25991,"[['2127'], ['2131'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_13']"
PR_reasoned_2017_04_17_Instance_25993,"[['2850'], ['2859'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16539743_18']"
PR_reasoned_2017_04_17_Instance_25995,"[['3823'], ['3827'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_26']"
PR_reasoned_2017_04_17_Instance_25997,"[['3832'], ['3835'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_26']"
PR_reasoned_2017_04_17_Instance_25999,"[['3965'], ['3969'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_27']"
PR_reasoned_2017_04_17_Instance_26001,"[['4060'], ['4063'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_28']"
PR_reasoned_2017_04_17_Instance_26003,"[['4088'], ['4092'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_28']"
PR_reasoned_2017_04_17_Instance_26005,"[['4279'], ['4282'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_29']"
PR_reasoned_2017_04_17_Instance_26007,"[['4418'], ['4421'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_29']"
PR_reasoned_2017_04_17_Instance_26009,"[['4542'], ['4545'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_30']"
PR_reasoned_2017_04_17_Instance_26011,"[['4765'], ['4768'], 'CRX', 'PR:000005904', 'cone-rod homeobox protein', '16539743_31']"
PR_reasoned_2017_04_17_Instance_26013,"[['5003'], ['5006'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_32']"
PR_reasoned_2017_04_17_Instance_26015,"[['4994'], ['4998'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_32']"
PR_reasoned_2017_04_17_Instance_26017,"[['5100'], ['5105'], 'Nr2e3', 'PR:000011403', 'photoreceptor-specific nuclear receptor', '16539743_32']"
PR_reasoned_2017_04_17_Instance_26019,"[['5091'], ['5094'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_32']"
PR_reasoned_2017_04_17_Instance_26021,"[['5504'], ['5507'], 'p73', 'PR:000016568', 'tumor protein p73', '16539743_34']"
PR_reasoned_2017_04_17_Instance_26023,"[['6351'], ['6355'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_40']"
PR_reasoned_2017_04_17_Instance_26025,"[['6422'], ['6426'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_41']"
PR_reasoned_2017_04_17_Instance_26029,"[['6486'], ['6491'], 'Rae28', 'PR:000012633', 'polyhomeotic-like protein 1', '16539743_41']"
PR_reasoned_2017_04_17_Instance_26031,"[['6493'], ['6497'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_42']"
PR_reasoned_2017_04_17_Instance_26033,"[['6637'], ['6641'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_43']"
PR_reasoned_2017_04_17_Instance_26035,"[['6667'], ['6670'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_43']"
PR_reasoned_2017_04_17_Instance_26037,"[['6682'], ['6686'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_44']"
PR_reasoned_2017_04_17_Instance_26039,"[['6799'], ['6803'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_45']"
PR_reasoned_2017_04_17_Instance_26041,"[['6915'], ['6919'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_46']"
PR_reasoned_2017_04_17_Instance_26043,"[['7046'], ['7050'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_47']"
PR_reasoned_2017_04_17_Instance_26045,"[['7751'], ['7755'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_51']"
PR_reasoned_2017_04_17_Instance_26047,"[['7757'], ['7789'], 'major retinal SAM domain protein', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_51']"
PR_reasoned_2017_04_17_Instance_26049,"[['8094'], ['8098'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_55']"
PR_reasoned_2017_04_17_Instance_26051,"[['8182'], ['8186'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_57']"
PR_reasoned_2017_04_17_Instance_26053,"[['8259'], ['8264'], 'EphB2', 'PR:000007130', 'ephrin type-B receptor 2', '16539743_58']"
PR_reasoned_2017_04_17_Instance_26055,"[['8266'], ['8271'], 'EphA4', 'PR:000007124', 'ephrin type-A receptor 4', '16539743_58']"
PR_reasoned_2017_04_17_Instance_26059,"[['34876'], ['34879'], 'TEL', 'PR:000007229', 'transcription factor ETV6', '16539743_318']"
PR_reasoned_2017_04_17_Instance_26061,"[['8279'], ['8282'], 'TEL', 'PR:000007229', 'transcription factor ETV6', '16539743_58']"
PR_reasoned_2017_04_17_Instance_26063,"[['8348'], ['8352'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_60']"
PR_reasoned_2017_04_17_Instance_26067,"[['8393'], ['8398'], 'Rae28', 'PR:000012633', 'polyhomeotic-like protein 1', '16539743_60']"
PR_reasoned_2017_04_17_Instance_26069,"[['8439'], ['8443'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_62']"
PR_reasoned_2017_04_17_Instance_26071,"[['8557'], ['8561'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_62']"
PR_reasoned_2017_04_17_Instance_26073,"[['8638'], ['8642'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_64']"
PR_reasoned_2017_04_17_Instance_26075,"[['8744'], ['8748'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_64']"
PR_reasoned_2017_04_17_Instance_26077,"[['8807'], ['8811'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_65']"
PR_reasoned_2017_04_17_Instance_26079,"[['8912'], ['8916'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_66']"
PR_reasoned_2017_04_17_Instance_26081,"[['8956'], ['8960'], 'MR-S', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_66']"
PR_reasoned_2017_04_17_Instance_26083,"[['9063'], ['9067'], 'MR-S', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_68']"
PR_reasoned_2017_04_17_Instance_26085,"[['9169'], ['9173'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_69']"
PR_reasoned_2017_04_17_Instance_26087,"[['9215'], ['9219'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_70']"
PR_reasoned_2017_04_17_Instance_26089,"[['10056'], ['10060'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_80']"
PR_reasoned_2017_04_17_Instance_26091,"[['10280'], ['10284'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_83']"
PR_reasoned_2017_04_17_Instance_26093,"[['10347'], ['10351'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_83']"
PR_reasoned_2017_04_17_Instance_26095,"[['10505'], ['10509'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_84']"
PR_reasoned_2017_04_17_Instance_26097,"[['10577'], ['10581'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_85']"
PR_reasoned_2017_04_17_Instance_26099,"[['10895'], ['10899'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_91']"
PR_reasoned_2017_04_17_Instance_26101,"[['10988'], ['10992'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_93']"
PR_reasoned_2017_04_17_Instance_26103,"[['11122'], ['11131'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16539743_95']"
PR_reasoned_2017_04_17_Instance_26105,"[['11217'], ['11221'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_96']"
PR_reasoned_2017_04_17_Instance_26107,"[['11344'], ['11348'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_97']"
PR_reasoned_2017_04_17_Instance_26109,"[['11434'], ['11438'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_99']"
PR_reasoned_2017_04_17_Instance_26111,"[['11501'], ['11505'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_100']"
PR_reasoned_2017_04_17_Instance_26113,"[['11593'], ['11597'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_101']"
PR_reasoned_2017_04_17_Instance_26115,"[['11713'], ['11717'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_103']"
PR_reasoned_2017_04_17_Instance_26117,"[['11940'], ['11944'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_106']"
PR_reasoned_2017_04_17_Instance_26119,"[['12010'], ['12014'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_107']"
PR_reasoned_2017_04_17_Instance_26121,"[['12450'], ['12454'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_110']"
PR_reasoned_2017_04_17_Instance_26123,"[['12489'], ['12493'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_110']"
PR_reasoned_2017_04_17_Instance_26125,"[['12869'], ['12873'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_116']"
PR_reasoned_2017_04_17_Instance_26127,"[['12978'], ['12982'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_116']"
PR_reasoned_2017_04_17_Instance_26129,"[['13180'], ['13184'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_118']"
PR_reasoned_2017_04_17_Instance_26131,"[['13431'], ['13435'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_120']"
PR_reasoned_2017_04_17_Instance_26135,"[['13524'], ['13528'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_121']"
PR_reasoned_2017_04_17_Instance_26137,"[['13580'], ['13584'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_122']"
PR_reasoned_2017_04_17_Instance_26139,"[['13720'], ['13724'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_123']"
PR_reasoned_2017_04_17_Instance_26141,"[['13793'], ['13797'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_125']"
PR_reasoned_2017_04_17_Instance_26143,"[['13891'], ['13895'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_126']"
PR_reasoned_2017_04_17_Instance_26145,"[['13913'], ['13916'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_126']"
PR_reasoned_2017_04_17_Instance_26147,"[['13969'], ['13972'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_126']"
PR_reasoned_2017_04_17_Instance_26149,"[['13960'], ['13964'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_126']"
PR_reasoned_2017_04_17_Instance_26151,"[['14064'], ['14068'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_127']"
PR_reasoned_2017_04_17_Instance_26153,"[['14073'], ['14076'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_127']"
PR_reasoned_2017_04_17_Instance_26155,"[['14155'], ['14158'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_127']"
PR_reasoned_2017_04_17_Instance_26157,"[['14228'], ['14232'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_127']"
PR_reasoned_2017_04_17_Instance_26159,"[['14253'], ['14256'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_127']"
PR_reasoned_2017_04_17_Instance_26161,"[['14274'], ['14277'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_128']"
PR_reasoned_2017_04_17_Instance_26163,"[['14288'], ['14292'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_128']"
PR_reasoned_2017_04_17_Instance_26165,"[['14346'], ['14350'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_128']"
PR_reasoned_2017_04_17_Instance_26167,"[['14373'], ['14376'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_128']"
PR_reasoned_2017_04_17_Instance_26169,"[['14412'], ['14415'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_130']"
PR_reasoned_2017_04_17_Instance_26171,"[['14431'], ['14435'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_130']"
PR_reasoned_2017_04_17_Instance_26173,"[['14503'], ['14506'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_132']"
PR_reasoned_2017_04_17_Instance_26175,"[['14543'], ['14547'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_132']"
PR_reasoned_2017_04_17_Instance_26177,"[['14596'], ['14600'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_133']"
PR_reasoned_2017_04_17_Instance_26179,"[['14622'], ['14625'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_133']"
PR_reasoned_2017_04_17_Instance_26181,"[['14709'], ['14713'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_133']"
PR_reasoned_2017_04_17_Instance_26183,"[['14735'], ['14738'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_133']"
PR_reasoned_2017_04_17_Instance_26185,"[['14792'], ['14796'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_135']"
PR_reasoned_2017_04_17_Instance_26187,"[['14850'], ['14853'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_135']"
PR_reasoned_2017_04_17_Instance_26189,"[['14912'], ['14916'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_136']"
PR_reasoned_2017_04_17_Instance_26191,"[['14947'], ['14950'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_136']"
PR_reasoned_2017_04_17_Instance_26193,"[['15055'], ['15058'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_137']"
PR_reasoned_2017_04_17_Instance_26195,"[['15157'], ['15160'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_138']"
PR_reasoned_2017_04_17_Instance_26197,"[['15230'], ['15233'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_139']"
PR_reasoned_2017_04_17_Instance_26199,"[['15355'], ['15358'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_141']"
PR_reasoned_2017_04_17_Instance_26201,"[['15542'], ['15545'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_144']"
PR_reasoned_2017_04_17_Instance_26203,"[['15656'], ['15659'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_146']"
PR_reasoned_2017_04_17_Instance_26205,"[['15765'], ['15768'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_147']"
PR_reasoned_2017_04_17_Instance_26207,"[['15785'], ['15788'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_147']"
PR_reasoned_2017_04_17_Instance_26209,"[['15919'], ['15922'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_148']"
PR_reasoned_2017_04_17_Instance_26211,"[['15942'], ['15945'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_148']"
PR_reasoned_2017_04_17_Instance_26213,"[['15969'], ['15972'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_148']"
PR_reasoned_2017_04_17_Instance_26215,"[['16072'], ['16075'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_150']"
PR_reasoned_2017_04_17_Instance_26217,"[['16288'], ['16291'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_151']"
PR_reasoned_2017_04_17_Instance_26219,"[['16401'], ['16404'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_152']"
PR_reasoned_2017_04_17_Instance_26221,"[['16518'], ['16521'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_154']"
PR_reasoned_2017_04_17_Instance_26223,"[['16760'], ['16763'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_155']"
PR_reasoned_2017_04_17_Instance_26225,"[['16956'], ['16959'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_156']"
PR_reasoned_2017_04_17_Instance_26227,"[['17053'], ['17056'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_156']"
PR_reasoned_2017_04_17_Instance_26229,"[['17324'], ['17327'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_158']"
PR_reasoned_2017_04_17_Instance_26231,"[['17444'], ['17447'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_160']"
