PR_reasoned_2017_04_17_Instance_21303,"[['14804'], ['14810'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_98']"
PR_reasoned_2017_04_17_Instance_21305,"[['14830'], ['14836'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_98']"
PR_reasoned_2017_04_17_Instance_21307,"[['14851'], ['14857'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_98']"
PR_reasoned_2017_04_17_Instance_21309,"[['14926'], ['14932'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_99']"
PR_reasoned_2017_04_17_Instance_21311,"[['14934'], ['14939'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_99']"
PR_reasoned_2017_04_17_Instance_21313,"[['14944'], ['14950'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_99']"
PR_reasoned_2017_04_17_Instance_21315,"[['14969'], ['14973'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_99']"
PR_reasoned_2017_04_17_Instance_21317,"[['15062'], ['15066'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_99']"
PR_reasoned_2017_04_17_Instance_21319,"[['15292'], ['15296'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_100']"
PR_reasoned_2017_04_17_Instance_21321,"[['15613'], ['15617'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_103']"
PR_reasoned_2017_04_17_Instance_21323,"[['16369'], ['16373'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_107']"
PR_reasoned_2017_04_17_Instance_21325,"[['16905'], ['16911'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_110']"
PR_reasoned_2017_04_17_Instance_21327,"[['16913'], ['16918'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_110']"
PR_reasoned_2017_04_17_Instance_21329,"[['16923'], ['16929'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_110']"
PR_reasoned_2017_04_17_Instance_21331,"[['17067'], ['17073'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_112']"
PR_reasoned_2017_04_17_Instance_21333,"[['17078'], ['17083'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_112']"
PR_reasoned_2017_04_17_Instance_21335,"[['17240'], ['17245'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_113']"
PR_reasoned_2017_04_17_Instance_21337,"[['17229'], ['17235'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_113']"
PR_reasoned_2017_04_17_Instance_21339,"[['17326'], ['17332'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_114']"
PR_reasoned_2017_04_17_Instance_21341,"[['17384'], ['17390'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_114']"
PR_reasoned_2017_04_17_Instance_21343,"[['17566'], ['17570'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_115']"
PR_reasoned_2017_04_17_Instance_21345,"[['17783'], ['17789'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_116']"
PR_reasoned_2017_04_17_Instance_21347,"[['17791'], ['17796'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_116']"
PR_reasoned_2017_04_17_Instance_21349,"[['17801'], ['17807'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_116']"
PR_reasoned_2017_04_17_Instance_21351,"[['17829'], ['17835'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_117']"
PR_reasoned_2017_04_17_Instance_21353,"[['17840'], ['17845'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_117']"
PR_reasoned_2017_04_17_Instance_21355,"[['17910'], ['17916'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_117']"
PR_reasoned_2017_04_17_Instance_21357,"[['17970'], ['17976'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_117']"
PR_reasoned_2017_04_17_Instance_21359,"[['17981'], ['17986'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_117']"
PR_reasoned_2017_04_17_Instance_21361,"[['18043'], ['18049'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_117']"
PR_reasoned_2017_04_17_Instance_21363,"[['18151'], ['18157'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_118']"
PR_reasoned_2017_04_17_Instance_21365,"[['18159'], ['18164'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_118']"
PR_reasoned_2017_04_17_Instance_21367,"[['18169'], ['18175'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_118']"
PR_reasoned_2017_04_17_Instance_21369,"[['18262'], ['18268'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_119']"
PR_reasoned_2017_04_17_Instance_21371,"[['18272'], ['18277'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_119']"
PR_reasoned_2017_04_17_Instance_21373,"[['18395'], ['18399'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_119']"
PR_reasoned_2017_04_17_Instance_21375,"[['18400'], ['18406'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_119']"
PR_reasoned_2017_04_17_Instance_21377,"[['18410'], ['18414'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_119']"
PR_reasoned_2017_04_17_Instance_21379,"[['18415'], ['18420'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_119']"
PR_reasoned_2017_04_17_Instance_21381,"[['18441'], ['18447'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_119']"
PR_reasoned_2017_04_17_Instance_21383,"[['18452'], ['18457'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_119']"
PR_reasoned_2017_04_17_Instance_21385,"[['18536'], ['18542'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_120']"
PR_reasoned_2017_04_17_Instance_21387,"[['18746'], ['18752'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_121']"
PR_reasoned_2017_04_17_Instance_21389,"[['19096'], ['19101'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_123']"
PR_reasoned_2017_04_17_Instance_21391,"[['19176'], ['19185'], 'myosin Va', 'PR:000010865', 'myosin-Va', '16098226_123']"
PR_reasoned_2017_04_17_Instance_21393,"[['19203'], ['19212'], 'myosin Va', 'PR:000010865', 'myosin-Va', '16098226_124']"
PR_reasoned_2017_04_17_Instance_21395,"[['19346'], ['19355'], 'Myosin Va', 'PR:000010865', 'myosin-Va', '16098226_125']"
PR_reasoned_2017_04_17_Instance_21397,"[['19389'], ['19394'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_125']"
PR_reasoned_2017_04_17_Instance_21399,"[['19530'], ['19536'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_126']"
PR_reasoned_2017_04_17_Instance_21401,"[['19849'], ['19855'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_127']"
PR_reasoned_2017_04_17_Instance_21403,"[['19966'], ['19972'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_128']"
PR_reasoned_2017_04_17_Instance_21405,"[['19980'], ['19987'], 'Humanin', 'PR:000008649', 'humanin', '16098226_128']"
PR_reasoned_2017_04_17_Instance_21407,"[['19871'], ['19878'], 'Humanin', 'PR:000008649', 'humanin', '16098226_127']"
PR_reasoned_2017_04_17_Instance_21413,"[['20279'], ['20285'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_130']"
PR_reasoned_2017_04_17_Instance_21415,"[['20290'], ['20295'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_130']"
PR_reasoned_2017_04_17_Instance_21417,"[['20408'], ['20412'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_131']"
PR_reasoned_2017_04_17_Instance_21419,"[['20453'], ['20459'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_131']"
PR_reasoned_2017_04_17_Instance_21421,"[['20531'], ['20535'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_132']"
PR_reasoned_2017_04_17_Instance_21423,"[['20615'], ['20620'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_132']"
PR_reasoned_2017_04_17_Instance_21425,"[['20626'], ['20630'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_133']"
PR_reasoned_2017_04_17_Instance_21427,"[['20631'], ['20636'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_133']"
PR_reasoned_2017_04_17_Instance_21429,"[['20671'], ['20680'], 'myosin Va', 'PR:000010865', 'myosin-Va', '16098226_133']"
PR_reasoned_2017_04_17_Instance_21431,"[['20929'], ['20933'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_134']"
PR_reasoned_2017_04_17_Instance_21433,"[['20857'], ['20863'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_134']"
PR_reasoned_2017_04_17_Instance_21435,"[['21044'], ['21049'], 'STAT3', 'PR:000002089', 'signal transducer and activator of transcription 3', '16098226_135']"
PR_reasoned_2017_04_17_Instance_21437,"[['21154'], ['21158'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_136']"
PR_reasoned_2017_04_17_Instance_21439,"[['21654'], ['21660'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_138']"
PR_reasoned_2017_04_17_Instance_21441,"[['21741'], ['21746'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_138']"
PR_reasoned_2017_04_17_Instance_21443,"[['21829'], ['21835'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_138']"
PR_reasoned_2017_04_17_Instance_21445,"[['21896'], ['21900'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_139']"
PR_reasoned_2017_04_17_Instance_21447,"[['21967'], ['21971'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_139']"
PR_reasoned_2017_04_17_Instance_21449,"[['21992'], ['21998'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_139']"
PR_reasoned_2017_04_17_Instance_21451,"[['22003'], ['22008'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_139']"
PR_reasoned_2017_04_17_Instance_21453,"[['22031'], ['22037'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_140']"
PR_reasoned_2017_04_17_Instance_21455,"[['22195'], ['22200'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_141']"
PR_reasoned_2017_04_17_Instance_21457,"[['22205'], ['22211'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_141']"
PR_reasoned_2017_04_17_Instance_21459,"[['22337'], ['22341'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_142']"
PR_reasoned_2017_04_17_Instance_21461,"[['22403'], ['22407'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_143']"
PR_reasoned_2017_04_17_Instance_21463,"[['22409'], ['22415'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_143']"
PR_reasoned_2017_04_17_Instance_21465,"[['22417'], ['22422'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_143']"
PR_reasoned_2017_04_17_Instance_21467,"[['22427'], ['22433'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_143']"
PR_reasoned_2017_04_17_Instance_21469,"[['22580'], ['22586'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_144']"
PR_reasoned_2017_04_17_Instance_21471,"[['22590'], ['22595'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_144']"
PR_reasoned_2017_04_17_Instance_21473,"[['22672'], ['22676'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_144']"
PR_reasoned_2017_04_17_Instance_21475,"[['22804'], ['22808'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_145']"
PR_reasoned_2017_04_17_Instance_21477,"[['22853'], ['22859'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_145']"
PR_reasoned_2017_04_17_Instance_21479,"[['22864'], ['22869'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_145']"
PR_reasoned_2017_04_17_Instance_21481,"[['22967'], ['22973'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_146']"
PR_reasoned_2017_04_17_Instance_21483,"[['22978'], ['22983'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_146']"
PR_reasoned_2017_04_17_Instance_21485,"[['23383'], ['23389'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_149']"
PR_reasoned_2017_04_17_Instance_21487,"[['23542'], ['23548'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_150']"
PR_reasoned_2017_04_17_Instance_21489,"[['23791'], ['23795'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_151']"
PR_reasoned_2017_04_17_Instance_21491,"[['24105'], ['24109'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_153']"
PR_reasoned_2017_04_17_Instance_21493,"[['24114'], ['24120'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_153']"
PR_reasoned_2017_04_17_Instance_21495,"[['24122'], ['24127'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_153']"
PR_reasoned_2017_04_17_Instance_21497,"[['24132'], ['24138'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_153']"
PR_reasoned_2017_04_17_Instance_21499,"[['24493'], ['24497'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_155']"
PR_reasoned_2017_04_17_Instance_21501,"[['24607'], ['24611'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_155']"
PR_reasoned_2017_04_17_Instance_21503,"[['24737'], ['24741'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_156']"
PR_reasoned_2017_04_17_Instance_21505,"[['24757'], ['24763'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_156']"
PR_reasoned_2017_04_17_Instance_21507,"[['24765'], ['24770'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_156']"
PR_reasoned_2017_04_17_Instance_21509,"[['24775'], ['24781'], 'TRIM11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_156']"
PR_reasoned_2017_04_17_Instance_21511,"[['24818'], ['24822'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_157']"
PR_reasoned_2017_04_17_Instance_21513,"[['24828'], ['24834'], 'HOMER3', 'PR:000008680', 'homer protein homolog 3', '16098226_157']"
PR_reasoned_2017_04_17_Instance_21515,"[['24839'], ['24844'], 'DNCL1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_157']"
PR_reasoned_2017_04_17_Instance_21517,"[['25019'], ['25023'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_158']"
PR_reasoned_2017_04_17_Instance_21519,"[['25381'], ['25385'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_160']"
PR_reasoned_2017_04_17_Instance_21521,"[['25592'], ['25596'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_162']"
PR_reasoned_2017_04_17_Instance_21523,"[['25659'], ['25663'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_162']"
PR_reasoned_2017_04_17_Instance_21525,"[['25767'], ['25771'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_163']"
PR_reasoned_2017_04_17_Instance_21527,"[['26010'], ['26014'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_164']"
PR_reasoned_2017_04_17_Instance_21529,"[['26670'], ['26674'], 'PAX6', 'PR:000012318', 'paired box protein Pax-6', '16098226_171']"
PR_reasoned_2017_04_17_Instance_21531,"[['29230'], ['29236'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_190']"
PR_reasoned_2017_04_17_Instance_21533,"[['29608'], ['29614'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_191']"
PR_reasoned_2017_04_17_Instance_21535,"[['29806'], ['29812'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_192']"
PR_reasoned_2017_04_17_Instance_21537,"[['29814'], ['29819'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_192']"
PR_reasoned_2017_04_17_Instance_21539,"[['29800'], ['29804'], 'Pax6', 'PR:000012318', 'paired box protein Pax-6', '16098226_192']"
PR_reasoned_2017_04_17_Instance_21541,"[['29821'], ['29827'], 'Trim11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_192']"
PR_reasoned_2017_04_17_Instance_21545,"[['29877'], ['29883'], 'Atp5a1', 'PR:000004453', 'ATP synthase subunit alpha, mitochondrial', '16098226_192']"
PR_reasoned_2017_04_17_Instance_21547,"[['30022'], ['30026'], 'Pax6', 'PR:000012318', 'paired box protein Pax-6', '16098226_194']"
PR_reasoned_2017_04_17_Instance_21549,"[['30058'], ['30062'], 'Pax6', 'PR:000012318', 'paired box protein Pax-6', '16098226_194']"
PR_reasoned_2017_04_17_Instance_21551,"[['30093'], ['30099'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_194']"
PR_reasoned_2017_04_17_Instance_21553,"[['30127'], ['30133'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_194']"
PR_reasoned_2017_04_17_Instance_21555,"[['30167'], ['30173'], 'Trim11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_194']"
PR_reasoned_2017_04_17_Instance_21557,"[['30201'], ['30207'], 'Trim11', 'PR:000016642', 'E3 ubiquitin-protein ligase TRIM11', '16098226_194']"
PR_reasoned_2017_04_17_Instance_21559,"[['30238'], ['30243'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_194']"
PR_reasoned_2017_04_17_Instance_21561,"[['30273'], ['30278'], 'Dncl1', 'PR:000002325', 'dynein light chain 1, cytoplasmic', '16098226_194']"
PR_reasoned_2017_04_17_Instance_21567,"[['30384'], ['30390'], 'Atp5a1', 'PR:000004453', 'ATP synthase subunit alpha, mitochondrial', '16098226_194']"
PR_reasoned_2017_04_17_Instance_21569,"[['30422'], ['30428'], 'Atp5a1', 'PR:000004453', 'ATP synthase subunit alpha, mitochondrial', '16098226_194']"
PR_reasoned_2017_04_17_Instance_21571,"[['31445'], ['31451'], 'Homer3', 'PR:000008680', 'homer protein homolog 3', '16098226_202']"
PR_reasoned_2017_04_17_Instance_21581,"[['19440'], ['19482'], 'guanylate kinase domain-associated protein', 'PR:000006516', 'disks large-associated protein 1', '16098226_125']"
PR_reasoned_2017_04_17_Instance_21583,"[['19492'], ['19522'], 'neuronal nitric oxide synthase', 'PR:000011326', 'nitric oxide synthase, brain', '16098226_125']"
