PR_reasoned_2017_04_17_Instance_10905,"[['35708'], ['35713'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_228']"
PR_reasoned_2017_04_17_Instance_10907,"[['35714'], ['35724'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_228']"
PR_reasoned_2017_04_17_Instance_10909,"[['35828'], ['35833'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_229']"
PR_reasoned_2017_04_17_Instance_10911,"[['35834'], ['35844'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_229']"
PR_reasoned_2017_04_17_Instance_10913,"[['35980'], ['35985'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_230']"
PR_reasoned_2017_04_17_Instance_10915,"[['35986'], ['35996'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_230']"
PR_reasoned_2017_04_17_Instance_10917,"[['36206'], ['36212'], 'Abcb11', 'PR:000003549', 'bile salt export pump', '15040800_231']"
PR_reasoned_2017_04_17_Instance_10919,"[['36311'], ['36316'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_231']"
PR_reasoned_2017_04_17_Instance_10921,"[['36317'], ['36327'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_231']"
PR_reasoned_2017_04_17_Instance_10923,"[['36532'], ['36537'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_232']"
PR_reasoned_2017_04_17_Instance_10925,"[['36538'], ['36548'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_232']"
PR_reasoned_2017_04_17_Instance_10927,"[['36647'], ['36652'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_233']"
PR_reasoned_2017_04_17_Instance_10929,"[['36653'], ['36663'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_233']"
PR_reasoned_2017_04_17_Instance_10931,"[['36806'], ['36811'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_234']"
PR_reasoned_2017_04_17_Instance_10933,"[['36812'], ['36822'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_234']"
PR_reasoned_2017_04_17_Instance_10935,"[['36939'], ['36944'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_235']"
PR_reasoned_2017_04_17_Instance_10937,"[['36945'], ['36955'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_235']"
PR_reasoned_2017_04_17_Instance_10939,"[['37259'], ['37264'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_237']"
PR_reasoned_2017_04_17_Instance_10941,"[['38713'], ['38718'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_245']"
PR_reasoned_2017_04_17_Instance_10943,"[['38719'], ['38729'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_245']"
PR_reasoned_2017_04_17_Instance_10945,"[['38944'], ['38949'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_247']"
PR_reasoned_2017_04_17_Instance_10947,"[['39520'], ['39525'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_251']"
PR_reasoned_2017_04_17_Instance_10949,"[['40391'], ['40396'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_255']"
PR_reasoned_2017_04_17_Instance_10953,"[['40915'], ['40921'], 'CYP7a1', 'PR:000006148', 'cytochrome P450 7A1', '15040800_261']"
PR_reasoned_2017_04_17_Instance_10955,"[['41166'], ['41172'], 'CYP7a1', 'PR:000006148', 'cytochrome P450 7A1', '15040800_263']"
PR_reasoned_2017_04_17_Instance_10957,"[['41379'], ['41384'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_265']"
PR_reasoned_2017_04_17_Instance_10959,"[['41505'], ['41510'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_266']"
PR_reasoned_2017_04_17_Instance_10961,"[['41653'], ['41658'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_267']"
PR_reasoned_2017_04_17_Instance_10963,"[['41659'], ['41669'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_267']"
PR_reasoned_2017_04_17_Instance_10965,"[['42117'], ['42122'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_269']"
PR_reasoned_2017_04_17_Instance_10967,"[['42123'], ['42133'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_269']"
PR_reasoned_2017_04_17_Instance_10969,"[['42150'], ['42155'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_270']"
PR_reasoned_2017_04_17_Instance_10971,"[['42311'], ['42316'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_271']"
PR_reasoned_2017_04_17_Instance_10973,"[['42317'], ['42327'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_271']"
PR_reasoned_2017_04_17_Instance_10975,"[['42391'], ['42396'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_272']"
PR_reasoned_2017_04_17_Instance_10977,"[['42650'], ['42655'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_274']"
PR_reasoned_2017_04_17_Instance_10979,"[['42669'], ['42674'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_274']"
PR_reasoned_2017_04_17_Instance_10981,"[['42663'], ['42668'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_274']"
PR_reasoned_2017_04_17_Instance_10983,"[['42802'], ['42807'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_275']"
PR_reasoned_2017_04_17_Instance_10985,"[['43190'], ['43195'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_277']"
PR_reasoned_2017_04_17_Instance_10989,"[['43535'], ['43541'], 'Cyp7a1', 'PR:000006148', 'cytochrome P450 7A1', '15040800_279']"
PR_reasoned_2017_04_17_Instance_10991,"[['44194'], ['44199'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_283']"
PR_reasoned_2017_04_17_Instance_10993,"[['44200'], ['44210'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_283']"
PR_reasoned_2017_04_17_Instance_10995,"[['44385'], ['44390'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_284']"
PR_reasoned_2017_04_17_Instance_10997,"[['44391'], ['44401'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_284']"
PR_reasoned_2017_04_17_Instance_10999,"[['44474'], ['44479'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_285']"
PR_reasoned_2017_04_17_Instance_11001,"[['44480'], ['44490'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_285']"
PR_reasoned_2017_04_17_Instance_11003,"[['45067'], ['45072'], 'ABCG8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_288']"
PR_reasoned_2017_04_17_Instance_11005,"[['45058'], ['45063'], 'ABCG5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_288']"
PR_reasoned_2017_04_17_Instance_11007,"[['45129'], ['45134'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_288']"
PR_reasoned_2017_04_17_Instance_11009,"[['45135'], ['45145'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_288']"
PR_reasoned_2017_04_17_Instance_11011,"[['45470'], ['45475'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_290']"
PR_reasoned_2017_04_17_Instance_11013,"[['46218'], ['46223'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_295']"
PR_reasoned_2017_04_17_Instance_11015,"[['46212'], ['46217'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_295']"
PR_reasoned_2017_04_17_Instance_11017,"[['46455'], ['46460'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_296']"
PR_reasoned_2017_04_17_Instance_11019,"[['46465'], ['46470'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_296']"
PR_reasoned_2017_04_17_Instance_11021,"[['46539'], ['46544'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_297']"
PR_reasoned_2017_04_17_Instance_11023,"[['46589'], ['46594'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_297']"
PR_reasoned_2017_04_17_Instance_11025,"[['46804'], ['46809'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_299']"
PR_reasoned_2017_04_17_Instance_11027,"[['46846'], ['46856'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_299']"
PR_reasoned_2017_04_17_Instance_11029,"[['47408'], ['47413'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_304']"
PR_reasoned_2017_04_17_Instance_11031,"[['47414'], ['47424'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_304']"
PR_reasoned_2017_04_17_Instance_11033,"[['47429'], ['47434'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_304']"
PR_reasoned_2017_04_17_Instance_11035,"[['47435'], ['47445'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_304']"
PR_reasoned_2017_04_17_Instance_11037,"[['47502'], ['47507'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_305']"
PR_reasoned_2017_04_17_Instance_11039,"[['47508'], ['47518'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_305']"
PR_reasoned_2017_04_17_Instance_11041,"[['47602'], ['47607'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_306']"
PR_reasoned_2017_04_17_Instance_11043,"[['47608'], ['47618'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_306']"
PR_reasoned_2017_04_17_Instance_11045,"[['47676'], ['47681'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_306']"
PR_reasoned_2017_04_17_Instance_11047,"[['47682'], ['47692'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_306']"
PR_reasoned_2017_04_17_Instance_11049,"[['47871'], ['47876'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_307']"
PR_reasoned_2017_04_17_Instance_11051,"[['47877'], ['47887'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_307']"
PR_reasoned_2017_04_17_Instance_11053,"[['47964'], ['47969'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_307']"
PR_reasoned_2017_04_17_Instance_11055,"[['47970'], ['47980'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_307']"
PR_reasoned_2017_04_17_Instance_11057,"[['47984'], ['47989'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_307']"
PR_reasoned_2017_04_17_Instance_11059,"[['48068'], ['48073'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_308']"
PR_reasoned_2017_04_17_Instance_11061,"[['48074'], ['48084'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_308']"
PR_reasoned_2017_04_17_Instance_11063,"[['48093'], ['48098'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_308']"
PR_reasoned_2017_04_17_Instance_11065,"[['48198'], ['48203'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_309']"
PR_reasoned_2017_04_17_Instance_11067,"[['48204'], ['48214'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_309']"
PR_reasoned_2017_04_17_Instance_11069,"[['48244'], ['48249'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_309']"
PR_reasoned_2017_04_17_Instance_11071,"[['48288'], ['48293'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_309']"
PR_reasoned_2017_04_17_Instance_11073,"[['48294'], ['48304'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_309']"
PR_reasoned_2017_04_17_Instance_11075,"[['48350'], ['48355'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_310']"
PR_reasoned_2017_04_17_Instance_11077,"[['48356'], ['48361'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_310']"
PR_reasoned_2017_04_17_Instance_11079,"[['48508'], ['48530'], 'liver X receptor alpha', 'PR:000011395', 'oxysterols receptor LXR-alpha', '15040800_311']"
PR_reasoned_2017_04_17_Instance_11081,"[['48532'], ['48536'], 'LXRα', 'PR:000011395', 'oxysterols receptor LXR-alpha', '15040800_311']"
PR_reasoned_2017_04_17_Instance_11083,"[['48547'], ['48552'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_311']"
PR_reasoned_2017_04_17_Instance_11085,"[['48553'], ['48563'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_311']"
PR_reasoned_2017_04_17_Instance_11087,"[['48568'], ['48573'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_311']"
PR_reasoned_2017_04_17_Instance_11089,"[['48574'], ['48584'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_311']"
PR_reasoned_2017_04_17_Instance_11091,"[['48664'], ['48669'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_312']"
PR_reasoned_2017_04_17_Instance_11093,"[['48670'], ['48680'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_312']"
PR_reasoned_2017_04_17_Instance_11095,"[['48882'], ['48886'], 'SPNT', 'PR:000015052', 'sodium/nucleoside cotransporter 2', '15040800_315']"
PR_reasoned_2017_04_17_Instance_11097,"[['49033'], ['49038'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_316']"
PR_reasoned_2017_04_17_Instance_11099,"[['49039'], ['49049'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_316']"
PR_reasoned_2017_04_17_Instance_11101,"[['49082'], ['49087'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_316']"
PR_reasoned_2017_04_17_Instance_11103,"[['49088'], ['49098'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_316']"
PR_reasoned_2017_04_17_Instance_11105,"[['49307'], ['49312'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_318']"
PR_reasoned_2017_04_17_Instance_11107,"[['49313'], ['49323'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_318']"
PR_reasoned_2017_04_17_Instance_11109,"[['49331'], ['49336'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_318']"
PR_reasoned_2017_04_17_Instance_11111,"[['49395'], ['49400'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_320']"
PR_reasoned_2017_04_17_Instance_11113,"[['49401'], ['49411'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_320']"
PR_reasoned_2017_04_17_Instance_11115,"[['49567'], ['49572'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_320']"
PR_reasoned_2017_04_17_Instance_11117,"[['49686'], ['49691'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_321']"
PR_reasoned_2017_04_17_Instance_11119,"[['49692'], ['49702'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_321']"
PR_reasoned_2017_04_17_Instance_11121,"[['49707'], ['49712'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_321']"
PR_reasoned_2017_04_17_Instance_11123,"[['49713'], ['49723'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_321']"
PR_reasoned_2017_04_17_Instance_11125,"[['49846'], ['49851'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_322']"
PR_reasoned_2017_04_17_Instance_11127,"[['50061'], ['50066'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_324']"
PR_reasoned_2017_04_17_Instance_11129,"[['50067'], ['50077'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_324']"
PR_reasoned_2017_04_17_Instance_11131,"[['50082'], ['50087'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_324']"
PR_reasoned_2017_04_17_Instance_11133,"[['50088'], ['50098'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_324']"
PR_reasoned_2017_04_17_Instance_11135,"[['50415'], ['50420'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_325']"
PR_reasoned_2017_04_17_Instance_11137,"[['50421'], ['50431'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_325']"
PR_reasoned_2017_04_17_Instance_11139,"[['50491'], ['50496'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_325']"
PR_reasoned_2017_04_17_Instance_11141,"[['50497'], ['50507'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_325']"
PR_reasoned_2017_04_17_Instance_11143,"[['50570'], ['50575'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_325']"
PR_reasoned_2017_04_17_Instance_11145,"[['50576'], ['50586'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_325']"
PR_reasoned_2017_04_17_Instance_11147,"[['50635'], ['50640'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_326']"
PR_reasoned_2017_04_17_Instance_11149,"[['50641'], ['50651'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_326']"
PR_reasoned_2017_04_17_Instance_11151,"[['50822'], ['50827'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_327']"
PR_reasoned_2017_04_17_Instance_11153,"[['50828'], ['50838'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_327']"
PR_reasoned_2017_04_17_Instance_11155,"[['51923'], ['51928'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_340']"
PR_reasoned_2017_04_17_Instance_11157,"[['51929'], ['51939'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_340']"
PR_reasoned_2017_04_17_Instance_11159,"[['51866'], ['51870'], 'Bsep', 'PR:000003549', 'bile salt export pump', '15040800_340']"
PR_reasoned_2017_04_17_Instance_11161,"[['52418'], ['52423'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_343']"
PR_reasoned_2017_04_17_Instance_11163,"[['52424'], ['52434'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_343']"
PR_reasoned_2017_04_17_Instance_11165,"[['52472'], ['52477'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_344']"
PR_reasoned_2017_04_17_Instance_11167,"[['52793'], ['52798'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_346']"
PR_reasoned_2017_04_17_Instance_11169,"[['52799'], ['52809'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_346']"
PR_reasoned_2017_04_17_Instance_11171,"[['52847'], ['52852'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_346']"
PR_reasoned_2017_04_17_Instance_11173,"[['52853'], ['52863'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_346']"
PR_reasoned_2017_04_17_Instance_11175,"[['52899'], ['52904'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_346']"
PR_reasoned_2017_04_17_Instance_11177,"[['52905'], ['52915'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_346']"
PR_reasoned_2017_04_17_Instance_11179,"[['53021'], ['53026'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_347']"
PR_reasoned_2017_04_17_Instance_11181,"[['53040'], ['53045'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_347']"
PR_reasoned_2017_04_17_Instance_11183,"[['53119'], ['53124'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_348']"
PR_reasoned_2017_04_17_Instance_11185,"[['53125'], ['53135'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_348']"
PR_reasoned_2017_04_17_Instance_11187,"[['53173'], ['53178'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_348']"
PR_reasoned_2017_04_17_Instance_11189,"[['53356'], ['53361'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_349']"
PR_reasoned_2017_04_17_Instance_11191,"[['53366'], ['53371'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_349']"
PR_reasoned_2017_04_17_Instance_11193,"[['53379'], ['53384'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_349']"
PR_reasoned_2017_04_17_Instance_11195,"[['53708'], ['53713'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_352']"
PR_reasoned_2017_04_17_Instance_11197,"[['53721'], ['53726'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_352']"
PR_reasoned_2017_04_17_Instance_11199,"[['53756'], ['53761'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_352']"
PR_reasoned_2017_04_17_Instance_11201,"[['53927'], ['53932'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_354']"
PR_reasoned_2017_04_17_Instance_11203,"[['53937'], ['53942'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_354']"
PR_reasoned_2017_04_17_Instance_11205,"[['53950'], ['53955'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_354']"
PR_reasoned_2017_04_17_Instance_11207,"[['54229'], ['54234'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_357']"
PR_reasoned_2017_04_17_Instance_11209,"[['54489'], ['54494'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_359']"
PR_reasoned_2017_04_17_Instance_11211,"[['54482'], ['54487'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_359']"
PR_reasoned_2017_04_17_Instance_11215,"[['54502'], ['54508'], 'Cyp7a1', 'PR:000006148', 'cytochrome P450 7A1', '15040800_359']"
PR_reasoned_2017_04_17_Instance_11217,"[['54510'], ['54515'], 'Abca1', 'PR:000003537', 'ATP-binding cassette sub-family A member 1', '15040800_359']"
PR_reasoned_2017_04_17_Instance_11223,"[['54541'], ['54548'], 'Srebp-2', 'PR:000015612', 'sterol regulatory element-binding protein 2', '15040800_359']"
PR_reasoned_2017_04_17_Instance_11225,"[['54570'], ['54575'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_359']"
PR_reasoned_2017_04_17_Instance_11227,"[['54592'], ['54597'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_359']"
PR_reasoned_2017_04_17_Instance_11229,"[['54620'], ['54625'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_359']"
PR_reasoned_2017_04_17_Instance_11231,"[['54695'], ['54700'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_360']"
PR_reasoned_2017_04_17_Instance_11233,"[['54701'], ['54711'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_360']"
PR_reasoned_2017_04_17_Instance_11237,"[['54797'], ['54802'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_361']"
PR_reasoned_2017_04_17_Instance_11239,"[['54803'], ['54813'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_361']"
PR_reasoned_2017_04_17_Instance_11241,"[['54913'], ['54919'], 'CYP7a1', 'PR:000006148', 'cytochrome P450 7A1', '15040800_362']"
PR_reasoned_2017_04_17_Instance_11243,"[['54935'], ['54940'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_362']"
PR_reasoned_2017_04_17_Instance_11245,"[['54945'], ['54950'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_362']"
PR_reasoned_2017_04_17_Instance_11247,"[['54958'], ['54963'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_362']"
PR_reasoned_2017_04_17_Instance_11253,"[['55009'], ['55015'], 'CYP7a1', 'PR:000006148', 'cytochrome P450 7A1', '15040800_363']"
PR_reasoned_2017_04_17_Instance_11255,"[['55050'], ['55055'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_363']"
PR_reasoned_2017_04_17_Instance_11257,"[['55139'], ['55144'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_364']"
PR_reasoned_2017_04_17_Instance_11259,"[['55145'], ['55155'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_364']"
PR_reasoned_2017_04_17_Instance_11261,"[['55168'], ['55173'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_364']"
PR_reasoned_2017_04_17_Instance_11263,"[['55234'], ['55239'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_365']"
