PR_reasoned_2017_04_17_Instance_31039,"[['11516'], ['11522'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_68']"
PR_reasoned_2017_04_17_Instance_31041,"[['11581'], ['11587'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_68']"
PR_reasoned_2017_04_17_Instance_31043,"[['11773'], ['11779'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_69']"
PR_reasoned_2017_04_17_Instance_31045,"[['11896'], ['11902'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_70']"
PR_reasoned_2017_04_17_Instance_31047,"[['12305'], ['12311'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_72']"
PR_reasoned_2017_04_17_Instance_31049,"[['12544'], ['12550'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_74']"
PR_reasoned_2017_04_17_Instance_31051,"[['12839'], ['12845'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_76']"
PR_reasoned_2017_04_17_Instance_31053,"[['12954'], ['12960'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_76']"
PR_reasoned_2017_04_17_Instance_31055,"[['13432'], ['13438'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_79']"
PR_reasoned_2017_04_17_Instance_31057,"[['14135'], ['14141'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_82']"
PR_reasoned_2017_04_17_Instance_31059,"[['14990'], ['14996'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_89']"
PR_reasoned_2017_04_17_Instance_31061,"[['15081'], ['15087'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_90']"
PR_reasoned_2017_04_17_Instance_31063,"[['15261'], ['15267'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_91']"
PR_reasoned_2017_04_17_Instance_31065,"[['15312'], ['15318'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_92']"
PR_reasoned_2017_04_17_Instance_31067,"[['15395'], ['15401'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_94']"
PR_reasoned_2017_04_17_Instance_31069,"[['15561'], ['15567'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_94']"
PR_reasoned_2017_04_17_Instance_31071,"[['15770'], ['15776'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_95']"
PR_reasoned_2017_04_17_Instance_31073,"[['15839'], ['15845'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_95']"
PR_reasoned_2017_04_17_Instance_31075,"[['16301'], ['16307'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_97']"
PR_reasoned_2017_04_17_Instance_31077,"[['16482'], ['16488'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_97']"
PR_reasoned_2017_04_17_Instance_31079,"[['16553'], ['16559'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_98']"
PR_reasoned_2017_04_17_Instance_31081,"[['16675'], ['16681'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_98']"
PR_reasoned_2017_04_17_Instance_31083,"[['16981'], ['16987'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_99']"
PR_reasoned_2017_04_17_Instance_31085,"[['17110'], ['17116'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_100']"
PR_reasoned_2017_04_17_Instance_31087,"[['17227'], ['17233'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_100']"
PR_reasoned_2017_04_17_Instance_31089,"[['17516'], ['17522'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_101']"
PR_reasoned_2017_04_17_Instance_31091,"[['17687'], ['17693'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_104']"
PR_reasoned_2017_04_17_Instance_31093,"[['17832'], ['17838'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_104']"
PR_reasoned_2017_04_17_Instance_31095,"[['17938'], ['17944'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_104']"
PR_reasoned_2017_04_17_Instance_31097,"[['18118'], ['18124'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_105']"
PR_reasoned_2017_04_17_Instance_31099,"[['18128'], ['18134'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_105']"
PR_reasoned_2017_04_17_Instance_31101,"[['18138'], ['18144'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_105']"
PR_reasoned_2017_04_17_Instance_31103,"[['18242'], ['18248'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_105']"
PR_reasoned_2017_04_17_Instance_31105,"[['18324'], ['18330'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_106']"
PR_reasoned_2017_04_17_Instance_31107,"[['18516'], ['18522'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_107']"
PR_reasoned_2017_04_17_Instance_31109,"[['18713'], ['18719'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_108']"
PR_reasoned_2017_04_17_Instance_31111,"[['18763'], ['18769'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_108']"
PR_reasoned_2017_04_17_Instance_31113,"[['18936'], ['18942'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_109']"
PR_reasoned_2017_04_17_Instance_31115,"[['18961'], ['18967'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_110']"
PR_reasoned_2017_04_17_Instance_31117,"[['19450'], ['19456'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_113']"
PR_reasoned_2017_04_17_Instance_31119,"[['19716'], ['19722'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_114']"
PR_reasoned_2017_04_17_Instance_31121,"[['20131'], ['20137'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_117']"
PR_reasoned_2017_04_17_Instance_31123,"[['20772'], ['20778'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_121']"
PR_reasoned_2017_04_17_Instance_31125,"[['20875'], ['20881'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_121']"
PR_reasoned_2017_04_17_Instance_31127,"[['21001'], ['21007'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_121']"
PR_reasoned_2017_04_17_Instance_31129,"[['21104'], ['21110'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_122']"
PR_reasoned_2017_04_17_Instance_31131,"[['21268'], ['21274'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_122']"
PR_reasoned_2017_04_17_Instance_31133,"[['21452'], ['21458'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_123']"
PR_reasoned_2017_04_17_Instance_31135,"[['21504'], ['21510'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_124']"
PR_reasoned_2017_04_17_Instance_31137,"[['21567'], ['21573'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_124']"
PR_reasoned_2017_04_17_Instance_31139,"[['22161'], ['22167'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_127']"
PR_reasoned_2017_04_17_Instance_31141,"[['22745'], ['22751'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_131']"
PR_reasoned_2017_04_17_Instance_31143,"[['23043'], ['23049'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_132']"
PR_reasoned_2017_04_17_Instance_31145,"[['23057'], ['23063'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_132']"
PR_reasoned_2017_04_17_Instance_31147,"[['23100'], ['23106'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_133']"
PR_reasoned_2017_04_17_Instance_31149,"[['23256'], ['23262'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_134']"
PR_reasoned_2017_04_17_Instance_31151,"[['23267'], ['23273'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_134']"
PR_reasoned_2017_04_17_Instance_31153,"[['23330'], ['23336'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_134']"
PR_reasoned_2017_04_17_Instance_31155,"[['23440'], ['23446'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_135']"
PR_reasoned_2017_04_17_Instance_31157,"[['23493'], ['23499'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_135']"
PR_reasoned_2017_04_17_Instance_31159,"[['23507'], ['23513'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_135']"
PR_reasoned_2017_04_17_Instance_31161,"[['23559'], ['23565'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_136']"
PR_reasoned_2017_04_17_Instance_31163,"[['23901'], ['23907'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_139']"
PR_reasoned_2017_04_17_Instance_31165,"[['23936'], ['23942'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_139']"
PR_reasoned_2017_04_17_Instance_31167,"[['24010'], ['24016'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_139']"
PR_reasoned_2017_04_17_Instance_31169,"[['24071'], ['24077'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_140']"
PR_reasoned_2017_04_17_Instance_31171,"[['24179'], ['24185'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_141']"
PR_reasoned_2017_04_17_Instance_31173,"[['24423'], ['24429'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_143']"
PR_reasoned_2017_04_17_Instance_31175,"[['24520'], ['24526'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_143']"
PR_reasoned_2017_04_17_Instance_31177,"[['24677'], ['24683'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_144']"
PR_reasoned_2017_04_17_Instance_31179,"[['24796'], ['24802'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_145']"
PR_reasoned_2017_04_17_Instance_31181,"[['24877'], ['24883'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_145']"
PR_reasoned_2017_04_17_Instance_31183,"[['24891'], ['24897'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_145']"
PR_reasoned_2017_04_17_Instance_31185,"[['24985'], ['24991'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_146']"
PR_reasoned_2017_04_17_Instance_31187,"[['24999'], ['25005'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_146']"
PR_reasoned_2017_04_17_Instance_31189,"[['25597'], ['25603'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_150']"
PR_reasoned_2017_04_17_Instance_31191,"[['25800'], ['25806'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_151']"
PR_reasoned_2017_04_17_Instance_31193,"[['25976'], ['25982'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_151']"
PR_reasoned_2017_04_17_Instance_31195,"[['26061'], ['26067'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_152']"
PR_reasoned_2017_04_17_Instance_31197,"[['26253'], ['26259'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_154']"
PR_reasoned_2017_04_17_Instance_31199,"[['26556'], ['26562'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_155']"
PR_reasoned_2017_04_17_Instance_31201,"[['26619'], ['26625'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_156']"
PR_reasoned_2017_04_17_Instance_31203,"[['26781'], ['26787'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_157']"
PR_reasoned_2017_04_17_Instance_31205,"[['26799'], ['26805'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_157']"
PR_reasoned_2017_04_17_Instance_31207,"[['26909'], ['26915'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_158']"
PR_reasoned_2017_04_17_Instance_31209,"[['26969'], ['26975'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_158']"
PR_reasoned_2017_04_17_Instance_31211,"[['27108'], ['27114'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_159']"
PR_reasoned_2017_04_17_Instance_31213,"[['27257'], ['27263'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_160']"
PR_reasoned_2017_04_17_Instance_31215,"[['27271'], ['27277'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_160']"
PR_reasoned_2017_04_17_Instance_31217,"[['27491'], ['27497'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_161']"
PR_reasoned_2017_04_17_Instance_31219,"[['27505'], ['27511'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_161']"
PR_reasoned_2017_04_17_Instance_31221,"[['27552'], ['27558'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_162']"
PR_reasoned_2017_04_17_Instance_31223,"[['27700'], ['27706'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_162']"
PR_reasoned_2017_04_17_Instance_31225,"[['28021'], ['28027'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_162']"
PR_reasoned_2017_04_17_Instance_31227,"[['28160'], ['28166'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_162']"
PR_reasoned_2017_04_17_Instance_31229,"[['28177'], ['28183'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_162']"
PR_reasoned_2017_04_17_Instance_31231,"[['28392'], ['28398'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_163']"
PR_reasoned_2017_04_17_Instance_31233,"[['29567'], ['29573'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_169']"
PR_reasoned_2017_04_17_Instance_31235,"[['29581'], ['29587'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_169']"
PR_reasoned_2017_04_17_Instance_31237,"[['29988'], ['29994'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_172']"
PR_reasoned_2017_04_17_Instance_31239,"[['30001'], ['30007'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_172']"
PR_reasoned_2017_04_17_Instance_31241,"[['30154'], ['30160'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_172']"
PR_reasoned_2017_04_17_Instance_31243,"[['30289'], ['30295'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_172']"
PR_reasoned_2017_04_17_Instance_31245,"[['30571'], ['30577'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_175']"
PR_reasoned_2017_04_17_Instance_31247,"[['30691'], ['30697'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_175']"
PR_reasoned_2017_04_17_Instance_31249,"[['30765'], ['30771'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_176']"
PR_reasoned_2017_04_17_Instance_31251,"[['30794'], ['30800'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_176']"
PR_reasoned_2017_04_17_Instance_31253,"[['30995'], ['31001'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_178']"
PR_reasoned_2017_04_17_Instance_31255,"[['31009'], ['31015'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_178']"
PR_reasoned_2017_04_17_Instance_31257,"[['31084'], ['31090'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_179']"
PR_reasoned_2017_04_17_Instance_31259,"[['31444'], ['31450'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_182']"
PR_reasoned_2017_04_17_Instance_31261,"[['31604'], ['31610'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_183']"
PR_reasoned_2017_04_17_Instance_31263,"[['31640'], ['31646'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_184']"
PR_reasoned_2017_04_17_Instance_31265,"[['32323'], ['32329'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_188']"
PR_reasoned_2017_04_17_Instance_31267,"[['32469'], ['32475'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_189']"
PR_reasoned_2017_04_17_Instance_31269,"[['32633'], ['32639'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_189']"
PR_reasoned_2017_04_17_Instance_31271,"[['32650'], ['32656'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_189']"
PR_reasoned_2017_04_17_Instance_31273,"[['32741'], ['32747'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_190']"
PR_reasoned_2017_04_17_Instance_31275,"[['32770'], ['32776'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_190']"
PR_reasoned_2017_04_17_Instance_31277,"[['33088'], ['33094'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_192']"
PR_reasoned_2017_04_17_Instance_31279,"[['33339'], ['33345'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_193']"
PR_reasoned_2017_04_17_Instance_31281,"[['33409'], ['33415'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_193']"
PR_reasoned_2017_04_17_Instance_31283,"[['33547'], ['33553'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_193']"
PR_reasoned_2017_04_17_Instance_31285,"[['33742'], ['33748'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_194']"
PR_reasoned_2017_04_17_Instance_31287,"[['33943'], ['33949'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_196']"
PR_reasoned_2017_04_17_Instance_31289,"[['34184'], ['34190'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_197']"
PR_reasoned_2017_04_17_Instance_31291,"[['34366'], ['34372'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_198']"
PR_reasoned_2017_04_17_Instance_31293,"[['34584'], ['34590'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_199']"
PR_reasoned_2017_04_17_Instance_31295,"[['34674'], ['34680'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_200']"
PR_reasoned_2017_04_17_Instance_31297,"[['35200'], ['35206'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_201']"
PR_reasoned_2017_04_17_Instance_31299,"[['35665'], ['35671'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_203']"
PR_reasoned_2017_04_17_Instance_31301,"[['35742'], ['35748'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_203']"
PR_reasoned_2017_04_17_Instance_31303,"[['35982'], ['35988'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_204']"
PR_reasoned_2017_04_17_Instance_31305,"[['36104'], ['36110'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_205']"
PR_reasoned_2017_04_17_Instance_31307,"[['37110'], ['37116'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_211']"
PR_reasoned_2017_04_17_Instance_31309,"[['37378'], ['37384'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_212']"
PR_reasoned_2017_04_17_Instance_31311,"[['37556'], ['37562'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_212']"
PR_reasoned_2017_04_17_Instance_31313,"[['37874'], ['37880'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_214']"
PR_reasoned_2017_04_17_Instance_31315,"[['38231'], ['38237'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_215']"
PR_reasoned_2017_04_17_Instance_31317,"[['38482'], ['38488'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_216']"
PR_reasoned_2017_04_17_Instance_31319,"[['38550'], ['38556'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_216']"
PR_reasoned_2017_04_17_Instance_31321,"[['38657'], ['38663'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_217']"
PR_reasoned_2017_04_17_Instance_31323,"[['38748'], ['38754'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_218']"
PR_reasoned_2017_04_17_Instance_31325,"[['39055'], ['39061'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_220']"
PR_reasoned_2017_04_17_Instance_31327,"[['39095'], ['39101'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_220']"
PR_reasoned_2017_04_17_Instance_31329,"[['39641'], ['39647'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_224']"
PR_reasoned_2017_04_17_Instance_31331,"[['39756'], ['39762'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_226']"
PR_reasoned_2017_04_17_Instance_31333,"[['40240'], ['40246'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_228']"
PR_reasoned_2017_04_17_Instance_31335,"[['40462'], ['40468'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_229']"
PR_reasoned_2017_04_17_Instance_31337,"[['41266'], ['41272'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_233']"
PR_reasoned_2017_04_17_Instance_31339,"[['42944'], ['42950'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_245']"
PR_reasoned_2017_04_17_Instance_31341,"[['45000'], ['45006'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_261']"
PR_reasoned_2017_04_17_Instance_31343,"[['47683'], ['47689'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_280']"
PR_reasoned_2017_04_17_Instance_31345,"[['47733'], ['47739'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_280']"
PR_reasoned_2017_04_17_Instance_31347,"[['47850'], ['47856'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_281']"
PR_reasoned_2017_04_17_Instance_31349,"[['48320'], ['48326'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_283']"
PR_reasoned_2017_04_17_Instance_31351,"[['51281'], ['51287'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_301']"
PR_reasoned_2017_04_17_Instance_31353,"[['51295'], ['51301'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_301']"
PR_reasoned_2017_04_17_Instance_31355,"[['52307'], ['52313'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_310']"
PR_reasoned_2017_04_17_Instance_31357,"[['52564'], ['52570'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_311']"
PR_reasoned_2017_04_17_Instance_31359,"[['52777'], ['52783'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_313']"
PR_reasoned_2017_04_17_Instance_31361,"[['53795'], ['53801'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_318']"
PR_reasoned_2017_04_17_Instance_31363,"[['53913'], ['53919'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_318']"
PR_reasoned_2017_04_17_Instance_31365,"[['53927'], ['53933'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_318']"
PR_reasoned_2017_04_17_Instance_31367,"[['54496'], ['54502'], 'RanBP2', 'PR:000013712', 'E3 SUMO-protein ligase RanBP2', '17069463_321']"
PR_reasoned_2017_04_17_Instance_31369,"[['10260'], ['10265'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_56']"
PR_reasoned_2017_04_17_Instance_31371,"[['10277'], ['10282'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_57']"
PR_reasoned_2017_04_17_Instance_31373,"[['10512'], ['10517'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_59']"
PR_reasoned_2017_04_17_Instance_31375,"[['10524'], ['10529'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_59']"
PR_reasoned_2017_04_17_Instance_31377,"[['10644'], ['10649'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_60']"
