PR_reasoned_2017_04_17_Instance_35333,"[['21604'], ['21609'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_145']"
PR_reasoned_2017_04_17_Instance_35335,"[['21707'], ['21712'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_146']"
PR_reasoned_2017_04_17_Instance_35337,"[['21877'], ['21882'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_147']"
PR_reasoned_2017_04_17_Instance_35339,"[['21948'], ['21953'], 'SYCP1', 'PR:000015862', 'synaptonemal complex protein 1', '17447844_148']"
PR_reasoned_2017_04_17_Instance_35341,"[['22012'], ['22017'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_148']"
PR_reasoned_2017_04_17_Instance_35343,"[['22255'], ['22260'], 'SYCP1', 'PR:000015862', 'synaptonemal complex protein 1', '17447844_149']"
PR_reasoned_2017_04_17_Instance_35345,"[['22284'], ['22289'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_149']"
PR_reasoned_2017_04_17_Instance_35347,"[['22317'], ['22322'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_150']"
PR_reasoned_2017_04_17_Instance_35349,"[['22421'], ['22426'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17447844_150']"
PR_reasoned_2017_04_17_Instance_35351,"[['22515'], ['22520'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_151']"
PR_reasoned_2017_04_17_Instance_35353,"[['22592'], ['22597'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17447844_151']"
PR_reasoned_2017_04_17_Instance_35355,"[['22942'], ['22947'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_153']"
PR_reasoned_2017_04_17_Instance_35357,"[['23029'], ['23034'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_154']"
PR_reasoned_2017_04_17_Instance_35359,"[['23080'], ['23085'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_154']"
PR_reasoned_2017_04_17_Instance_35361,"[['23178'], ['23183'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_154']"
PR_reasoned_2017_04_17_Instance_35363,"[['23245'], ['23250'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_155']"
PR_reasoned_2017_04_17_Instance_35365,"[['23530'], ['23535'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17447844_157']"
PR_reasoned_2017_04_17_Instance_35367,"[['23548'], ['23553'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_157']"
PR_reasoned_2017_04_17_Instance_35369,"[['23586'], ['23591'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17447844_158']"
PR_reasoned_2017_04_17_Instance_35371,"[['23868'], ['23873'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_160']"
PR_reasoned_2017_04_17_Instance_35373,"[['24052'], ['24057'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_160']"
PR_reasoned_2017_04_17_Instance_35375,"[['24164'], ['24169'], 'GATA4', 'PR:000007859', 'transcription factor GATA-4', '17447844_161']"
PR_reasoned_2017_04_17_Instance_35377,"[['24221'], ['24226'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '17447844_161']"
PR_reasoned_2017_04_17_Instance_35381,"[['24463'], ['24468'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_163']"
PR_reasoned_2017_04_17_Instance_35383,"[['24513'], ['24518'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '17447844_163']"
PR_reasoned_2017_04_17_Instance_35385,"[['24849'], ['24854'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_165']"
PR_reasoned_2017_04_17_Instance_35387,"[['24904'], ['24909'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_165']"
PR_reasoned_2017_04_17_Instance_35389,"[['24966'], ['24971'], 'GATA4', 'PR:000007859', 'transcription factor GATA-4', '17447844_165']"
PR_reasoned_2017_04_17_Instance_35391,"[['25023'], ['25028'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '17447844_166']"
PR_reasoned_2017_04_17_Instance_35393,"[['25038'], ['25043'], 'GATA4', 'PR:000007859', 'transcription factor GATA-4', '17447844_167']"
PR_reasoned_2017_04_17_Instance_35395,"[['25048'], ['25053'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '17447844_167']"
PR_reasoned_2017_04_17_Instance_35397,"[['25185'], ['25190'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '17447844_168']"
PR_reasoned_2017_04_17_Instance_35399,"[['25487'], ['25492'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_171']"
PR_reasoned_2017_04_17_Instance_35401,"[['25715'], ['25720'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '17447844_173']"
PR_reasoned_2017_04_17_Instance_35403,"[['25924'], ['25929'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_175']"
PR_reasoned_2017_04_17_Instance_35405,"[['26096'], ['26101'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_176']"
PR_reasoned_2017_04_17_Instance_35407,"[['26172'], ['26177'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_176']"
PR_reasoned_2017_04_17_Instance_35409,"[['26190'], ['26193'], 'Dhh', 'PR:000006459', 'desert hedgehog protein', '17447844_176']"
PR_reasoned_2017_04_17_Instance_35411,"[['26224'], ['26239'], 'Desert hedgehog', 'PR:000006459', 'desert hedgehog protein', '17447844_177']"
PR_reasoned_2017_04_17_Instance_35413,"[['26241'], ['26244'], 'Dhh', 'PR:000006459', 'desert hedgehog protein', '17447844_177']"
PR_reasoned_2017_04_17_Instance_35415,"[['26354'], ['26359'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_177']"
PR_reasoned_2017_04_17_Instance_35417,"[['26754'], ['26759'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '17447844_180']"
PR_reasoned_2017_04_17_Instance_35419,"[['26924'], ['26929'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_181']"
PR_reasoned_2017_04_17_Instance_35421,"[['26964'], ['26969'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_181']"
PR_reasoned_2017_04_17_Instance_35423,"[['27070'], ['27075'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_182']"
PR_reasoned_2017_04_17_Instance_35425,"[['27122'], ['27127'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_183']"
PR_reasoned_2017_04_17_Instance_35427,"[['27182'], ['27187'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_183']"
PR_reasoned_2017_04_17_Instance_35429,"[['27311'], ['27316'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_183']"
PR_reasoned_2017_04_17_Instance_35431,"[['27564'], ['27569'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_185']"
PR_reasoned_2017_04_17_Instance_35433,"[['27857'], ['27862'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_187']"
PR_reasoned_2017_04_17_Instance_35435,"[['28027'], ['28031'], 'H2AX', 'PR:000008418', 'histone H2A.x', '17447844_189']"
PR_reasoned_2017_04_17_Instance_35437,"[['28148'], ['28153'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_190']"
PR_reasoned_2017_04_17_Instance_35439,"[['28260'], ['28265'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_190']"
PR_reasoned_2017_04_17_Instance_35441,"[['28353'], ['28359'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_192']"
PR_reasoned_2017_04_17_Instance_35443,"[['28311'], ['28317'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_191']"
PR_reasoned_2017_04_17_Instance_35445,"[['28545'], ['28551'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_193']"
PR_reasoned_2017_04_17_Instance_35447,"[['28632'], ['28638'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_194']"
PR_reasoned_2017_04_17_Instance_35449,"[['28667'], ['28672'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_194']"
PR_reasoned_2017_04_17_Instance_35451,"[['29129'], ['29134'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_197']"
PR_reasoned_2017_04_17_Instance_35453,"[['29444'], ['29449'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_199']"
PR_reasoned_2017_04_17_Instance_35455,"[['29513'], ['29518'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_200']"
PR_reasoned_2017_04_17_Instance_35457,"[['29666'], ['29671'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_201']"
PR_reasoned_2017_04_17_Instance_35459,"[['29854'], ['29859'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_202']"
PR_reasoned_2017_04_17_Instance_35461,"[['29760'], ['29765'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_201']"
PR_reasoned_2017_04_17_Instance_35463,"[['30148'], ['30153'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_206']"
PR_reasoned_2017_04_17_Instance_35465,"[['30223'], ['30228'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_206']"
PR_reasoned_2017_04_17_Instance_35467,"[['30368'], ['30373'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_207']"
PR_reasoned_2017_04_17_Instance_35469,"[['30759'], ['30764'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_209']"
PR_reasoned_2017_04_17_Instance_35471,"[['31176'], ['31181'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_212']"
PR_reasoned_2017_04_17_Instance_35473,"[['31563'], ['31568'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_214']"
PR_reasoned_2017_04_17_Instance_35475,"[['31671'], ['31701'], 'heterochromatin protein 1 beta', 'PR:000005082', 'chromobox protein homolog 1', '17447844_215']"
PR_reasoned_2017_04_17_Instance_35477,"[['31703'], ['31707'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_215']"
PR_reasoned_2017_04_17_Instance_35479,"[['31865'], ['31869'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_216']"
PR_reasoned_2017_04_17_Instance_35481,"[['31896'], ['31901'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_216']"
PR_reasoned_2017_04_17_Instance_35483,"[['32043'], ['32048'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_217']"
PR_reasoned_2017_04_17_Instance_35485,"[['32106'], ['32111'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_218']"
PR_reasoned_2017_04_17_Instance_35487,"[['32205'], ['32210'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_218']"
PR_reasoned_2017_04_17_Instance_35489,"[['32437'], ['32441'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_222']"
PR_reasoned_2017_04_17_Instance_35491,"[['32487'], ['32491'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_223']"
PR_reasoned_2017_04_17_Instance_35493,"[['32719'], ['32723'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_226']"
PR_reasoned_2017_04_17_Instance_35495,"[['32761'], ['32765'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_227']"
PR_reasoned_2017_04_17_Instance_35497,"[['33272'], ['33276'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_233']"
PR_reasoned_2017_04_17_Instance_35499,"[['33531'], ['33536'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_236']"
PR_reasoned_2017_04_17_Instance_35501,"[['33657'], ['33662'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_236']"
PR_reasoned_2017_04_17_Instance_35503,"[['34180'], ['34184'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_239']"
PR_reasoned_2017_04_17_Instance_35505,"[['34326'], ['34331'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_240']"
PR_reasoned_2017_04_17_Instance_35507,"[['34358'], ['34362'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_241']"
PR_reasoned_2017_04_17_Instance_35509,"[['34463'], ['34468'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_241']"
PR_reasoned_2017_04_17_Instance_35511,"[['34525'], ['34529'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_241']"
PR_reasoned_2017_04_17_Instance_35513,"[['34592'], ['34597'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_242']"
PR_reasoned_2017_04_17_Instance_35515,"[['34721'], ['34726'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_243']"
PR_reasoned_2017_04_17_Instance_35517,"[['34782'], ['34786'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_243']"
PR_reasoned_2017_04_17_Instance_35519,"[['34879'], ['34883'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_244']"
PR_reasoned_2017_04_17_Instance_35521,"[['34988'], ['34992'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_245']"
PR_reasoned_2017_04_17_Instance_35523,"[['35713'], ['35718'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_250']"
PR_reasoned_2017_04_17_Instance_35525,"[['35761'], ['35766'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_251']"
PR_reasoned_2017_04_17_Instance_35527,"[['35798'], ['35802'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_251']"
PR_reasoned_2017_04_17_Instance_35529,"[['35903'], ['35908'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_252']"
PR_reasoned_2017_04_17_Instance_35531,"[['36208'], ['36213'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_253']"
PR_reasoned_2017_04_17_Instance_35533,"[['36224'], ['36228'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_253']"
PR_reasoned_2017_04_17_Instance_35535,"[['36310'], ['36314'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_253']"
PR_reasoned_2017_04_17_Instance_35537,"[['36344'], ['36349'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_254']"
PR_reasoned_2017_04_17_Instance_35539,"[['36447'], ['36451'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_254']"
PR_reasoned_2017_04_17_Instance_35541,"[['36589'], ['36594'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_256']"
PR_reasoned_2017_04_17_Instance_35543,"[['36710'], ['36715'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_257']"
PR_reasoned_2017_04_17_Instance_35545,"[['37953'], ['37958'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_266']"
PR_reasoned_2017_04_17_Instance_35547,"[['38199'], ['38204'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_267']"
PR_reasoned_2017_04_17_Instance_35549,"[['38283'], ['38288'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_268']"
PR_reasoned_2017_04_17_Instance_35551,"[['38373'], ['38378'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_269']"
PR_reasoned_2017_04_17_Instance_35553,"[['38672'], ['38677'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_271']"
PR_reasoned_2017_04_17_Instance_35555,"[['38765'], ['38770'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_272']"
PR_reasoned_2017_04_17_Instance_35557,"[['38914'], ['38918'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_273']"
PR_reasoned_2017_04_17_Instance_35559,"[['39071'], ['39076'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_274']"
PR_reasoned_2017_04_17_Instance_35561,"[['39273'], ['39278'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_275']"
PR_reasoned_2017_04_17_Instance_35563,"[['39540'], ['39545'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_277']"
PR_reasoned_2017_04_17_Instance_35565,"[['40022'], ['40027'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_279']"
PR_reasoned_2017_04_17_Instance_35567,"[['40130'], ['40135'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_280']"
PR_reasoned_2017_04_17_Instance_35569,"[['40526'], ['40531'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_283']"
PR_reasoned_2017_04_17_Instance_35571,"[['40353'], ['40377'], 'germ-cell nuclear factor', 'PR:000011413', 'nuclear receptor subfamily 6 group A member 1', '17447844_281']"
PR_reasoned_2017_04_17_Instance_35573,"[['40669'], ['40674'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_284']"
PR_reasoned_2017_04_17_Instance_35575,"[['41059'], ['41064'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_286']"
PR_reasoned_2017_04_17_Instance_35577,"[['41263'], ['41268'], 'Dmrt1', 'PR:000006542', 'doublesex- and mab-3-related transcription factor 1', '17447844_288']"
PR_reasoned_2017_04_17_Instance_35579,"[['41273'], ['41278'], 'Dmrt4', 'PR:000006545', 'doublesex- and mab-3-related transcription factor A1', '17447844_288']"
PR_reasoned_2017_04_17_Instance_35581,"[['41326'], ['41331'], 'Dmrt1', 'PR:000006542', 'doublesex- and mab-3-related transcription factor 1', '17447844_289']"
PR_reasoned_2017_04_17_Instance_35583,"[['41567'], ['41572'], 'DMRT1', 'PR:000006542', 'doublesex- and mab-3-related transcription factor 1', '17447844_290']"
PR_reasoned_2017_04_17_Instance_35585,"[['41603'], ['41608'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_290']"
PR_reasoned_2017_04_17_Instance_35587,"[['41742'], ['41747'], 'Dmrt4', 'PR:000006545', 'doublesex- and mab-3-related transcription factor A1', '17447844_291']"
PR_reasoned_2017_04_17_Instance_35589,"[['42132'], ['42137'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_293']"
PR_reasoned_2017_04_17_Instance_35591,"[['42273'], ['42278'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_293']"
PR_reasoned_2017_04_17_Instance_35593,"[['42312'], ['42317'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_294']"
PR_reasoned_2017_04_17_Instance_35595,"[['42426'], ['42431'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_295']"
PR_reasoned_2017_04_17_Instance_35597,"[['42754'], ['42759'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_297']"
PR_reasoned_2017_04_17_Instance_35599,"[['42916'], ['42921'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_298']"
PR_reasoned_2017_04_17_Instance_35601,"[['43196'], ['43201'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_299']"
PR_reasoned_2017_04_17_Instance_35603,"[['43469'], ['43474'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_300']"
PR_reasoned_2017_04_17_Instance_35605,"[['43600'], ['43605'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_301']"
PR_reasoned_2017_04_17_Instance_35607,"[['43662'], ['43667'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_302']"
PR_reasoned_2017_04_17_Instance_35609,"[['43769'], ['43774'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_302']"
PR_reasoned_2017_04_17_Instance_35611,"[['43895'], ['43900'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_303']"
PR_reasoned_2017_04_17_Instance_35613,"[['44000'], ['44005'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_303']"
PR_reasoned_2017_04_17_Instance_35615,"[['44151'], ['44156'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_304']"
PR_reasoned_2017_04_17_Instance_35617,"[['44249'], ['44254'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_305']"
PR_reasoned_2017_04_17_Instance_35619,"[['44270'], ['44275'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_306']"
PR_reasoned_2017_04_17_Instance_35621,"[['44506'], ['44511'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_306']"
PR_reasoned_2017_04_17_Instance_35623,"[['44774'], ['44779'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_308']"
PR_reasoned_2017_04_17_Instance_35625,"[['44943'], ['44948'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_309']"
PR_reasoned_2017_04_17_Instance_35627,"[['45034'], ['45039'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_310']"
PR_reasoned_2017_04_17_Instance_35629,"[['45116'], ['45121'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_311']"
PR_reasoned_2017_04_17_Instance_35631,"[['45162'], ['45167'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_312']"
PR_reasoned_2017_04_17_Instance_35633,"[['46001'], ['46006'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_319']"
PR_reasoned_2017_04_17_Instance_35635,"[['46045'], ['46052'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '17447844_319']"
PR_reasoned_2017_04_17_Instance_35637,"[['46130'], ['46135'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_319']"
PR_reasoned_2017_04_17_Instance_35639,"[['46201'], ['46206'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_319']"
PR_reasoned_2017_04_17_Instance_35641,"[['46406'], ['46411'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_323']"
PR_reasoned_2017_04_17_Instance_35643,"[['46419'], ['46424'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_323']"
PR_reasoned_2017_04_17_Instance_35645,"[['46617'], ['46622'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_325']"
PR_reasoned_2017_04_17_Instance_35647,"[['46630'], ['46635'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_325']"
PR_reasoned_2017_04_17_Instance_35649,"[['46720'], ['46725'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_326']"
PR_reasoned_2017_04_17_Instance_35651,"[['48518'], ['48523'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_337']"
PR_reasoned_2017_04_17_Instance_35653,"[['48656'], ['48661'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_337']"
PR_reasoned_2017_04_17_Instance_35665,"[['48770'], ['48775'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_338']"
PR_reasoned_2017_04_17_Instance_35667,"[['48803'], ['48808'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_339']"
PR_reasoned_2017_04_17_Instance_35669,"[['49020'], ['49025'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '17447844_340']"
PR_reasoned_2017_04_17_Instance_35671,"[['49100'], ['49105'], 'GATA4', 'PR:000007859', 'transcription factor GATA-4', '17447844_340']"
PR_reasoned_2017_04_17_Instance_35673,"[['49340'], ['49345'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17447844_340']"
PR_reasoned_2017_04_17_Instance_35675,"[['49411'], ['49416'], 'GMP-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_340']"
PR_reasoned_2017_04_17_Instance_35677,"[['49417'], ['49423'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_340']"
PR_reasoned_2017_04_17_Instance_35679,"[['49492'], ['49496'], 'H2AX', 'PR:000008418', 'histone H2A.x', '17447844_340']"
PR_reasoned_2017_04_17_Instance_35681,"[['49577'], ['49581'], 'H2AX', 'PR:000008418', 'histone H2A.x', '17447844_340']"
PR_reasoned_2017_04_17_Instance_35683,"[['49619'], ['49624'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_340']"
PR_reasoned_2017_04_17_Instance_35685,"[['49684'], ['49688'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_340']"
PR_reasoned_2017_04_17_Instance_35693,"[['51136'], ['51141'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_351']"
PR_reasoned_2017_04_17_Instance_35695,"[['51207'], ['51212'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_352']"
