PR_reasoned_2017_04_17_Instance_201335,"[['25150'], ['25154'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_148']"
PR_reasoned_2017_04_17_Instance_201337,"[['25159'], ['25163'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_148']"
PR_reasoned_2017_04_17_Instance_201339,"[['27633'], ['27637'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_161']"
PR_reasoned_2017_04_17_Instance_201341,"[['27642'], ['27646'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_161']"
PR_reasoned_2017_04_17_Instance_201343,"[['30757'], ['30761'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_177']"
PR_reasoned_2017_04_17_Instance_201345,"[['30766'], ['30770'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_177']"
PR_reasoned_2017_04_17_Instance_201347,"[['31146'], ['31150'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_178']"
PR_reasoned_2017_04_17_Instance_201349,"[['31155'], ['31159'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_178']"
PR_reasoned_2017_04_17_Instance_201351,"[['31425'], ['31429'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_179']"
PR_reasoned_2017_04_17_Instance_201353,"[['31434'], ['31438'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_179']"
PR_reasoned_2017_04_17_Instance_201355,"[['33164'], ['33168'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_188']"
PR_reasoned_2017_04_17_Instance_201357,"[['33173'], ['33177'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_188']"
PR_reasoned_2017_04_17_Instance_201359,"[['33348'], ['33352'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_189']"
PR_reasoned_2017_04_17_Instance_201361,"[['33357'], ['33361'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_189']"
PR_reasoned_2017_04_17_Instance_201363,"[['37966'], ['37970'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_216']"
PR_reasoned_2017_04_17_Instance_201365,"[['37975'], ['37979'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_216']"
PR_reasoned_2017_04_17_Instance_201367,"[['39073'], ['39077'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_222']"
PR_reasoned_2017_04_17_Instance_201373,"[['42052'], ['42056'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_239']"
PR_reasoned_2017_04_17_Instance_201375,"[['42061'], ['42065'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_239']"
PR_reasoned_2017_04_17_Instance_201377,"[['42911'], ['42915'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_243']"
PR_reasoned_2017_04_17_Instance_201379,"[['42920'], ['42924'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_243']"
PR_reasoned_2017_04_17_Instance_201383,"[['44300'], ['44317'], 'type II receptors', 'PR:000000037', 'BMP receptor type-2', '17194222_249']"
PR_reasoned_2017_04_17_Instance_201385,"[['45020'], ['45024'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_252']"
PR_reasoned_2017_04_17_Instance_201387,"[['45029'], ['45033'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_252']"
PR_reasoned_2017_04_17_Instance_201389,"[['46665'], ['46669'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_267']"
PR_reasoned_2017_04_17_Instance_201391,"[['46699'], ['46703'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_267']"
PR_reasoned_2017_04_17_Instance_201393,"[['46727'], ['46731'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_267']"
PR_reasoned_2017_04_17_Instance_201395,"[['46736'], ['46740'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_267']"
PR_reasoned_2017_04_17_Instance_201397,"[['46785'], ['46789'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_268']"
PR_reasoned_2017_04_17_Instance_201399,"[['46796'], ['46800'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_268']"
PR_reasoned_2017_04_17_Instance_201401,"[['46824'], ['46828'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_268']"
PR_reasoned_2017_04_17_Instance_201403,"[['46833'], ['46837'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_268']"
PR_reasoned_2017_04_17_Instance_201405,"[['46844'], ['46848'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_268']"
PR_reasoned_2017_04_17_Instance_201407,"[['46853'], ['46857'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_268']"
PR_reasoned_2017_04_17_Instance_201409,"[['46884'], ['46888'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_269']"
PR_reasoned_2017_04_17_Instance_201411,"[['46893'], ['46897'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_269']"
PR_reasoned_2017_04_17_Instance_201413,"[['46904'], ['46908'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_269']"
PR_reasoned_2017_04_17_Instance_201415,"[['46913'], ['46917'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_269']"
PR_reasoned_2017_04_17_Instance_201417,"[['46970'], ['46974'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_269']"
PR_reasoned_2017_04_17_Instance_201419,"[['46979'], ['46983'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_269']"
PR_reasoned_2017_04_17_Instance_201421,"[['46996'], ['47000'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_270']"
PR_reasoned_2017_04_17_Instance_201423,"[['47005'], ['47009'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_270']"
PR_reasoned_2017_04_17_Instance_201425,"[['47085'], ['47089'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_270']"
PR_reasoned_2017_04_17_Instance_201427,"[['47094'], ['47098'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_270']"
PR_reasoned_2017_04_17_Instance_201429,"[['47122'], ['47126'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_271']"
PR_reasoned_2017_04_17_Instance_201431,"[['47131'], ['47135'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_271']"
PR_reasoned_2017_04_17_Instance_201433,"[['47174'], ['47178'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_271']"
PR_reasoned_2017_04_17_Instance_201435,"[['47183'], ['47187'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_271']"
PR_reasoned_2017_04_17_Instance_201437,"[['47211'], ['47215'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_271']"
PR_reasoned_2017_04_17_Instance_201439,"[['47220'], ['47224'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_271']"
PR_reasoned_2017_04_17_Instance_201441,"[['47248'], ['47252'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_272']"
PR_reasoned_2017_04_17_Instance_201443,"[['47257'], ['47261'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_272']"
PR_reasoned_2017_04_17_Instance_201445,"[['48583'], ['48587'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_283']"
PR_reasoned_2017_04_17_Instance_201447,"[['48622'], ['48626'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_283']"
PR_reasoned_2017_04_17_Instance_201449,"[['48652'], ['48656'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_283']"
PR_reasoned_2017_04_17_Instance_201451,"[['48687'], ['48691'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_284']"
PR_reasoned_2017_04_17_Instance_201453,"[['53534'], ['53538'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_318']"
PR_reasoned_2017_04_17_Instance_201455,"[['53543'], ['53547'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_318']"
PR_reasoned_2017_04_17_Instance_201457,"[['53711'], ['53715'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_319']"
PR_reasoned_2017_04_17_Instance_201459,"[['53720'], ['53724'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_319']"
PR_reasoned_2017_04_17_Instance_201461,"[['54058'], ['54062'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_323']"
PR_reasoned_2017_04_17_Instance_201463,"[['54067'], ['54071'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_323']"
PR_reasoned_2017_04_17_Instance_201465,"[['54173'], ['54177'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_324']"
PR_reasoned_2017_04_17_Instance_201467,"[['54182'], ['54186'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_324']"
PR_reasoned_2017_04_17_Instance_201469,"[['54464'], ['54468'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_327']"
PR_reasoned_2017_04_17_Instance_201471,"[['54473'], ['54477'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_327']"
PR_reasoned_2017_04_17_Instance_201473,"[['54657'], ['54661'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_329']"
PR_reasoned_2017_04_17_Instance_201475,"[['54666'], ['54670'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_329']"
PR_reasoned_2017_04_17_Instance_201477,"[['54752'], ['54756'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_330']"
PR_reasoned_2017_04_17_Instance_201479,"[['54761'], ['54765'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_330']"
PR_reasoned_2017_04_17_Instance_201481,"[['54848'], ['54852'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_331']"
PR_reasoned_2017_04_17_Instance_201483,"[['54857'], ['54861'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_331']"
PR_reasoned_2017_04_17_Instance_201485,"[['55143'], ['55147'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_334']"
PR_reasoned_2017_04_17_Instance_201487,"[['55425'], ['55429'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_339']"
PR_reasoned_2017_04_17_Instance_201489,"[['55826'], ['55830'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_342']"
PR_reasoned_2017_04_17_Instance_201491,"[['55835'], ['55839'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_342']"
PR_reasoned_2017_04_17_Instance_201493,"[['55876'], ['55880'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_343']"
PR_reasoned_2017_04_17_Instance_201495,"[['55885'], ['55889'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_343']"
PR_reasoned_2017_04_17_Instance_201497,"[['56318'], ['56322'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_346']"
PR_reasoned_2017_04_17_Instance_201499,"[['56327'], ['56331'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_346']"
PR_reasoned_2017_04_17_Instance_201501,"[['56351'], ['56355'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_346']"
PR_reasoned_2017_04_17_Instance_201503,"[['56360'], ['56364'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_346']"
PR_reasoned_2017_04_17_Instance_201505,"[['57609'], ['57613'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_357']"
PR_reasoned_2017_04_17_Instance_201507,"[['57734'], ['57738'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_358']"
PR_reasoned_2017_04_17_Instance_201509,"[['57941'], ['57945'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_360']"
PR_reasoned_2017_04_17_Instance_201511,"[['58067'], ['58071'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_361']"
PR_reasoned_2017_04_17_Instance_201513,"[['58397'], ['58401'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_365']"
PR_reasoned_2017_04_17_Instance_201515,"[['58427'], ['58431'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_365']"
PR_reasoned_2017_04_17_Instance_201517,"[['58477'], ['58481'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_365']"
PR_reasoned_2017_04_17_Instance_201519,"[['58525'], ['58529'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_365']"
PR_reasoned_2017_04_17_Instance_201521,"[['58555'], ['58559'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_365']"
PR_reasoned_2017_04_17_Instance_201523,"[['58564'], ['58568'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_365']"
PR_reasoned_2017_04_17_Instance_201525,"[['58594'], ['58598'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_365']"
PR_reasoned_2017_04_17_Instance_201527,"[['58927'], ['58931'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_367']"
PR_reasoned_2017_04_17_Instance_201529,"[['59013'], ['59017'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_367']"
PR_reasoned_2017_04_17_Instance_201531,"[['59022'], ['59026'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_367']"
PR_reasoned_2017_04_17_Instance_201533,"[['59107'], ['59111'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_368']"
PR_reasoned_2017_04_17_Instance_201535,"[['59158'], ['59162'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_369']"
PR_reasoned_2017_04_17_Instance_201537,"[['59167'], ['59171'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_369']"
PR_reasoned_2017_04_17_Instance_201539,"[['59611'], ['59615'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_373']"
PR_reasoned_2017_04_17_Instance_201541,"[['59620'], ['59624'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_373']"
PR_reasoned_2017_04_17_Instance_201543,"[['59872'], ['59876'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_375']"
PR_reasoned_2017_04_17_Instance_201545,"[['60106'], ['60110'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_378']"
PR_reasoned_2017_04_17_Instance_201547,"[['60115'], ['60119'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_378']"
PR_reasoned_2017_04_17_Instance_201549,"[['60220'], ['60224'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_379']"
PR_reasoned_2017_04_17_Instance_201551,"[['60229'], ['60233'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_379']"
PR_reasoned_2017_04_17_Instance_201553,"[['60361'], ['60365'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_380']"
PR_reasoned_2017_04_17_Instance_201555,"[['60370'], ['60374'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_380']"
PR_reasoned_2017_04_17_Instance_201557,"[['60725'], ['60729'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_383']"
PR_reasoned_2017_04_17_Instance_201559,"[['60734'], ['60738'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_383']"
PR_reasoned_2017_04_17_Instance_201561,"[['60925'], ['60929'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_385']"
PR_reasoned_2017_04_17_Instance_201563,"[['60934'], ['60938'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_385']"
PR_reasoned_2017_04_17_Instance_201565,"[['61070'], ['61074'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_387']"
PR_reasoned_2017_04_17_Instance_201567,"[['61079'], ['61083'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_387']"
PR_reasoned_2017_04_17_Instance_201569,"[['61695'], ['61699'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_392']"
PR_reasoned_2017_04_17_Instance_201571,"[['61704'], ['61708'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_392']"
PR_reasoned_2017_04_17_Instance_201573,"[['61976'], ['61980'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_395']"
PR_reasoned_2017_04_17_Instance_201575,"[['61985'], ['61989'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_395']"
PR_reasoned_2017_04_17_Instance_201577,"[['62271'], ['62275'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_398']"
PR_reasoned_2017_04_17_Instance_201579,"[['62280'], ['62284'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_398']"
PR_reasoned_2017_04_17_Instance_201581,"[['62433'], ['62437'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_399']"
PR_reasoned_2017_04_17_Instance_201583,"[['62442'], ['62446'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_399']"
PR_reasoned_2017_04_17_Instance_201585,"[['62699'], ['62703'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_401']"
PR_reasoned_2017_04_17_Instance_201587,"[['62708'], ['62712'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_401']"
PR_reasoned_2017_04_17_Instance_201589,"[['62941'], ['62945'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_404']"
PR_reasoned_2017_04_17_Instance_201591,"[['62950'], ['62954'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_404']"
PR_reasoned_2017_04_17_Instance_201593,"[['63539'], ['63543'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_410']"
PR_reasoned_2017_04_17_Instance_201595,"[['63548'], ['63552'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_410']"
PR_reasoned_2017_04_17_Instance_201597,"[['63763'], ['63767'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_414']"
PR_reasoned_2017_04_17_Instance_201599,"[['63772'], ['63776'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_414']"
PR_reasoned_2017_04_17_Instance_201601,"[['64177'], ['64181'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_419']"
PR_reasoned_2017_04_17_Instance_201603,"[['64186'], ['64190'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_419']"
PR_reasoned_2017_04_17_Instance_201605,"[['64263'], ['64267'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_420']"
PR_reasoned_2017_04_17_Instance_201607,"[['64272'], ['64276'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_420']"
PR_reasoned_2017_04_17_Instance_201609,"[['64415'], ['64419'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_422']"
PR_reasoned_2017_04_17_Instance_201611,"[['64424'], ['64428'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_422']"
PR_reasoned_2017_04_17_Instance_201613,"[['64726'], ['64730'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_425']"
PR_reasoned_2017_04_17_Instance_201615,"[['64735'], ['64739'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_425']"
PR_reasoned_2017_04_17_Instance_201617,"[['64857'], ['64861'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_427']"
PR_reasoned_2017_04_17_Instance_201619,"[['64866'], ['64870'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_427']"
PR_reasoned_2017_04_17_Instance_32791,"[['33'], ['37'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_0']"
PR_reasoned_2017_04_17_Instance_32793,"[['39'], ['43'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_0']"
PR_reasoned_2017_04_17_Instance_32795,"[['49'], ['53'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_0']"
PR_reasoned_2017_04_17_Instance_32797,"[['103'], ['129'], 'Bone morphogenetic protein', 'PR:000000034', 'BMP', '17194222_0']"
PR_reasoned_2017_04_17_Instance_32799,"[['131'], ['134'], 'BMP', 'PR:000000034', 'BMP', '17194222_0']"
PR_reasoned_2017_04_17_Instance_32801,"[['162'], ['166'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_0']"
PR_reasoned_2017_04_17_Instance_32803,"[['168'], ['172'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_0']"
PR_reasoned_2017_04_17_Instance_32805,"[['178'], ['182'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_0']"
PR_reasoned_2017_04_17_Instance_32807,"[['227'], ['231'], 'BMPs', 'PR:000000034', 'BMP', '17194222_1']"
PR_reasoned_2017_04_17_Instance_32809,"[['413'], ['417'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_2']"
PR_reasoned_2017_04_17_Instance_32811,"[['422'], ['426'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_2']"
PR_reasoned_2017_04_17_Instance_32813,"[['465'], ['468'], 'BMP', 'PR:000000034', 'BMP', '17194222_2']"
PR_reasoned_2017_04_17_Instance_32815,"[['542'], ['545'], 'BMP', 'PR:000000034', 'BMP', '17194222_2']"
PR_reasoned_2017_04_17_Instance_32817,"[['704'], ['708'], 'BMPs', 'PR:000000034', 'BMP', '17194222_3']"
PR_reasoned_2017_04_17_Instance_32819,"[['751'], ['755'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_3']"
PR_reasoned_2017_04_17_Instance_32821,"[['760'], ['764'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_3']"
PR_reasoned_2017_04_17_Instance_32823,"[['882'], ['886'], 'BMPs', 'PR:000000034', 'BMP', '17194222_4']"
PR_reasoned_2017_04_17_Instance_32825,"[['1108'], ['1111'], 'BMP', 'PR:000000034', 'BMP', '17194222_5']"
PR_reasoned_2017_04_17_Instance_32827,"[['1249'], ['1253'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_5']"
PR_reasoned_2017_04_17_Instance_32829,"[['1258'], ['1262'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_5']"
PR_reasoned_2017_04_17_Instance_32831,"[['1389'], ['1393'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_6']"
PR_reasoned_2017_04_17_Instance_32833,"[['1406'], ['1410'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_6']"
PR_reasoned_2017_04_17_Instance_32835,"[['1415'], ['1419'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_6']"
PR_reasoned_2017_04_17_Instance_32837,"[['1398'], ['1402'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_6']"
PR_reasoned_2017_04_17_Instance_32839,"[['1464'], ['1468'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_7']"
PR_reasoned_2017_04_17_Instance_32841,"[['1473'], ['1477'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_7']"
PR_reasoned_2017_04_17_Instance_32843,"[['934'], ['947'], 'Sonic Hedghog', 'PR:000014841', 'sonic hedgehog protein', '17194222_4']"
PR_reasoned_2017_04_17_Instance_32845,"[['949'], ['952'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_4']"
PR_reasoned_2017_04_17_Instance_32847,"[['1583'], ['1610'], 'bone morphogenetic proteins', 'PR:000000034', 'BMP', '17194222_8']"
PR_reasoned_2017_04_17_Instance_32849,"[['1612'], ['1616'], 'BMPs', 'PR:000000034', 'BMP', '17194222_8']"
PR_reasoned_2017_04_17_Instance_32851,"[['1933'], ['1936'], 'BMP', 'PR:000000034', 'BMP', '17194222_9']"
PR_reasoned_2017_04_17_Instance_32853,"[['2106'], ['2110'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_10']"
PR_reasoned_2017_04_17_Instance_32855,"[['2115'], ['2119'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_10']"
PR_reasoned_2017_04_17_Instance_32857,"[['2123'], ['2127'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_10']"
PR_reasoned_2017_04_17_Instance_32859,"[['2132'], ['2136'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_10']"
