PR_reasoned_2017_04_17_Instance_201123,"[['34052'], ['34056'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_212']"
PR_reasoned_2017_04_17_Instance_201125,"[['35151'], ['35155'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_219']"
PR_reasoned_2017_04_17_Instance_201127,"[['35196'], ['35200'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_219']"
PR_reasoned_2017_04_17_Instance_201129,"[['35257'], ['35261'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_220']"
PR_reasoned_2017_04_17_Instance_201131,"[['35423'], ['35427'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_221']"
PR_reasoned_2017_04_17_Instance_201133,"[['35596'], ['35600'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_222']"
PR_reasoned_2017_04_17_Instance_201135,"[['35742'], ['35746'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_224']"
PR_reasoned_2017_04_17_Instance_201137,"[['36112'], ['36116'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_229']"
PR_reasoned_2017_04_17_Instance_201139,"[['36169'], ['36173'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_229']"
PR_reasoned_2017_04_17_Instance_201141,"[['36175'], ['36179'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_230']"
PR_reasoned_2017_04_17_Instance_201143,"[['36191'], ['36195'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_230']"
PR_reasoned_2017_04_17_Instance_201145,"[['36363'], ['36367'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_232']"
PR_reasoned_2017_04_17_Instance_201147,"[['36379'], ['36383'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_232']"
PR_reasoned_2017_04_17_Instance_201149,"[['36625'], ['36629'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_236']"
PR_reasoned_2017_04_17_Instance_201151,"[['36799'], ['36803'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_238']"
PR_reasoned_2017_04_17_Instance_201153,"[['36998'], ['37002'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_240']"
PR_reasoned_2017_04_17_Instance_201155,"[['37069'], ['37073'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_241']"
PR_reasoned_2017_04_17_Instance_201157,"[['37333'], ['37337'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_244']"
PR_reasoned_2017_04_17_Instance_201159,"[['37386'], ['37390'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_244']"
PR_reasoned_2017_04_17_Instance_201161,"[['37398'], ['37402'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_244']"
PR_reasoned_2017_04_17_Instance_201163,"[['37427'], ['37431'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_244']"
PR_reasoned_2017_04_17_Instance_201165,"[['37540'], ['37544'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_245']"
PR_reasoned_2017_04_17_Instance_201167,"[['37797'], ['37801'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_247']"
PR_reasoned_2017_04_17_Instance_201169,"[['37870'], ['37874'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_247']"
PR_reasoned_2017_04_17_Instance_201171,"[['37983'], ['37987'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_248']"
PR_reasoned_2017_04_17_Instance_201173,"[['38880'], ['38884'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_256']"
PR_reasoned_2017_04_17_Instance_201175,"[['38963'], ['38967'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_257']"
PR_reasoned_2017_04_17_Instance_201177,"[['39038'], ['39042'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_258']"
PR_reasoned_2017_04_17_Instance_201179,"[['39148'], ['39152'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_259']"
PR_reasoned_2017_04_17_Instance_201181,"[['39488'], ['39492'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_263']"
PR_reasoned_2017_04_17_Instance_201183,"[['39549'], ['39553'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_263']"
PR_reasoned_2017_04_17_Instance_201185,"[['39694'], ['39698'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_266']"
PR_reasoned_2017_04_17_Instance_201187,"[['39790'], ['39794'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_267']"
PR_reasoned_2017_04_17_Instance_201189,"[['39931'], ['39935'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_268']"
PR_reasoned_2017_04_17_Instance_201191,"[['39989'], ['39993'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_269']"
PR_reasoned_2017_04_17_Instance_201193,"[['40075'], ['40079'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_270']"
PR_reasoned_2017_04_17_Instance_201195,"[['40284'], ['40288'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_273']"
PR_reasoned_2017_04_17_Instance_201197,"[['40318'], ['40322'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_273']"
PR_reasoned_2017_04_17_Instance_201199,"[['40355'], ['40359'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_273']"
PR_reasoned_2017_04_17_Instance_201201,"[['41058'], ['41062'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_280']"
PR_reasoned_2017_04_17_Instance_201203,"[['41513'], ['41517'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_284']"
PR_reasoned_2017_04_17_Instance_201205,"[['41523'], ['41527'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_284']"
PR_reasoned_2017_04_17_Instance_201207,"[['41634'], ['41638'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_285']"
PR_reasoned_2017_04_17_Instance_201209,"[['41679'], ['41683'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_285']"
PR_reasoned_2017_04_17_Instance_201211,"[['41794'], ['41798'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_286']"
PR_reasoned_2017_04_17_Instance_201213,"[['41833'], ['41837'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_286']"
PR_reasoned_2017_04_17_Instance_201215,"[['42258'], ['42262'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_294']"
PR_reasoned_2017_04_17_Instance_201263,"[['17156'], ['17178'], 'anti-Mullerian hormone', 'PR:000000073', 'anti-Muellerian hormone', '16700629_103']"
PR_reasoned_2017_04_17_Instance_201265,"[['17180'], ['17183'], 'Amh', 'PR:000000073', 'anti-Muellerian hormone', '16700629_103']"
PR_reasoned_2017_04_17_Instance_201267,"[['17476'], ['17479'], 'Amh', 'PR:000000073', 'anti-Muellerian hormone', '16700629_105']"
PR_reasoned_2017_04_17_Instance_201269,"[['17666'], ['17669'], 'Amh', 'PR:000000073', 'anti-Muellerian hormone', '16700629_106']"
PR_reasoned_2017_04_17_Instance_201271,"[['17775'], ['17778'], 'Amh', 'PR:000000073', 'anti-Muellerian hormone', '16700629_106']"
PR_reasoned_2017_04_17_Instance_201273,"[['31486'], ['31489'], 'Amh', 'PR:000000073', 'anti-Muellerian hormone', '16700629_194']"
PR_reasoned_2017_04_17_Instance_201275,"[['38841'], ['38844'], 'Amh', 'PR:000000073', 'anti-Muellerian hormone', '16700629_255']"
PR_reasoned_2017_04_17_Instance_201277,"[['38922'], ['38925'], 'Amh', 'PR:000000073', 'anti-Muellerian hormone', '16700629_257']"
PR_reasoned_2017_04_17_Instance_201621,"[['17194'], ['17209'], 'Desert hedgehog', 'PR:000006459', 'desert hedgehog protein', '16700629_103']"
PR_reasoned_2017_04_17_Instance_201623,"[['17211'], ['17214'], 'Dhh', 'PR:000006459', 'desert hedgehog protein', '16700629_103']"
PR_reasoned_2017_04_17_Instance_201625,"[['17283'], ['17286'], 'Dhh', 'PR:000006459', 'desert hedgehog protein', '16700629_104']"
PR_reasoned_2017_04_17_Instance_201627,"[['17832'], ['17835'], 'Dhh', 'PR:000006459', 'desert hedgehog protein', '16700629_107']"
PR_reasoned_2017_04_17_Instance_201629,"[['31496'], ['31499'], 'Dhh', 'PR:000006459', 'desert hedgehog protein', '16700629_194']"
PR_reasoned_2017_04_17_Instance_201631,"[['38832'], ['38835'], 'Dhh', 'PR:000006459', 'desert hedgehog protein', '16700629_255']"
PR_reasoned_2017_04_17_Instance_201633,"[['38846'], ['38849'], 'Dhh', 'PR:000006459', 'desert hedgehog protein', '16700629_256']"
PR_reasoned_2017_04_17_Instance_201913,"[['18006'], ['18009'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_108']"
PR_reasoned_2017_04_17_Instance_201915,"[['19538'], ['19541'], 'SRY', 'PR:000015643', 'sex-determining region Y protein', '16700629_116']"
PR_reasoned_2017_04_17_Instance_201917,"[['20021'], ['20024'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_118']"
PR_reasoned_2017_04_17_Instance_201919,"[['21861'], ['21864'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_130']"
PR_reasoned_2017_04_17_Instance_201921,"[['24675'], ['24678'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_145']"
PR_reasoned_2017_04_17_Instance_201923,"[['26011'], ['26014'], 'SRY', 'PR:000015643', 'sex-determining region Y protein', '16700629_154']"
PR_reasoned_2017_04_17_Instance_201925,"[['26793'], ['26796'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_158']"
PR_reasoned_2017_04_17_Instance_201927,"[['27002'], ['27005'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_159']"
PR_reasoned_2017_04_17_Instance_201929,"[['27762'], ['27765'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_164']"
PR_reasoned_2017_04_17_Instance_201931,"[['29086'], ['29089'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_174']"
PR_reasoned_2017_04_17_Instance_201933,"[['29676'], ['29679'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_177']"
PR_reasoned_2017_04_17_Instance_201935,"[['29901'], ['29904'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_179']"
PR_reasoned_2017_04_17_Instance_201937,"[['30582'], ['30585'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_185']"
PR_reasoned_2017_04_17_Instance_201939,"[['30884'], ['30887'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_188']"
PR_reasoned_2017_04_17_Instance_201941,"[['34419'], ['34422'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_215']"
PR_reasoned_2017_04_17_Instance_201943,"[['34979'], ['34982'], 'SRY', 'PR:000015643', 'sex-determining region Y protein', '16700629_219']"
PR_reasoned_2017_04_17_Instance_201945,"[['34997'], ['35000'], 'SRY', 'PR:000015643', 'sex-determining region Y protein', '16700629_219']"
PR_reasoned_2017_04_17_Instance_201947,"[['35003'], ['35034'], 'sex-determining region of the Y', 'PR:000015643', 'sex-determining region Y protein', '16700629_219']"
PR_reasoned_2017_04_17_Instance_201949,"[['36107'], ['36110'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_229']"
PR_reasoned_2017_04_17_Instance_201951,"[['36134'], ['36137'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_229']"
PR_reasoned_2017_04_17_Instance_201953,"[['36257'], ['36260'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_230']"
PR_reasoned_2017_04_17_Instance_201955,"[['36424'], ['36427'], 'SRY', 'PR:000015643', 'sex-determining region Y protein', '16700629_232']"
PR_reasoned_2017_04_17_Instance_201957,"[['36525'], ['36528'], 'SRY', 'PR:000015643', 'sex-determining region Y protein', '16700629_233']"
PR_reasoned_2017_04_17_Instance_201959,"[['37789'], ['37792'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_247']"
PR_reasoned_2017_04_17_Instance_201961,"[['37887'], ['37890'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_248']"
PR_reasoned_2017_04_17_Instance_202061,"[['18442', '18442'], ['18458', '18458'], 'active caspase-3 ... active caspase-3', 'PR:000026878', 'caspase-3 complex', '16700629_110']"
PR_reasoned_2017_04_17_Instance_202063,"[['39083'], ['39099'], 'active caspase-3', 'PR:000026878', 'caspase-3 complex', '16700629_258']"
PR_reasoned_2017_04_17_Instance_202067,"[['19095'], ['19099'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_113']"
PR_reasoned_2017_04_17_Instance_202069,"[['19138'], ['19142'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_114']"
PR_reasoned_2017_04_17_Instance_202071,"[['19298'], ['19302'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_115']"
PR_reasoned_2017_04_17_Instance_202073,"[['19371'], ['19375'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_116']"
PR_reasoned_2017_04_17_Instance_202075,"[['19431'], ['19435'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_116']"
PR_reasoned_2017_04_17_Instance_202077,"[['19524'], ['19528'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_116']"
PR_reasoned_2017_04_17_Instance_202079,"[['19653'], ['19657'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_116']"
PR_reasoned_2017_04_17_Instance_202081,"[['19724'], ['19728'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_117']"
PR_reasoned_2017_04_17_Instance_202083,"[['19818'], ['19822'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_117']"
PR_reasoned_2017_04_17_Instance_202085,"[['19951'], ['19955'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_118']"
PR_reasoned_2017_04_17_Instance_202087,"[['20061'], ['20065'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_118']"
PR_reasoned_2017_04_17_Instance_202089,"[['20120'], ['20124'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_119']"
PR_reasoned_2017_04_17_Instance_202091,"[['20183'], ['20187'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_119']"
PR_reasoned_2017_04_17_Instance_202093,"[['20309'], ['20313'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_120']"
PR_reasoned_2017_04_17_Instance_202095,"[['20321'], ['20325'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_120']"
PR_reasoned_2017_04_17_Instance_202097,"[['20488'], ['20492'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_121']"
PR_reasoned_2017_04_17_Instance_202099,"[['20515'], ['20519'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_121']"
PR_reasoned_2017_04_17_Instance_202101,"[['20598'], ['20602'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_122']"
PR_reasoned_2017_04_17_Instance_202103,"[['20802'], ['20806'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_123']"
PR_reasoned_2017_04_17_Instance_202105,"[['20891'], ['20895'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_124']"
PR_reasoned_2017_04_17_Instance_202107,"[['20920'], ['20924'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_124']"
PR_reasoned_2017_04_17_Instance_202109,"[['21022'], ['21026'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_125']"
PR_reasoned_2017_04_17_Instance_202111,"[['21122'], ['21126'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_126']"
PR_reasoned_2017_04_17_Instance_202113,"[['21197'], ['21201'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_126']"
PR_reasoned_2017_04_17_Instance_202115,"[['21308'], ['21312'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_127']"
PR_reasoned_2017_04_17_Instance_202117,"[['21559'], ['21563'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_128']"
PR_reasoned_2017_04_17_Instance_202119,"[['21590'], ['21594'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_129']"
PR_reasoned_2017_04_17_Instance_202121,"[['21908'], ['21912'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_130']"
PR_reasoned_2017_04_17_Instance_202123,"[['22636'], ['22640'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_134']"
PR_reasoned_2017_04_17_Instance_202125,"[['24497'], ['24501'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_143']"
PR_reasoned_2017_04_17_Instance_202127,"[['25286'], ['25290'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_147']"
PR_reasoned_2017_04_17_Instance_202129,"[['25722'], ['25726'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_151']"
PR_reasoned_2017_04_17_Instance_202131,"[['25868'], ['25872'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_152']"
PR_reasoned_2017_04_17_Instance_202133,"[['25893'], ['25897'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_153']"
PR_reasoned_2017_04_17_Instance_202135,"[['26070'], ['26074'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_154']"
PR_reasoned_2017_04_17_Instance_202137,"[['26201'], ['26205'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_155']"
PR_reasoned_2017_04_17_Instance_202139,"[['26314'], ['26318'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_156']"
PR_reasoned_2017_04_17_Instance_202141,"[['26661'], ['26665'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_158']"
PR_reasoned_2017_04_17_Instance_202143,"[['26722'], ['26726'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_158']"
PR_reasoned_2017_04_17_Instance_202145,"[['26892'], ['26896'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_159']"
PR_reasoned_2017_04_17_Instance_202147,"[['27432'], ['27436'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_162']"
PR_reasoned_2017_04_17_Instance_202149,"[['27518'], ['27522'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_163']"
PR_reasoned_2017_04_17_Instance_202151,"[['28158'], ['28162'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_166']"
PR_reasoned_2017_04_17_Instance_202153,"[['28193'], ['28197'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_167']"
PR_reasoned_2017_04_17_Instance_202155,"[['28395'], ['28399'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_168']"
PR_reasoned_2017_04_17_Instance_202157,"[['28552'], ['28556'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_170']"
PR_reasoned_2017_04_17_Instance_202159,"[['28697'], ['28701'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_171']"
PR_reasoned_2017_04_17_Instance_202161,"[['28940'], ['28944'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_172']"
PR_reasoned_2017_04_17_Instance_202163,"[['29583'], ['29587'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_176']"
PR_reasoned_2017_04_17_Instance_202165,"[['29977'], ['29981'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_179']"
PR_reasoned_2017_04_17_Instance_202167,"[['30216'], ['30220'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_181']"
PR_reasoned_2017_04_17_Instance_202169,"[['30937'], ['30941'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_188']"
PR_reasoned_2017_04_17_Instance_202171,"[['31506'], ['31510'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_194']"
PR_reasoned_2017_04_17_Instance_202173,"[['34202'], ['34206'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_213']"
PR_reasoned_2017_04_17_Instance_202175,"[['34301'], ['34305'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_213']"
PR_reasoned_2017_04_17_Instance_202177,"[['34325'], ['34329'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_213']"
PR_reasoned_2017_04_17_Instance_202179,"[['39444'], ['39448'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_262']"
PR_reasoned_2017_04_17_Instance_202181,"[['39467'], ['39471'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_263']"
PR_reasoned_2017_04_17_Instance_202183,"[['39703'], ['39707'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_266']"
PR_reasoned_2017_04_17_Instance_202185,"[['39715'], ['39719'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_266']"
PR_reasoned_2017_04_17_Instance_202187,"[['39847'], ['39851'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_267']"
PR_reasoned_2017_04_17_Instance_202189,"[['39977'], ['39981'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_269']"
PR_reasoned_2017_04_17_Instance_202191,"[['40125'], ['40129'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_270']"
PR_reasoned_2017_04_17_Instance_202193,"[['40159'], ['40163'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_270']"
PR_reasoned_2017_04_17_Instance_202195,"[['40296'], ['40300'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_273']"
PR_reasoned_2017_04_17_Instance_202197,"[['40379'], ['40383'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_273']"
PR_reasoned_2017_04_17_Instance_202199,"[['40536'], ['40540'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_274']"
PR_reasoned_2017_04_17_Instance_202201,"[['40583'], ['40587'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_275']"
PR_reasoned_2017_04_17_Instance_202203,"[['40728'], ['40732'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_276']"
PR_reasoned_2017_04_17_Instance_202205,"[['40752'], ['40756'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_276']"
PR_reasoned_2017_04_17_Instance_202207,"[['40821'], ['40825'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_277']"
PR_reasoned_2017_04_17_Instance_202209,"[['41145'], ['41149'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_280']"
PR_reasoned_2017_04_17_Instance_202211,"[['41643'], ['41647'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_285']"
PR_reasoned_2017_04_17_Instance_202213,"[['41821'], ['41825'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_286']"
PR_reasoned_2017_04_17_Instance_202215,"[['42267'], ['42271'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_294']"
PR_reasoned_2017_04_17_Instance_202217,"[['22944'], ['22954'], 'double sex', 'PR:P23023', 'protein doublesex (fruit fly)', '16700629_136']"
PR_reasoned_2017_04_17_Instance_202219,"[['22956'], ['22959'], 'dsx', 'PR:P23023', 'protein doublesex (fruit fly)', '16700629_136']"
PR_reasoned_2017_04_17_Instance_202241,"[['23298'], ['23329'], 'transforming growth factor beta', 'PR:000000046', 'TGF-beta', '16700629_138']"
PR_reasoned_2017_04_17_Instance_202243,"[['30887'], ['30890'], 'Myc', 'PR:000000020', 'myc protein', '16700629_188']"
PR_reasoned_2017_04_17_Instance_202245,"[['31705'], ['31710'], 'N-MYC', 'PR:000010812', 'N-myc proto-oncogene protein', '16700629_196']"
PR_reasoned_2017_04_17_Instance_202247,"[['36427'], ['36430'], 'MYC', 'PR:000000020', 'myc protein', '16700629_232']"
PR_reasoned_2017_04_17_Instance_202249,"[['36528'], ['36531'], 'MYC', 'PR:000000020', 'myc protein', '16700629_233']"
PR_reasoned_2017_04_17_Instance_202251,"[['31842'], ['31847'], 'PECAM', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '16700629_196']"
PR_reasoned_2017_04_17_Instance_202253,"[['34920'], ['34925'], 'PECAM', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '16700629_219']"
PR_reasoned_2017_04_17_Instance_202255,"[['34928'], ['34971'], 'platelet/endothelial cell adhesion molecule', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '16700629_219']"
PR_reasoned_2017_04_17_Instance_202257,"[['35932'], ['35937'], 'PECAM', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '16700629_226']"
PR_reasoned_2017_04_17_Instance_202259,"[['36533'], ['36538'], 'PECAM', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '16700629_234']"
PR_reasoned_2017_04_17_Instance_202261,"[['37205'], ['37210'], 'PECAM', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '16700629_242']"
PR_reasoned_2017_04_17_Instance_202263,"[['38591'], ['38596'], 'PECAM', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '16700629_253']"
PR_reasoned_2017_04_17_Instance_202265,"[['39384'], ['39389'], 'PECAM', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '16700629_261']"
PR_reasoned_2017_04_17_Instance_202267,"[['40182'], ['40187'], 'PECAM', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '16700629_271']"
PR_reasoned_2017_04_17_Instance_202269,"[['40869'], ['40874'], 'PECAM', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '16700629_278']"
PR_reasoned_2017_04_17_Instance_202271,"[['31919'], ['31928'], 'caspase-3', 'PR:000002312', 'caspase-3', '16700629_196']"
PR_reasoned_2017_04_17_Instance_24131,"[['5552'], ['5556'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_34']"
PR_reasoned_2017_04_17_Instance_24133,"[['5785'], ['5789'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_35']"
PR_reasoned_2017_04_17_Instance_27631,"[['0'], ['4'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_0']"
PR_reasoned_2017_04_17_Instance_27633,"[['9'], ['13'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_0']"
PR_reasoned_2017_04_17_Instance_27635,"[['328'], ['332'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_1']"
PR_reasoned_2017_04_17_Instance_27637,"[['337'], ['341'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_1']"
PR_reasoned_2017_04_17_Instance_27639,"[['416'], ['420'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_2']"
PR_reasoned_2017_04_17_Instance_27641,"[['463'], ['467'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_2']"
PR_reasoned_2017_04_17_Instance_27643,"[['603'], ['606'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_3']"
