PR_reasoned_2017_04_17_Instance_29213,"[['17381'], ['17384'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_103']"
PR_reasoned_2017_04_17_Instance_29215,"[['17396'], ['17399'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_103']"
PR_reasoned_2017_04_17_Instance_29217,"[['19327'], ['19330'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_114']"
PR_reasoned_2017_04_17_Instance_29219,"[['19349'], ['19358'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_114']"
PR_reasoned_2017_04_17_Instance_29221,"[['19438'], ['19447'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_115']"
PR_reasoned_2017_04_17_Instance_29223,"[['19493'], ['19502'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_116']"
PR_reasoned_2017_04_17_Instance_29225,"[['19622'], ['19625'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_116']"
PR_reasoned_2017_04_17_Instance_29227,"[['19700'], ['19702'], 'K1', 'PR:000009450', 'keratin, type II cytoskeletal 1', '17002498_116']"
PR_reasoned_2017_04_17_Instance_29229,"[['19704'], ['19714'], 'involucrin', 'PR:000009167', 'involucrin', '17002498_116']"
PR_reasoned_2017_04_17_Instance_29233,"[['19720'], ['19728'], 'loricrin', 'PR:000009882', 'loricrin', '17002498_116']"
PR_reasoned_2017_04_17_Instance_29235,"[['19878'], ['19881'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_117']"
PR_reasoned_2017_04_17_Instance_29237,"[['19883'], ['19885'], 'K1', 'PR:000009450', 'keratin, type II cytoskeletal 1', '17002498_117']"
PR_reasoned_2017_04_17_Instance_29239,"[['19887'], ['19897'], 'involucrin', 'PR:000009167', 'involucrin', '17002498_117']"
PR_reasoned_2017_04_17_Instance_29241,"[['19903'], ['19911'], 'loricrin', 'PR:000009882', 'loricrin', '17002498_117']"
PR_reasoned_2017_04_17_Instance_29243,"[['20542'], ['20545'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_120']"
PR_reasoned_2017_04_17_Instance_29245,"[['20549'], ['20551'], 'K5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '17002498_120']"
PR_reasoned_2017_04_17_Instance_29247,"[['20774'], ['20778'], 'Ki67', 'PR:000010425', 'antigen KI-67', '17002498_122']"
PR_reasoned_2017_04_17_Instance_29249,"[['21502'], ['21511'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_126']"
PR_reasoned_2017_04_17_Instance_29251,"[['21591'], ['21600'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_127']"
PR_reasoned_2017_04_17_Instance_29255,"[['21787'], ['21796'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_128']"
PR_reasoned_2017_04_17_Instance_29257,"[['21836'], ['21839'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_128']"
PR_reasoned_2017_04_17_Instance_29259,"[['21849'], ['21851'], 'K1', 'PR:000009450', 'keratin, type II cytoskeletal 1', '17002498_128']"
PR_reasoned_2017_04_17_Instance_29261,"[['21880'], ['21883'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_128']"
PR_reasoned_2017_04_17_Instance_29263,"[['22081'], ['22095'], 'Sonic hedgehog', 'PR:000014841', 'sonic hedgehog protein', '17002498_129']"
PR_reasoned_2017_04_17_Instance_29265,"[['22097'], ['22100'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17002498_129']"
PR_reasoned_2017_04_17_Instance_29267,"[['22299'], ['22302'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17002498_130']"
PR_reasoned_2017_04_17_Instance_29269,"[['22689'], ['22692'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17002498_132']"
PR_reasoned_2017_04_17_Instance_29271,"[['22748'], ['22751'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17002498_133']"
PR_reasoned_2017_04_17_Instance_29273,"[['23007'], ['23016'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_134']"
PR_reasoned_2017_04_17_Instance_29277,"[['23064'], ['23073'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_135']"
PR_reasoned_2017_04_17_Instance_29279,"[['23787'], ['23790'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_137']"
PR_reasoned_2017_04_17_Instance_29281,"[['24105'], ['24108'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_139']"
PR_reasoned_2017_04_17_Instance_29283,"[['24128'], ['24131'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_139']"
PR_reasoned_2017_04_17_Instance_29285,"[['24205'], ['24208'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_139']"
PR_reasoned_2017_04_17_Instance_29287,"[['24228'], ['24231'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_139']"
PR_reasoned_2017_04_17_Instance_29289,"[['24939'], ['24942'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_144']"
PR_reasoned_2017_04_17_Instance_29291,"[['24947'], ['24956'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_144']"
PR_reasoned_2017_04_17_Instance_29293,"[['25014'], ['25023'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_144']"
PR_reasoned_2017_04_17_Instance_29295,"[['25040'], ['25043'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_144']"
PR_reasoned_2017_04_17_Instance_29299,"[['25127'], ['25130'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_145']"
PR_reasoned_2017_04_17_Instance_29301,"[['25185'], ['25194'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_145']"
PR_reasoned_2017_04_17_Instance_29303,"[['25352'], ['25355'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17002498_146']"
PR_reasoned_2017_04_17_Instance_29305,"[['25424'], ['25427'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_147']"
PR_reasoned_2017_04_17_Instance_29307,"[['25688'], ['25691'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_149']"
PR_reasoned_2017_04_17_Instance_29309,"[['25673'], ['25676'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_149']"
PR_reasoned_2017_04_17_Instance_29311,"[['25780'], ['25783'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_149']"
PR_reasoned_2017_04_17_Instance_29313,"[['26098'], ['26101'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_152']"
PR_reasoned_2017_04_17_Instance_29315,"[['26090'], ['26092'], 'K5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '17002498_152']"
PR_reasoned_2017_04_17_Instance_29317,"[['26081'], ['26083'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_152']"
PR_reasoned_2017_04_17_Instance_29321,"[['26085'], ['26088'], 'K18', 'PR:000009458', 'keratin, type I cytoskeletal 18', '17002498_152']"
PR_reasoned_2017_04_17_Instance_29323,"[['27020'], ['27023'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_159']"
PR_reasoned_2017_04_17_Instance_29325,"[['27217'], ['27226'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_160']"
PR_reasoned_2017_04_17_Instance_29327,"[['27307'], ['27310'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_161']"
PR_reasoned_2017_04_17_Instance_29329,"[['27344'], ['27346'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_161']"
PR_reasoned_2017_04_17_Instance_29331,"[['27424'], ['27426'], 'K1', 'PR:000009450', 'keratin, type II cytoskeletal 1', '17002498_162']"
PR_reasoned_2017_04_17_Instance_29333,"[['28699'], ['28708'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_168']"
PR_reasoned_2017_04_17_Instance_29335,"[['28773'], ['28782'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_168']"
PR_reasoned_2017_04_17_Instance_29337,"[['28860'], ['28863'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_169']"
PR_reasoned_2017_04_17_Instance_29339,"[['28931'], ['28933'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_169']"
PR_reasoned_2017_04_17_Instance_29343,"[['29425'], ['29428'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_172']"
PR_reasoned_2017_04_17_Instance_29345,"[['29461'], ['29463'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_172']"
PR_reasoned_2017_04_17_Instance_29347,"[['29651'], ['29660'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_173']"
PR_reasoned_2017_04_17_Instance_29349,"[['29707'], ['29716'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_174']"
PR_reasoned_2017_04_17_Instance_29351,"[['29798'], ['29801'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_175']"
PR_reasoned_2017_04_17_Instance_29353,"[['29806'], ['29815'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_175']"
PR_reasoned_2017_04_17_Instance_29355,"[['29995'], ['29998'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_176']"
PR_reasoned_2017_04_17_Instance_29357,"[['30004'], ['30006'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_176']"
PR_reasoned_2017_04_17_Instance_29359,"[['30355'], ['30357'], 'K1', 'PR:000009450', 'keratin, type II cytoskeletal 1', '17002498_178']"
PR_reasoned_2017_04_17_Instance_29361,"[['30362'], ['30372'], 'involucrin', 'PR:000009167', 'involucrin', '17002498_178']"
PR_reasoned_2017_04_17_Instance_29365,"[['30696'], ['30705'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_181']"
PR_reasoned_2017_04_17_Instance_29367,"[['30804'], ['30813'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_181']"
PR_reasoned_2017_04_17_Instance_29369,"[['30900'], ['30909'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_182']"
PR_reasoned_2017_04_17_Instance_29371,"[['30931'], ['30934'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_182']"
PR_reasoned_2017_04_17_Instance_29373,"[['31139'], ['31148'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_183']"
PR_reasoned_2017_04_17_Instance_29375,"[['31223'], ['31226'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_183']"
PR_reasoned_2017_04_17_Instance_29377,"[['31220'], ['31222'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_183']"
PR_reasoned_2017_04_17_Instance_29379,"[['31375'], ['31378'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_185']"
PR_reasoned_2017_04_17_Instance_29381,"[['31411'], ['31420'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_185']"
PR_reasoned_2017_04_17_Instance_29383,"[['31424'], ['31427'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_185']"
PR_reasoned_2017_04_17_Instance_29387,"[['31745'], ['31748'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_186']"
PR_reasoned_2017_04_17_Instance_29389,"[['31876'], ['31879'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_187']"
PR_reasoned_2017_04_17_Instance_29391,"[['32486'], ['32489'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_190']"
PR_reasoned_2017_04_17_Instance_29393,"[['32641'], ['32644'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_191']"
PR_reasoned_2017_04_17_Instance_29395,"[['32776'], ['32779'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_191']"
PR_reasoned_2017_04_17_Instance_29397,"[['32854'], ['32857'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_191']"
PR_reasoned_2017_04_17_Instance_29399,"[['32891'], ['32894'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_191']"
PR_reasoned_2017_04_17_Instance_29401,"[['33059'], ['33062'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_192']"
PR_reasoned_2017_04_17_Instance_29403,"[['33168'], ['33171'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_193']"
PR_reasoned_2017_04_17_Instance_29405,"[['33199'], ['33202'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_193']"
PR_reasoned_2017_04_17_Instance_29409,"[['33276'], ['33279'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_193']"
PR_reasoned_2017_04_17_Instance_29411,"[['33405'], ['33408'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_196']"
PR_reasoned_2017_04_17_Instance_29413,"[['33900'], ['33909'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_198']"
PR_reasoned_2017_04_17_Instance_29415,"[['33995'], ['34004'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_198']"
PR_reasoned_2017_04_17_Instance_29417,"[['34030'], ['34034'], 'Lef1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '17002498_198']"
PR_reasoned_2017_04_17_Instance_29419,"[['34131'], ['34140'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_199']"
PR_reasoned_2017_04_17_Instance_29421,"[['34160'], ['34164'], 'Lef1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '17002498_199']"
PR_reasoned_2017_04_17_Instance_29423,"[['34244'], ['34253'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_199']"
PR_reasoned_2017_04_17_Instance_29425,"[['34212'], ['34216'], 'Dkk1', 'PR:000006499', 'dickkopf-related protein 1', '17002498_199']"
PR_reasoned_2017_04_17_Instance_29427,"[['34357'], ['34360'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_200']"
PR_reasoned_2017_04_17_Instance_29431,"[['34368'], ['34371'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_200']"
PR_reasoned_2017_04_17_Instance_29433,"[['34681'], ['34690'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_200']"
PR_reasoned_2017_04_17_Instance_29435,"[['34750'], ['34753'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_200']"
PR_reasoned_2017_04_17_Instance_29437,"[['34852'], ['34855'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_201']"
PR_reasoned_2017_04_17_Instance_29439,"[['34878'], ['34887'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_201']"
PR_reasoned_2017_04_17_Instance_29441,"[['34897'], ['34900'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_201']"
PR_reasoned_2017_04_17_Instance_29443,"[['34948'], ['34957'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_201']"
PR_reasoned_2017_04_17_Instance_29445,"[['35284'], ['35287'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_202']"
PR_reasoned_2017_04_17_Instance_29447,"[['35331'], ['35340'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_202']"
PR_reasoned_2017_04_17_Instance_29449,"[['35362'], ['35365'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_202']"
PR_reasoned_2017_04_17_Instance_29453,"[['35384'], ['35387'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_202']"
PR_reasoned_2017_04_17_Instance_29455,"[['35388'], ['35392'], 'Lef1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '17002498_202']"
PR_reasoned_2017_04_17_Instance_29457,"[['35479'], ['35482'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_203']"
PR_reasoned_2017_04_17_Instance_29459,"[['35483'], ['35487'], 'Lef1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '17002498_203']"
PR_reasoned_2017_04_17_Instance_29461,"[['35502'], ['35505'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_203']"
PR_reasoned_2017_04_17_Instance_29463,"[['35624'], ['35627'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_204']"
PR_reasoned_2017_04_17_Instance_29465,"[['35643'], ['35646'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_204']"
PR_reasoned_2017_04_17_Instance_29467,"[['35812'], ['35815'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_205']"
PR_reasoned_2017_04_17_Instance_29469,"[['35816'], ['35820'], 'Lef1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '17002498_205']"
PR_reasoned_2017_04_17_Instance_29471,"[['35838'], ['35841'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_205']"
PR_reasoned_2017_04_17_Instance_29475,"[['36081'], ['36084'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_207']"
PR_reasoned_2017_04_17_Instance_29477,"[['36659'], ['36662'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_210']"
PR_reasoned_2017_04_17_Instance_29479,"[['36783'], ['36786'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_211']"
PR_reasoned_2017_04_17_Instance_29481,"[['36835'], ['36838'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_211']"
PR_reasoned_2017_04_17_Instance_29483,"[['36870'], ['36873'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_211']"
PR_reasoned_2017_04_17_Instance_29485,"[['37169'], ['37172'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_212']"
PR_reasoned_2017_04_17_Instance_29487,"[['37255'], ['37258'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_213']"
PR_reasoned_2017_04_17_Instance_29489,"[['37329'], ['37332'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_214']"
PR_reasoned_2017_04_17_Instance_29491,"[['37358'], ['37361'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_214']"
PR_reasoned_2017_04_17_Instance_29493,"[['37378'], ['37381'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_214']"
PR_reasoned_2017_04_17_Instance_29497,"[['37403'], ['37406'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_214']"
PR_reasoned_2017_04_17_Instance_29499,"[['37485'], ['37488'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_214']"
PR_reasoned_2017_04_17_Instance_29501,"[['37634'], ['37643'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_216']"
PR_reasoned_2017_04_17_Instance_29503,"[['37771'], ['37780'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_217']"
PR_reasoned_2017_04_17_Instance_29505,"[['37802'], ['37804'], 'K1', 'PR:000009450', 'keratin, type II cytoskeletal 1', '17002498_217']"
PR_reasoned_2017_04_17_Instance_29507,"[['37911'], ['37914'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_218']"
PR_reasoned_2017_04_17_Instance_29509,"[['37946'], ['37955'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_218']"
PR_reasoned_2017_04_17_Instance_29511,"[['37974'], ['37977'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_218']"
PR_reasoned_2017_04_17_Instance_29513,"[['38011'], ['38020'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_218']"
PR_reasoned_2017_04_17_Instance_29515,"[['38191'], ['38194'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_219']"
PR_reasoned_2017_04_17_Instance_29519,"[['38254'], ['38263'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_219']"
PR_reasoned_2017_04_17_Instance_29521,"[['38503'], ['38506'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_221']"
PR_reasoned_2017_04_17_Instance_29523,"[['38522'], ['38525'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_221']"
PR_reasoned_2017_04_17_Instance_29525,"[['38771'], ['38775'], 'Lef1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '17002498_222']"
PR_reasoned_2017_04_17_Instance_29527,"[['38854'], ['38857'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_222']"
PR_reasoned_2017_04_17_Instance_29529,"[['38947'], ['38950'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17002498_222']"
PR_reasoned_2017_04_17_Instance_29531,"[['40075'], ['40079'], 'Lef1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '17002498_230']"
PR_reasoned_2017_04_17_Instance_29533,"[['40107'], ['40111'], 'Dkk1', 'PR:000006499', 'dickkopf-related protein 1', '17002498_230']"
PR_reasoned_2017_04_17_Instance_29535,"[['40392'], ['40401'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_232']"
PR_reasoned_2017_04_17_Instance_29537,"[['40461'], ['40464'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_233']"
PR_reasoned_2017_04_17_Instance_29541,"[['40523'], ['40526'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_233']"
PR_reasoned_2017_04_17_Instance_29543,"[['40542'], ['40545'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_233']"
PR_reasoned_2017_04_17_Instance_29545,"[['40803'], ['40806'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_234']"
PR_reasoned_2017_04_17_Instance_29547,"[['40841'], ['40843'], 'K5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '17002498_234']"
PR_reasoned_2017_04_17_Instance_29549,"[['40904'], ['40906'], 'K5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '17002498_234']"
PR_reasoned_2017_04_17_Instance_29551,"[['41008'], ['41011'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_235']"
PR_reasoned_2017_04_17_Instance_29553,"[['41035'], ['41037'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_235']"
PR_reasoned_2017_04_17_Instance_29555,"[['41097'], ['41099'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_235']"
PR_reasoned_2017_04_17_Instance_29557,"[['41100'], ['41103'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_235']"
PR_reasoned_2017_04_17_Instance_29559,"[['41130'], ['41133'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_235']"
PR_reasoned_2017_04_17_Instance_29563,"[['41127'], ['41129'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_235']"
PR_reasoned_2017_04_17_Instance_29565,"[['41217'], ['41220'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_236']"
PR_reasoned_2017_04_17_Instance_29567,"[['41295'], ['41297'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_236']"
PR_reasoned_2017_04_17_Instance_29569,"[['41773'], ['41776'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_239']"
PR_reasoned_2017_04_17_Instance_29571,"[['41890'], ['41899'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_239']"
PR_reasoned_2017_04_17_Instance_29573,"[['41941'], ['41944'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_239']"
PR_reasoned_2017_04_17_Instance_29575,"[['42203'], ['42206'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_239']"
PR_reasoned_2017_04_17_Instance_29577,"[['42214'], ['42217'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_239']"
PR_reasoned_2017_04_17_Instance_29579,"[['42252'], ['42261'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_240']"
PR_reasoned_2017_04_17_Instance_29581,"[['42266'], ['42268'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_240']"
PR_reasoned_2017_04_17_Instance_29585,"[['42269'], ['42272'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_240']"
PR_reasoned_2017_04_17_Instance_29587,"[['42437'], ['42446'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_241']"
PR_reasoned_2017_04_17_Instance_29589,"[['42545'], ['42547'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_241']"
PR_reasoned_2017_04_17_Instance_29591,"[['42548'], ['42551'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_241']"
PR_reasoned_2017_04_17_Instance_29593,"[['42861'], ['42864'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_243']"
PR_reasoned_2017_04_17_Instance_29595,"[['42918'], ['42927'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_243']"
PR_reasoned_2017_04_17_Instance_29597,"[['43022'], ['43025'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_243']"
PR_reasoned_2017_04_17_Instance_29599,"[['43030'], ['43032'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_243']"
PR_reasoned_2017_04_17_Instance_29601,"[['43484'], ['43487'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_246']"
PR_reasoned_2017_04_17_Instance_29603,"[['43503'], ['43506'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_246']"
PR_reasoned_2017_04_17_Instance_29607,"[['43549'], ['43558'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_246']"
PR_reasoned_2017_04_17_Instance_29609,"[['43968'], ['43971'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_248']"
PR_reasoned_2017_04_17_Instance_29611,"[['44055'], ['44058'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_248']"
PR_reasoned_2017_04_17_Instance_29613,"[['44093'], ['44096'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_248']"
PR_reasoned_2017_04_17_Instance_29615,"[['44156'], ['44159'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_249']"
PR_reasoned_2017_04_17_Instance_29617,"[['44188'], ['44191'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_249']"
PR_reasoned_2017_04_17_Instance_29619,"[['44494'], ['44497'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_250']"
PR_reasoned_2017_04_17_Instance_29621,"[['44827'], ['44830'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_252']"
PR_reasoned_2017_04_17_Instance_29623,"[['44986'], ['44989'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_253']"
