PR_reasoned_2017_04_17_Instance_24987,"[['1155'], ['1161'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_7']"
PR_reasoned_2017_04_17_Instance_24989,"[['1816'], ['1822'], 'ADAM10', 'PR:000001278', 'disintegrin and metalloproteinase domain-containing protein 10', '16504143_11']"
PR_reasoned_2017_04_17_Instance_24991,"[['1824'], ['1830'], 'ADAM17', 'PR:000001279', 'ADAM 17 endopeptidase', '16504143_11']"
PR_reasoned_2017_04_17_Instance_24993,"[['1835'], ['1841'], 'ADAM19', 'PR:000003714', 'disintegrin and metalloproteinase domain-containing protein 19', '16504143_11']"
PR_reasoned_2017_04_17_Instance_24995,"[['1975'], ['1980'], 'ADAM8', 'PR:000001280', 'disintegrin and metalloproteinase domain-containing protein 8', '16504143_12']"
PR_reasoned_2017_04_17_Instance_24997,"[['1982'], ['1987'], 'ADAM9', 'PR:000003725', 'disintegrin and metalloproteinase domain-containing protein 9', '16504143_12']"
PR_reasoned_2017_04_17_Instance_24999,"[['1989'], ['1995'], 'ADAM12', 'PR:000003711', 'disintegrin and metalloproteinase domain-containing protein 12', '16504143_12']"
PR_reasoned_2017_04_17_Instance_25001,"[['2000'], ['2006'], 'ADAM15', 'PR:000003712', 'disintegrin and metalloproteinase domain-containing protein 15', '16504143_12']"
PR_reasoned_2017_04_17_Instance_25003,"[['2729'], ['2734'], 'Adam2', 'PR:000003715', 'disintegrin and metalloproteinase domain-containing protein 2', '16504143_18']"
PR_reasoned_2017_04_17_Instance_25005,"[['2462'], ['2468'], 'unc-71', 'PR:000003714', 'disintegrin and metalloproteinase domain-containing protein 19', '16504143_16']"
PR_reasoned_2017_04_17_Instance_25007,"[['2925'], ['2931'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_20']"
PR_reasoned_2017_04_17_Instance_25009,"[['2933'], ['2939'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '16504143_20']"
PR_reasoned_2017_04_17_Instance_25011,"[['2944'], ['2950'], 'ADAM23', 'PR:000003719', 'disintegrin and metalloproteinase domain-containing protein 23', '16504143_20']"
PR_reasoned_2017_04_17_Instance_25013,"[['3504'], ['3510'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '16504143_23']"
PR_reasoned_2017_04_17_Instance_25015,"[['3578'], ['3584'], 'Adam23', 'PR:000003719', 'disintegrin and metalloproteinase domain-containing protein 23', '16504143_24']"
PR_reasoned_2017_04_17_Instance_25017,"[['3772'], ['3778'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '16504143_25']"
PR_reasoned_2017_04_17_Instance_25019,"[['3788'], ['3794'], 'Adam23', 'PR:000003719', 'disintegrin and metalloproteinase domain-containing protein 23', '16504143_25']"
PR_reasoned_2017_04_17_Instance_25021,"[['3807'], ['3813'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_26']"
PR_reasoned_2017_04_17_Instance_25023,"[['3840'], ['3846'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '16504143_26']"
PR_reasoned_2017_04_17_Instance_25025,"[['3851'], ['3857'], 'ADAM23', 'PR:000003719', 'disintegrin and metalloproteinase domain-containing protein 23', '16504143_26']"
PR_reasoned_2017_04_17_Instance_25027,"[['3973'], ['3979'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_27']"
PR_reasoned_2017_04_17_Instance_25029,"[['4213'], ['4219'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_27']"
PR_reasoned_2017_04_17_Instance_25031,"[['4337'], ['4343'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_28']"
PR_reasoned_2017_04_17_Instance_25033,"[['4424'], ['4430'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '16504143_28']"
PR_reasoned_2017_04_17_Instance_25035,"[['4435'], ['4441'], 'ADAM23', 'PR:000003719', 'disintegrin and metalloproteinase domain-containing protein 23', '16504143_28']"
PR_reasoned_2017_04_17_Instance_25037,"[['4487'], ['4493'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_29']"
PR_reasoned_2017_04_17_Instance_25039,"[['4521'], ['4527'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_29']"
PR_reasoned_2017_04_17_Instance_25041,"[['4572'], ['4578'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_30']"
PR_reasoned_2017_04_17_Instance_25043,"[['4638'], ['4644'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_30']"
PR_reasoned_2017_04_17_Instance_25045,"[['4921'], ['4927'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_34']"
PR_reasoned_2017_04_17_Instance_25047,"[['5174'], ['5180'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_35']"
PR_reasoned_2017_04_17_Instance_25049,"[['5069'], ['5074'], 'furin', 'PR:000003137', 'furin', '16504143_35']"
PR_reasoned_2017_04_17_Instance_25051,"[['5236'], ['5242'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_36']"
PR_reasoned_2017_04_17_Instance_25053,"[['5358'], ['5364'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_36']"
PR_reasoned_2017_04_17_Instance_25055,"[['5497'], ['5503'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_38']"
PR_reasoned_2017_04_17_Instance_25057,"[['5514'], ['5520'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_39']"
PR_reasoned_2017_04_17_Instance_25059,"[['5602'], ['5608'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_39']"
PR_reasoned_2017_04_17_Instance_25061,"[['5795'], ['5801'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_40']"
PR_reasoned_2017_04_17_Instance_25063,"[['5959'], ['5965'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_41']"
PR_reasoned_2017_04_17_Instance_25065,"[['6034'], ['6040'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_41']"
PR_reasoned_2017_04_17_Instance_25067,"[['6661'], ['6667'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_48']"
PR_reasoned_2017_04_17_Instance_25069,"[['6821'], ['6827'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_49']"
PR_reasoned_2017_04_17_Instance_25071,"[['6870'], ['6876'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_49']"
PR_reasoned_2017_04_17_Instance_25073,"[['6941'], ['6947'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_49']"
PR_reasoned_2017_04_17_Instance_25075,"[['7128'], ['7134'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_51']"
PR_reasoned_2017_04_17_Instance_25077,"[['7902'], ['7908'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_59']"
PR_reasoned_2017_04_17_Instance_25079,"[['8717'], ['8723'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_67']"
PR_reasoned_2017_04_17_Instance_25081,"[['8766'], ['8772'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_67']"
PR_reasoned_2017_04_17_Instance_25083,"[['8826'], ['8832'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_67']"
PR_reasoned_2017_04_17_Instance_25085,"[['10319'], ['10325'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_82']"
PR_reasoned_2017_04_17_Instance_25087,"[['10361'], ['10367'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_82']"
PR_reasoned_2017_04_17_Instance_25089,"[['10404'], ['10410'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_83']"
PR_reasoned_2017_04_17_Instance_25091,"[['10529'], ['10535'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_84']"
PR_reasoned_2017_04_17_Instance_25093,"[['10719'], ['10725'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_85']"
PR_reasoned_2017_04_17_Instance_25095,"[['10836'], ['10842'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_86']"
PR_reasoned_2017_04_17_Instance_25097,"[['11003'], ['11009'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_87']"
PR_reasoned_2017_04_17_Instance_25099,"[['11293'], ['11299'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_89']"
PR_reasoned_2017_04_17_Instance_25101,"[['11657'], ['11663'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_92']"
PR_reasoned_2017_04_17_Instance_25103,"[['11852'], ['11858'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_93']"
PR_reasoned_2017_04_17_Instance_25105,"[['11916'], ['11922'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_94']"
PR_reasoned_2017_04_17_Instance_25107,"[['12485'], ['12491'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_97']"
PR_reasoned_2017_04_17_Instance_25109,"[['12579'], ['12585'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_97']"
PR_reasoned_2017_04_17_Instance_25111,"[['12701'], ['12707'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_98']"
PR_reasoned_2017_04_17_Instance_25113,"[['12865'], ['12871'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_99']"
PR_reasoned_2017_04_17_Instance_25115,"[['13214', '13234'], ['13227', '13236'], 'synaptotagmin ... IV', 'PR:000015906', 'synaptotagmin-4', '16504143_102']"
PR_reasoned_2017_04_17_Instance_25117,"[['13229', '13234'], ['13232', '13236'], 'Syt ... IV', 'PR:000015906', 'synaptotagmin-4', '16504143_102']"
PR_reasoned_2017_04_17_Instance_25119,"[['13512'], ['13518'], 'Syt IV', 'PR:000015906', 'synaptotagmin-4', '16504143_103']"
PR_reasoned_2017_04_17_Instance_25121,"[['13628'], ['13634'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_104']"
PR_reasoned_2017_04_17_Instance_25123,"[['13793'], ['13799'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_105']"
PR_reasoned_2017_04_17_Instance_25125,"[['13962'], ['13968'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_107']"
PR_reasoned_2017_04_17_Instance_25127,"[['14177'], ['14183'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_108']"
PR_reasoned_2017_04_17_Instance_25129,"[['14251'], ['14257'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_109']"
PR_reasoned_2017_04_17_Instance_25131,"[['14626'], ['14632'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_110']"
PR_reasoned_2017_04_17_Instance_25133,"[['14693'], ['14699'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_111']"
PR_reasoned_2017_04_17_Instance_25135,"[['15093'], ['15099'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_112']"
PR_reasoned_2017_04_17_Instance_25137,"[['15203'], ['15209'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_113']"
PR_reasoned_2017_04_17_Instance_25139,"[['15419'], ['15423'], 'NCAM', 'PR:000001023', 'neural cell adhesion molecule NCAM', '16504143_114']"
PR_reasoned_2017_04_17_Instance_25141,"[['15388'], ['15417'], 'neural cell adhesion molecule', 'PR:000001023', 'neural cell adhesion molecule NCAM', '16504143_114']"
PR_reasoned_2017_04_17_Instance_25143,"[['16256'], ['16262'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_117']"
PR_reasoned_2017_04_17_Instance_25145,"[['16330'], ['16336'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_118']"
PR_reasoned_2017_04_17_Instance_25147,"[['15950', '15964'], ['15954', '15972'], 'NR2A ... subunits', 'PR:000008246', 'glutamate receptor ionotropic, NMDA 2A', '16504143_116']"
PR_reasoned_2017_04_17_Instance_25149,"[['15959'], ['15972'], 'NR2C subunits', 'PR:000008248', 'glutamate receptor ionotropic, NMDA 2C', '16504143_116']"
PR_reasoned_2017_04_17_Instance_25151,"[['16461'], ['16467'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_119']"
PR_reasoned_2017_04_17_Instance_25153,"[['16647'], ['16653'], 'Adam22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '16504143_120']"
PR_reasoned_2017_04_17_Instance_25155,"[['16787'], ['16793'], 'Adam23', 'PR:000003719', 'disintegrin and metalloproteinase domain-containing protein 23', '16504143_121']"
PR_reasoned_2017_04_17_Instance_25157,"[['16889'], ['16895'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_122']"
PR_reasoned_2017_04_17_Instance_25159,"[['16897'], ['16903'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '16504143_122']"
PR_reasoned_2017_04_17_Instance_25161,"[['16908'], ['16914'], 'ADAM23', 'PR:000003719', 'disintegrin and metalloproteinase domain-containing protein 23', '16504143_122']"
PR_reasoned_2017_04_17_Instance_25163,"[['17019'], ['17025'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_123']"
PR_reasoned_2017_04_17_Instance_25165,"[['17027'], ['17033'], 'ADAM22', 'PR:000003718', 'disintegrin and metalloproteinase domain-containing protein 22', '16504143_123']"
PR_reasoned_2017_04_17_Instance_25167,"[['17038'], ['17044'], 'ADAM23', 'PR:000003719', 'disintegrin and metalloproteinase domain-containing protein 23', '16504143_123']"
PR_reasoned_2017_04_17_Instance_25169,"[['17327'], ['17333'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_125']"
PR_reasoned_2017_04_17_Instance_25171,"[['17668'], ['17674'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_126']"
PR_reasoned_2017_04_17_Instance_25173,"[['17955'], ['17961'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_128']"
PR_reasoned_2017_04_17_Instance_25175,"[['18045'], ['18051'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_128']"
PR_reasoned_2017_04_17_Instance_25177,"[['18221'], ['18227'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_129']"
PR_reasoned_2017_04_17_Instance_25179,"[['18288'], ['18294'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_129']"
PR_reasoned_2017_04_17_Instance_25181,"[['18547'], ['18553'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_131']"
PR_reasoned_2017_04_17_Instance_25183,"[['19618'], ['19624'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_138']"
PR_reasoned_2017_04_17_Instance_25185,"[['20252'], ['20258'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_142']"
PR_reasoned_2017_04_17_Instance_25187,"[['20786'], ['20792'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_144']"
PR_reasoned_2017_04_17_Instance_25189,"[['26293'], ['26299'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_183']"
PR_reasoned_2017_04_17_Instance_25191,"[['26330'], ['26336'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_184']"
PR_reasoned_2017_04_17_Instance_25193,"[['26500'], ['26506'], 'Adam11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_186']"
PR_reasoned_2017_04_17_Instance_25195,"[['27191'], ['27197'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_193']"
PR_reasoned_2017_04_17_Instance_25197,"[['27245'], ['27251'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_194']"
PR_reasoned_2017_04_17_Instance_25199,"[['27312'], ['27318'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_194']"
PR_reasoned_2017_04_17_Instance_25201,"[['27392'], ['27398'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_195']"
PR_reasoned_2017_04_17_Instance_25203,"[['27470'], ['27476'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_196']"
PR_reasoned_2017_04_17_Instance_25205,"[['26438'], ['26441'], 'EGF', 'PR:000006928', 'pro-epidermal growth factor', '16504143_185']"
PR_reasoned_2017_04_17_Instance_25207,"[['26415'], ['26418'], 'EGF', 'PR:000006928', 'pro-epidermal growth factor', '16504143_185']"
PR_reasoned_2017_04_17_Instance_25209,"[['27693'], ['27699'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_201']"
PR_reasoned_2017_04_17_Instance_25211,"[['28367'], ['28373'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_211']"
PR_reasoned_2017_04_17_Instance_25213,"[['28604'], ['28610'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_214']"
PR_reasoned_2017_04_17_Instance_25215,"[['28713'], ['28719'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_216']"
PR_reasoned_2017_04_17_Instance_25217,"[['28909'], ['28915'], 'ADAM11', 'PR:000003710', 'disintegrin and metalloproteinase domain-containing protein 11', '16504143_220']"
