PR_reasoned_2017_04_17_Instance_44891,"[['36369'], ['36373'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_260']"
PR_reasoned_2017_04_17_Instance_44893,"[['36386'], ['36390'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_260']"
PR_reasoned_2017_04_17_Instance_44895,"[['36407'], ['36411'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_260']"
PR_reasoned_2017_04_17_Instance_44897,"[['36735'], ['36739'], 'Aqp2', 'PR:000004182', 'aquaporin-2', '16121255_263']"
PR_reasoned_2017_04_17_Instance_44899,"[['37888'], ['37892'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_275']"
PR_reasoned_2017_04_17_Instance_44901,"[['38011'], ['38015'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_276']"
PR_reasoned_2017_04_17_Instance_44903,"[['38369'], ['38373'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_279']"
PR_reasoned_2017_04_17_Instance_44905,"[['38543'], ['38547'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_279']"
PR_reasoned_2017_04_17_Instance_44907,"[['38771'], ['38775'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_281']"
PR_reasoned_2017_04_17_Instance_44909,"[['38809'], ['38813'], 'AQP3', 'PR:000004183', 'aquaporin-3', '16121255_281']"
PR_reasoned_2017_04_17_Instance_44911,"[['38914'], ['38918'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_283']"
PR_reasoned_2017_04_17_Instance_44913,"[['39083'], ['39087'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_284']"
PR_reasoned_2017_04_17_Instance_44915,"[['39237'], ['39241'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_285']"
PR_reasoned_2017_04_17_Instance_44917,"[['39449'], ['39453'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_287']"
PR_reasoned_2017_04_17_Instance_44919,"[['39601'], ['39605'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_288']"
PR_reasoned_2017_04_17_Instance_44921,"[['39642'], ['39646'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_289']"
PR_reasoned_2017_04_17_Instance_44923,"[['39866'], ['39870'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_290']"
PR_reasoned_2017_04_17_Instance_44925,"[['39941'], ['39945'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_291']"
PR_reasoned_2017_04_17_Instance_44927,"[['39883'], ['39891'], 'calnexin', 'PR:000005005', 'calnexin', '16121255_290']"
PR_reasoned_2017_04_17_Instance_44929,"[['40041'], ['40045'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_293']"
PR_reasoned_2017_04_17_Instance_44931,"[['40160'], ['40164'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_293']"
PR_reasoned_2017_04_17_Instance_44933,"[['40370'], ['40374'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_295']"
PR_reasoned_2017_04_17_Instance_44935,"[['40408'], ['40412'], 'AQP3', 'PR:000004183', 'aquaporin-3', '16121255_295']"
PR_reasoned_2017_04_17_Instance_44937,"[['40448'], ['40452'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_296']"
PR_reasoned_2017_04_17_Instance_44939,"[['40513'], ['40517'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_297']"
PR_reasoned_2017_04_17_Instance_44941,"[['40573'], ['40577'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_297']"
PR_reasoned_2017_04_17_Instance_44943,"[['40579'], ['40583'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_297']"
PR_reasoned_2017_04_17_Instance_44945,"[['40767'], ['40771'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_299']"
PR_reasoned_2017_04_17_Instance_44947,"[['40783'], ['40787'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_299']"
PR_reasoned_2017_04_17_Instance_44949,"[['40828'], ['40832'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_300']"
PR_reasoned_2017_04_17_Instance_44951,"[['40875'], ['40879'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_300']"
PR_reasoned_2017_04_17_Instance_44953,"[['40913'], ['40917'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_301']"
PR_reasoned_2017_04_17_Instance_44955,"[['40958'], ['40962'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_301']"
PR_reasoned_2017_04_17_Instance_44957,"[['41110'], ['41114'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_301']"
PR_reasoned_2017_04_17_Instance_44959,"[['41270'], ['41274'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_303']"
PR_reasoned_2017_04_17_Instance_44961,"[['41338'], ['41342'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_303']"
PR_reasoned_2017_04_17_Instance_44963,"[['41344'], ['41348'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_303']"
PR_reasoned_2017_04_17_Instance_44965,"[['41367'], ['41371'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_304']"
PR_reasoned_2017_04_17_Instance_44967,"[['41427'], ['41431'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_304']"
PR_reasoned_2017_04_17_Instance_44969,"[['41588'], ['41592'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_305']"
PR_reasoned_2017_04_17_Instance_44971,"[['41605'], ['41609'], 'AQP2', 'PR:000004182', 'aquaporin-2', '16121255_305']"
PR_reasoned_2017_04_17_Instance_44973,"[['42074'], ['42085'], 'aquaporin-2', 'PR:000004182', 'aquaporin-2', '16121255_314']"
PR_reasoned_2017_04_17_Instance_44979,"[['39666'], ['39677'], 'fibronectin', 'PR:000007581', 'fibronectin', '16121255_289']"
