PR_reasoned_2017_04_17_Instance_24281,"[['23734'], ['23748'], 'intestinal SIK', 'PR:000013434', 'protein-tyrosine kinase 6', '16362077_127']"
PR_reasoned_2017_04_17_Instance_24283,"[['23749'], ['23768'], 'breast tumor kinase', 'PR:000013434', 'protein-tyrosine kinase 6', '16362077_127']"
PR_reasoned_2017_04_17_Instance_24285,"[['23793'], ['23798'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_128']"
PR_reasoned_2017_04_17_Instance_24287,"[['23917'], ['23922'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_129']"
PR_reasoned_2017_04_17_Instance_24289,"[['24072'], ['24077'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_130']"
PR_reasoned_2017_04_17_Instance_24291,"[['24218'], ['24223'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_130']"
PR_reasoned_2017_04_17_Instance_24293,"[['24324'], ['24329'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_131']"
PR_reasoned_2017_04_17_Instance_24295,"[['24417'], ['24422'], 'SLM-1', 'PR:000009280', 'KH domain-containing, RNA-binding, signal transduction-associated protein 2', '16362077_131']"
PR_reasoned_2017_04_17_Instance_24297,"[['24427'], ['24432'], 'SLM-2', 'PR:000009281', 'KH domain-containing, RNA-binding, signal transduction-associated protein 3', '16362077_131']"
PR_reasoned_2017_04_17_Instance_24299,"[['24454'], ['24459'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_132']"
PR_reasoned_2017_04_17_Instance_24301,"[['24533'], ['24538'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_133']"
PR_reasoned_2017_04_17_Instance_24303,"[['24555'], ['24560'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_133']"
PR_reasoned_2017_04_17_Instance_24305,"[['24591'], ['24596'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_133']"
PR_reasoned_2017_04_17_Instance_24307,"[['24717'], ['24722'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_135']"
PR_reasoned_2017_04_17_Instance_24309,"[['24787'], ['24792'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_136']"
PR_reasoned_2017_04_17_Instance_24311,"[['24823'], ['24828'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_136']"
PR_reasoned_2017_04_17_Instance_24313,"[['24944'], ['24948'], 'FosB', 'PR:000007598', 'protein fosB', '16362077_136']"
PR_reasoned_2017_04_17_Instance_24315,"[['25007'], ['25012'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_137']"
PR_reasoned_2017_04_17_Instance_24317,"[['25082'], ['25087'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_137']"
PR_reasoned_2017_04_17_Instance_24321,"[['25109'], ['25114'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_138']"
PR_reasoned_2017_04_17_Instance_24325,"[['25491'], ['25496'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_140']"
PR_reasoned_2017_04_17_Instance_24327,"[['25504'], ['25509'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_140']"
PR_reasoned_2017_04_17_Instance_24329,"[['25562'], ['25567'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_140']"
PR_reasoned_2017_04_17_Instance_24331,"[['25737'], ['25742'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_142']"
PR_reasoned_2017_04_17_Instance_24333,"[['25838'], ['25843'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_142']"
PR_reasoned_2017_04_17_Instance_24335,"[['26142'], ['26147'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_144']"
PR_reasoned_2017_04_17_Instance_24337,"[['26155'], ['26160'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_144']"
PR_reasoned_2017_04_17_Instance_24339,"[['26247'], ['26252'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_145']"
PR_reasoned_2017_04_17_Instance_24341,"[['26290'], ['26295'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_145']"
PR_reasoned_2017_04_17_Instance_24343,"[['26434'], ['26439'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_145']"
PR_reasoned_2017_04_17_Instance_24345,"[['26506'], ['26511'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_146']"
PR_reasoned_2017_04_17_Instance_24347,"[['26776'], ['26781'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_148']"
PR_reasoned_2017_04_17_Instance_24349,"[['26883'], ['26888'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_149']"
PR_reasoned_2017_04_17_Instance_24351,"[['27109'], ['27114'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_150']"
PR_reasoned_2017_04_17_Instance_24353,"[['27122'], ['27127'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_150']"
PR_reasoned_2017_04_17_Instance_24355,"[['27240'], ['27245'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_150']"
PR_reasoned_2017_04_17_Instance_24357,"[['27375'], ['27380'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_151']"
PR_reasoned_2017_04_17_Instance_24359,"[['27503'], ['27508'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_152']"
PR_reasoned_2017_04_17_Instance_24361,"[['27558'], ['27562'], 'BMP2', 'PR:000000164', 'BMP2', '16362077_152']"
PR_reasoned_2017_04_17_Instance_24363,"[['27587'], ['27592'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_153']"
PR_reasoned_2017_04_17_Instance_24365,"[['27661'], ['27666'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_153']"
PR_reasoned_2017_04_17_Instance_24367,"[['27731'], ['27736'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_153']"
PR_reasoned_2017_04_17_Instance_24369,"[['27818'], ['27823'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_154']"
PR_reasoned_2017_04_17_Instance_24371,"[['28133'], ['28138'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_155']"
PR_reasoned_2017_04_17_Instance_24375,"[['28410'], ['28415'], 'RANKL', 'PR:000002107', 'tumor necrosis factor ligand superfamily member 11', '16362077_156']"
PR_reasoned_2017_04_17_Instance_24379,"[['28503'], ['28508'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_157']"
PR_reasoned_2017_04_17_Instance_24383,"[['28686'], ['28691'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_158']"
PR_reasoned_2017_04_17_Instance_24387,"[['28784'], ['28789'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_158']"
PR_reasoned_2017_04_17_Instance_24389,"[['28827'], ['28832'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_159']"
PR_reasoned_2017_04_17_Instance_24391,"[['28911'], ['28916'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_159']"
PR_reasoned_2017_04_17_Instance_24395,"[['29038'], ['29043'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_159']"
PR_reasoned_2017_04_17_Instance_24397,"[['29158'], ['29163'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_160']"
PR_reasoned_2017_04_17_Instance_24399,"[['29269'], ['29274'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_161']"
PR_reasoned_2017_04_17_Instance_24401,"[['29308'], ['29313'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_161']"
PR_reasoned_2017_04_17_Instance_24403,"[['29394'], ['29399'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_162']"
PR_reasoned_2017_04_17_Instance_24405,"[['30142'], ['30147'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_167']"
PR_reasoned_2017_04_17_Instance_24407,"[['31302'], ['31307'], 'sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_173']"
PR_reasoned_2017_04_17_Instance_24409,"[['31352'], ['31357'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_174']"
PR_reasoned_2017_04_17_Instance_24411,"[['31433'], ['31438'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_174']"
PR_reasoned_2017_04_17_Instance_24413,"[['31470'], ['31475'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_175']"
PR_reasoned_2017_04_17_Instance_24415,"[['32204'], ['32209'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_179']"
PR_reasoned_2017_04_17_Instance_24417,"[['32539'], ['32544'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_181']"
PR_reasoned_2017_04_17_Instance_24419,"[['33580'], ['33585'], 'sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_189']"
PR_reasoned_2017_04_17_Instance_24421,"[['33744'], ['33749'], 'sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_190']"
PR_reasoned_2017_04_17_Instance_24423,"[['33945'], ['33950'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_191']"
PR_reasoned_2017_04_17_Instance_24425,"[['33958'], ['33963'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_191']"
PR_reasoned_2017_04_17_Instance_24429,"[['35418'], ['35431'], 'interleukin-6', 'PR:000001393', 'interleukin-6', '16362077_201']"
PR_reasoned_2017_04_17_Instance_24431,"[['35582'], ['35587'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_203']"
PR_reasoned_2017_04_17_Instance_24433,"[['35595'], ['35600'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_203']"
PR_reasoned_2017_04_17_Instance_24435,"[['36031'], ['36036'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_206']"
PR_reasoned_2017_04_17_Instance_24437,"[['36044'], ['36049'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_206']"
PR_reasoned_2017_04_17_Instance_24439,"[['37307'], ['37312'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_216']"
PR_reasoned_2017_04_17_Instance_24443,"[['37690'], ['37694'], 'KLF5', 'PR:000009365', 'krueppel-like factor 5', '16362077_220']"
PR_reasoned_2017_04_17_Instance_24445,"[['37759'], ['37764'], 'PPARγ', 'PR:000013058', 'peroxisome proliferator-activated receptor gamma', '16362077_220']"
PR_reasoned_2017_04_17_Instance_24447,"[['37842'], ['37849'], 'β-Actin', 'PR:000003676', 'actin, cytoplasmic 1', '16362077_220']"
PR_reasoned_2017_04_17_Instance_24449,"[['37924'], ['37929'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_220']"
PR_reasoned_2017_04_17_Instance_24451,"[['38010'], ['38015'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_221']"
PR_reasoned_2017_04_17_Instance_24453,"[['38192'], ['38197'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_223']"
PR_reasoned_2017_04_17_Instance_24455,"[['38605'], ['38610'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_226']"
PR_reasoned_2017_04_17_Instance_24457,"[['38904'], ['38909'], 'BMP-2', 'PR:000000164', 'BMP2', '16362077_229']"
PR_reasoned_2017_04_17_Instance_24459,"[['39024'], ['39031'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '16362077_230']"
PR_reasoned_2017_04_17_Instance_24463,"[['39084'], ['39089'], 'BMP-2', 'PR:000000164', 'BMP2', '16362077_230']"
PR_reasoned_2017_04_17_Instance_24465,"[['39179'], ['39184'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_231']"
PR_reasoned_2017_04_17_Instance_24467,"[['39387'], ['39392'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_232']"
PR_reasoned_2017_04_17_Instance_24469,"[['39400'], ['39405'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_232']"
PR_reasoned_2017_04_17_Instance_24471,"[['40211'], ['40216'], 'BMP-2', 'PR:000000164', 'BMP2', '16362077_238']"
PR_reasoned_2017_04_17_Instance_24473,"[['40219'], ['40247'], 'bone morphogenetic protein-2', 'PR:000000164', 'BMP2', '16362077_238']"
PR_reasoned_2017_04_17_Instance_24475,"[['40327'], ['40332'], 'PPARγ', 'PR:000013058', 'peroxisome proliferator-activated receptor gamma', '16362077_238']"
PR_reasoned_2017_04_17_Instance_24477,"[['40335'], ['40379'], 'peroxisome proliferator–activated receptor γ', 'PR:000013058', 'peroxisome proliferator-activated receptor gamma', '16362077_238']"
PR_reasoned_2017_04_17_Instance_24479,"[['40518'], ['40523'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_238']"
PR_reasoned_2017_04_17_Instance_24481,"[['40724'], ['40729'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_239']"
PR_reasoned_2017_04_17_Instance_24483,"[['40950'], ['40955'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_240']"
PR_reasoned_2017_04_17_Instance_24485,"[['41039'], ['41044'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_241']"
PR_reasoned_2017_04_17_Instance_24487,"[['41407'], ['41412'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_243']"
PR_reasoned_2017_04_17_Instance_24489,"[['41699'], ['41704'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_246']"
PR_reasoned_2017_04_17_Instance_24491,"[['41781'], ['41786'], 'sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_246']"
PR_reasoned_2017_04_17_Instance_24493,"[['42014'], ['42019'], 'sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_247']"
PR_reasoned_2017_04_17_Instance_24495,"[['42087'], ['42092'], 'sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_248']"
PR_reasoned_2017_04_17_Instance_24497,"[['42366'], ['42371'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_251']"
PR_reasoned_2017_04_17_Instance_24499,"[['42517'], ['42522'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_252']"
PR_reasoned_2017_04_17_Instance_24501,"[['42649'], ['42654'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_252']"
PR_reasoned_2017_04_17_Instance_24503,"[['42661'], ['42666'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_252']"
PR_reasoned_2017_04_17_Instance_24505,"[['42731'], ['42736'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_252']"
PR_reasoned_2017_04_17_Instance_24507,"[['42920'], ['42925'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_254']"
PR_reasoned_2017_04_17_Instance_24509,"[['42933'], ['42938'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_254']"
PR_reasoned_2017_04_17_Instance_24511,"[['43187'], ['43192'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_255']"
PR_reasoned_2017_04_17_Instance_24513,"[['43206'], ['43211'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_255']"
PR_reasoned_2017_04_17_Instance_24515,"[['43754'], ['43759'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_258']"
PR_reasoned_2017_04_17_Instance_24517,"[['43773'], ['43778'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_258']"
PR_reasoned_2017_04_17_Instance_24519,"[['44469'], ['44474'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_262']"
PR_reasoned_2017_04_17_Instance_24521,"[['44514'], ['44519'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_262']"
PR_reasoned_2017_04_17_Instance_24523,"[['44572'], ['44577'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_262']"
PR_reasoned_2017_04_17_Instance_24525,"[['44617'], ['44622'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_262']"
PR_reasoned_2017_04_17_Instance_24527,"[['44768'], ['44773'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_263']"
PR_reasoned_2017_04_17_Instance_24529,"[['44804'], ['44809'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_264']"
PR_reasoned_2017_04_17_Instance_24531,"[['44843'], ['44848'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_264']"
PR_reasoned_2017_04_17_Instance_24533,"[['44877'], ['44882'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_264']"
PR_reasoned_2017_04_17_Instance_24535,"[['44915'], ['44920'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_264']"
PR_reasoned_2017_04_17_Instance_24537,"[['45014'], ['45019'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_266']"
PR_reasoned_2017_04_17_Instance_24539,"[['45027'], ['45032'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_266']"
PR_reasoned_2017_04_17_Instance_24541,"[['45281'], ['45286'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_267']"
PR_reasoned_2017_04_17_Instance_24543,"[['45313'], ['45318'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_267']"
PR_reasoned_2017_04_17_Instance_24545,"[['45350'], ['45355'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_267']"
PR_reasoned_2017_04_17_Instance_24547,"[['45401'], ['45406'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_267']"
PR_reasoned_2017_04_17_Instance_24549,"[['45620'], ['45625'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_270']"
PR_reasoned_2017_04_17_Instance_24551,"[['45633'], ['45638'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_270']"
PR_reasoned_2017_04_17_Instance_24553,"[['45987'], ['45992'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_272']"
PR_reasoned_2017_04_17_Instance_24555,"[['46701'], ['46706'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_277']"
PR_reasoned_2017_04_17_Instance_24557,"[['46826'], ['46831'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_278']"
PR_reasoned_2017_04_17_Instance_24559,"[['46839'], ['46844'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_278']"
PR_reasoned_2017_04_17_Instance_24561,"[['47559'], ['47564'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_284']"
PR_reasoned_2017_04_17_Instance_24565,"[['47566'], ['47573'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '16362077_284']"
PR_reasoned_2017_04_17_Instance_24567,"[['47493'], ['47497'], 'KLF5', 'PR:000009365', 'krueppel-like factor 5', '16362077_284']"
PR_reasoned_2017_04_17_Instance_24569,"[['47482'], ['47487'], 'PPARα', 'PR:000013056', 'peroxisome proliferator-activated receptor alpha', '16362077_284']"
PR_reasoned_2017_04_17_Instance_24571,"[['47466'], ['47472'], 'C/EBPβ', 'PR:000005308', 'CCAAT/enhancer-binding protein beta', '16362077_284']"
PR_reasoned_2017_04_17_Instance_24573,"[['47474'], ['47480'], 'C/EBPδ', 'PR:000005309', 'CCAAT/enhancer-binding protein delta', '16362077_284']"
PR_reasoned_2017_04_17_Instance_24575,"[['47693'], ['47698'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_285']"
PR_reasoned_2017_04_17_Instance_24577,"[['47801'], ['47806'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_285']"
PR_reasoned_2017_04_17_Instance_24579,"[['47882'], ['47887'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_285']"
PR_reasoned_2017_04_17_Instance_24581,"[['47922'], ['47927'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_286']"
PR_reasoned_2017_04_17_Instance_24583,"[['47977'], ['47982'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_286']"
PR_reasoned_2017_04_17_Instance_24585,"[['48007'], ['48014'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '16362077_286']"
PR_reasoned_2017_04_17_Instance_24587,"[['48130'], ['48135'], 'BMP-2', 'PR:000000164', 'BMP2', '16362077_287']"
PR_reasoned_2017_04_17_Instance_24589,"[['48325'], ['48332'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '16362077_288']"
PR_reasoned_2017_04_17_Instance_24593,"[['48448'], ['48453'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_290']"
PR_reasoned_2017_04_17_Instance_24595,"[['48812'], ['48817'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_291']"
PR_reasoned_2017_04_17_Instance_24597,"[['49128'], ['49133'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_294']"
PR_reasoned_2017_04_17_Instance_24599,"[['49882'], ['49887'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_304']"
PR_reasoned_2017_04_17_Instance_24887,"[['17791'], ['17806'], 'type I collagen', 'PR:000003263', 'collagen type I alpha chain', '16362077_93']"
PR_reasoned_2017_04_17_Instance_24893,"[['14351'], ['14373'], 'tartrate-resistant ALP', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '16362077_76']"
PR_reasoned_2017_04_17_Instance_24895,"[['14375'], ['14410'], 'tartrate-resistant acid phosphatase', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '16362077_76']"
PR_reasoned_2017_04_17_Instance_24897,"[['14412'], ['14416'], 'TRAP', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '16362077_76']"
PR_reasoned_2017_04_17_Instance_24899,"[['14597'], ['14601'], 'TRAP', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '16362077_78']"
PR_reasoned_2017_04_17_Instance_24901,"[['18010'], ['18014'], 'TRAP', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '16362077_94']"
PR_reasoned_2017_04_17_Instance_24903,"[['30788'], ['30792'], 'TRAP', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '16362077_170']"
PR_reasoned_2017_04_17_Instance_24905,"[['36329'], ['36333'], 'TRAP', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '16362077_208']"
PR_reasoned_2017_04_17_Instance_24907,"[['40408'], ['40412'], 'TRAP', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '16362077_238']"
PR_reasoned_2017_04_17_Instance_24909,"[['40415'], ['40450'], 'tartrate-resistant acid phosphatase', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '16362077_238']"
PR_reasoned_2017_04_17_Instance_24911,"[['45185'], ['45189'], 'TRAP', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '16362077_266']"
PR_reasoned_2017_04_17_Instance_24913,"[['46435'], ['46439'], 'TRAP', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '16362077_275']"
