PR_reasoned_2017_04_17_Instance_35881,"[['14460'], ['14465'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_78']"
PR_reasoned_2017_04_17_Instance_35883,"[['14510'], ['14515'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_79']"
PR_reasoned_2017_04_17_Instance_35885,"[['14779'], ['14784'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_79']"
PR_reasoned_2017_04_17_Instance_35887,"[['15029'], ['15034'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_80']"
PR_reasoned_2017_04_17_Instance_35889,"[['16541'], ['16546'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_91']"
PR_reasoned_2017_04_17_Instance_35891,"[['16669'], ['16674'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_92']"
PR_reasoned_2017_04_17_Instance_35893,"[['17316'], ['17321'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_97']"
PR_reasoned_2017_04_17_Instance_35895,"[['17937'], ['17942'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_101']"
PR_reasoned_2017_04_17_Instance_35897,"[['17957'], ['17961'], 'Actb', 'PR:000003676', 'actin, cytoplasmic 1', '17590087_101']"
PR_reasoned_2017_04_17_Instance_35899,"[['18679'], ['18684'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_107']"
PR_reasoned_2017_04_17_Instance_35901,"[['18773'], ['18778'], 'Calb1', 'PR:000004967', 'calbindin', '17590087_107']"
PR_reasoned_2017_04_17_Instance_35903,"[['19582'], ['19587'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_112']"
PR_reasoned_2017_04_17_Instance_35905,"[['19913'], ['19918'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_116']"
PR_reasoned_2017_04_17_Instance_35907,"[['20080'], ['20085'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_118']"
PR_reasoned_2017_04_17_Instance_35909,"[['21194'], ['21199'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_127']"
PR_reasoned_2017_04_17_Instance_35911,"[['24687'], ['24692'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_143']"
PR_reasoned_2017_04_17_Instance_35913,"[['24707'], ['24711'], 'ACTB', 'PR:000003676', 'actin, cytoplasmic 1', '17590087_143']"
PR_reasoned_2017_04_17_Instance_35915,"[['25360'], ['25365'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_147']"
PR_reasoned_2017_04_17_Instance_35917,"[['27635'], ['27640'], 'SUMF1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_166']"
PR_reasoned_2017_04_17_Instance_35919,"[['27945'], ['27950'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_168']"
PR_reasoned_2017_04_17_Instance_35921,"[['28091'], ['28096'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_168']"
PR_reasoned_2017_04_17_Instance_35923,"[['28160'], ['28165'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_168']"
PR_reasoned_2017_04_17_Instance_35925,"[['28230'], ['28235'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_169']"
PR_reasoned_2017_04_17_Instance_35927,"[['28329'], ['28334'], 'Calb1', 'PR:000004967', 'calbindin', '17590087_169']"
PR_reasoned_2017_04_17_Instance_35929,"[['28434'], ['28439'], 'Iptr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_171']"
PR_reasoned_2017_04_17_Instance_35931,"[['28542'], ['28547'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_172']"
PR_reasoned_2017_04_17_Instance_35933,"[['28635'], ['28640'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_173']"
PR_reasoned_2017_04_17_Instance_35935,"[['28749'], ['28754'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_173']"
PR_reasoned_2017_04_17_Instance_35937,"[['28820'], ['28825'], 'Itpr1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_173']"
PR_reasoned_2017_04_17_Instance_35939,"[['29947'], ['29952'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_180']"
PR_reasoned_2017_04_17_Instance_35941,"[['29957'], ['29962'], 'SUMF1', 'PR:000015827', 'sulfatase-modifying factor 1', '17590087_180']"
PR_reasoned_2017_04_17_Instance_35943,"[['30239'], ['30244'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_183']"
PR_reasoned_2017_04_17_Instance_35945,"[['30279'], ['30284'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_183']"
PR_reasoned_2017_04_17_Instance_35947,"[['31269'], ['31274'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_189']"
PR_reasoned_2017_04_17_Instance_35949,"[['31383'], ['31388'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_189']"
PR_reasoned_2017_04_17_Instance_35951,"[['31475'], ['31480'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_189']"
PR_reasoned_2017_04_17_Instance_35953,"[['31619'], ['31624'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_190']"
PR_reasoned_2017_04_17_Instance_35955,"[['31662'], ['31667'], 'ITPR1', 'PR:000009158', 'inositol 1,4,5-trisphosphate receptor type 1', '17590087_190']"
PR_reasoned_2017_04_17_Instance_35957,"[['31806'], ['31810'], 'ACTB', 'PR:000003676', 'actin, cytoplasmic 1', '17590087_191']"
