SO_2017_06_11_Instance_54443,"[['5708'], ['5714'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_28']"
SO_2017_06_11_Instance_54445,"[['5764'], ['5772'], 'promoter', 'SO:0000167', 'promoter', '16279840_29']"
SO_2017_06_11_Instance_54447,"[['5813'], ['5820'], 'primers', 'SO:0000112', 'primer', '16279840_29']"
SO_2017_06_11_Instance_54449,"[['5957'], ['5965'], 'promoter', 'SO:0000167', 'promoter', '16279840_29']"
SO_2017_06_11_Instance_54451,"[['5967'], ['5974'], 'forward', 'SO:0001030', 'forward', '16279840_29']"
SO_2017_06_11_Instance_54453,"[['6031'], ['6038'], 'reverse', 'SO:0001031', 'reverse', '16279840_29']"
SO_2017_06_11_Instance_54455,"[['6118'], ['6124'], 'intron', 'SO:0000188', 'intron', '16279840_30']"
SO_2017_06_11_Instance_54457,"[['6147'], ['6154'], 'primers', 'SO:0000112', 'primer', '16279840_30']"
SO_2017_06_11_Instance_54459,"[['6206'], ['6210'], 'exon', 'SO:0000147', 'exon', '16279840_30']"
SO_2017_06_11_Instance_54461,"[['6248'], ['6252'], 'exon', 'SO:0000147', 'exon', '16279840_30']"
SO_2017_06_11_Instance_54463,"[['6256'], ['6263'], 'forward', 'SO:0001030', 'forward', '16279840_30']"
SO_2017_06_11_Instance_54465,"[['6305'], ['6312'], 'reverse', 'SO:0001031', 'reverse', '16279840_30']"
SO_2017_06_11_Instance_54467,"[['6362'], ['6368'], 'intron', 'SO:0000188', 'intron', '16279840_31']"
SO_2017_06_11_Instance_54469,"[['6407'], ['6413'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_31']"
SO_2017_06_11_Instance_54471,"[['6565'], ['6569'], 'exon', 'SO:0000147', 'exon', '16279840_31']"
SO_2017_06_11_Instance_54473,"[['6573'], ['6577'], 'exon', 'SO:0000147', 'exon', '16279840_31']"
SO_2017_06_11_Instance_54475,"[['6637'], ['6643'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_31']"
SO_2017_06_11_Instance_54477,"[['6659'], ['6664'], 'exons', 'SO:0000147', 'exon', '16279840_31']"
SO_2017_06_11_Instance_54479,"[['6679'], ['6685'], 'intron', 'SO:0000188', 'intron', '16279840_31']"
SO_2017_06_11_Instance_54481,"[['6693'], ['6701'], 'promoter', 'SO:0000167', 'promoter', '16279840_31']"
SO_2017_06_11_Instance_54483,"[['6708'], ['6714'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_32']"
SO_2017_06_11_Instance_54485,"[['6767'], ['6773'], 'intron', 'SO:0000188', 'intron', '16279840_32']"
SO_2017_06_11_Instance_54487,"[['6782'], ['6788'], 'primer', 'SO:0000112', 'primer', '16279840_32']"
SO_2017_06_11_Instance_54489,"[['6839'], ['6847'], 'promoter', 'SO:0000167', 'promoter', '16279840_32']"
SO_2017_06_11_Instance_54491,"[['6891'], ['6897'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_33']"
SO_2017_06_11_Instance_54493,"[['6924'], ['6932'], 'promoter', 'SO:0000167', 'promoter', '16279840_33']"
SO_2017_06_11_Instance_54495,"[['6958'], ['6963'], 'exons', 'SO:0000147', 'exon', '16279840_33']"
SO_2017_06_11_Instance_54497,"[['6969'], ['6975'], 'intron', 'SO:0000188', 'intron', '16279840_33']"
SO_2017_06_11_Instance_54499,"[['7019'], ['7025'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_33']"
SO_2017_06_11_Instance_54501,"[['7066'], ['7072'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_33']"
SO_2017_06_11_Instance_54503,"[['7204'], ['7210'], 'primer', 'SO:0000112', 'primer', '16279840_34']"
SO_2017_06_11_Instance_54505,"[['7306'], ['7313'], 'primers', 'SO:0000112', 'primer', '16279840_34']"
SO_2017_06_11_Instance_54507,"[['7357'], ['7364'], 'forward', 'SO:0001030', 'forward', '16279840_34']"
SO_2017_06_11_Instance_54509,"[['7422'], ['7429'], 'reverse', 'SO:0001031', 'reverse', '16279840_34']"
SO_2017_06_11_Instance_54511,"[['7470'], ['7477'], 'forward', 'SO:0001030', 'forward', '16279840_34']"
SO_2017_06_11_Instance_54513,"[['7515'], ['7522'], 'reverse', 'SO:0001031', 'reverse', '16279840_34']"
SO_2017_06_11_Instance_54515,"[['7533'], ['7545'], 'PCR products', 'SO:0000006', 'PCR_product', '16279840_35']"
SO_2017_06_11_Instance_54517,"[['7641'], ['7647'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_35']"
SO_2017_06_11_Instance_54519,"[['7731'], ['7737'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_36']"
SO_2017_06_11_Instance_54521,"[['7886'], ['7892'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_37']"
SO_2017_06_11_Instance_54523,"[['7980'], ['7986'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_38']"
SO_2017_06_11_Instance_54525,"[['8127'], ['8136'], 'transgene', 'SO:0000902', 'transgene', '16279840_39']"
SO_2017_06_11_Instance_54527,"[['8185'], ['8192'], 'primers', 'SO:0000112', 'primer', '16279840_39']"
SO_2017_06_11_Instance_54529,"[['8210'], ['8219'], 'Transgene', 'SO:0000902', 'transgene', '16279840_40']"
SO_2017_06_11_Instance_54531,"[['8369'], ['8377'], 'promoter', 'SO:0000167', 'promoter', '16279840_40']"
SO_2017_06_11_Instance_54533,"[['9375'], ['9384'], 'transgene', 'SO:0000902', 'transgene', '16279840_48']"
SO_2017_06_11_Instance_54535,"[['9716'], ['9726'], 'transgenes', 'SO:0000902', 'transgene', '16279840_51']"
SO_2017_06_11_Instance_54537,"[['9787'], ['9794'], 'primers', 'SO:0000112', 'primer', '16279840_51']"
SO_2017_06_11_Instance_54539,"[['9820'], ['9834'], 'forward primer', 'SO:0000121', 'forward_primer', '16279840_52']"
SO_2017_06_11_Instance_54541,"[['9919'], ['9933'], 'reverse primer', 'SO:0000132', 'reverse_primer', '16279840_52']"
SO_2017_06_11_Instance_54543,"[['9972'], ['9978'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_52']"
SO_2017_06_11_Instance_54545,"[['10021'], ['10030'], 'transgene', 'SO:0000902', 'transgene', '16279840_53']"
SO_2017_06_11_Instance_54547,"[['10052'], ['10058'], 'primer', 'SO:0000112', 'primer', '16279840_53']"
SO_2017_06_11_Instance_54549,"[['10113'], ['10120'], 'forward', 'SO:0001030', 'forward', '16279840_53']"
SO_2017_06_11_Instance_54551,"[['10209'], ['10216'], 'reverse', 'SO:0001031', 'reverse', '16279840_53']"
SO_2017_06_11_Instance_54553,"[['10292'], ['10301'], 'transgene', 'SO:0000902', 'transgene', '16279840_54']"
SO_2017_06_11_Instance_54557,"[['10413'], ['10427'], 'forward primer', 'SO:0000121', 'forward_primer', '16279840_54']"
SO_2017_06_11_Instance_54559,"[['10464'], ['10482'], 'open reading frame', 'SO:0000236', 'ORF', '16279840_54']"
SO_2017_06_11_Instance_54561,"[['10522'], ['10536'], 'reverse primer', 'SO:0000132', 'reverse_primer', '16279840_54']"
SO_2017_06_11_Instance_54563,"[['10591'], ['10595'], 'gene', 'SO:0000704', 'gene', '16279840_54']"
SO_2017_06_11_Instance_54565,"[['10604'], ['10613'], 'transgene', 'SO:0000902', 'transgene', '16279840_54']"
SO_2017_06_11_Instance_54567,"[['10614'], ['10620'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_54']"
SO_2017_06_11_Instance_54569,"[['10811'], ['10815'], 'gene', 'SO:0000704', 'gene', '16279840_56']"
SO_2017_06_11_Instance_54571,"[['10825'], ['10834'], 'transgene', 'SO:0000902', 'transgene', '16279840_57']"
SO_2017_06_11_Instance_54587,"[['20919'], ['20928'], 'transgene', 'SO:0000902', 'transgene', '16279840_109']"
SO_2017_06_11_Instance_54589,"[['21060'], ['21068'], 'promoter', 'SO:0000167', 'promoter', '16279840_109']"
SO_2017_06_11_Instance_54591,"[['21204'], ['21212'], 'promoter', 'SO:0000167', 'promoter', '16279840_110']"
SO_2017_06_11_Instance_54593,"[['21338'], ['21347'], 'transgene', 'SO:0000902', 'transgene', '16279840_111']"
SO_2017_06_11_Instance_54595,"[['22020'], ['22029'], 'transgene', 'SO:0000902', 'transgene', '16279840_114']"
SO_2017_06_11_Instance_54597,"[['22188'], ['22197'], 'transgene', 'SO:0000902', 'transgene', '16279840_115']"
SO_2017_06_11_Instance_54599,"[['23661'], ['23670'], 'transgene', 'SO:0000902', 'transgene', '16279840_122']"
SO_2017_06_11_Instance_54601,"[['23970'], ['23979'], 'transgene', 'SO:0000902', 'transgene', '16279840_124']"
SO_2017_06_11_Instance_54603,"[['24397'], ['24406'], 'transgene', 'SO:0000902', 'transgene', '16279840_125']"
SO_2017_06_11_Instance_54605,"[['25308'], ['25317'], 'transgene', 'SO:0000902', 'transgene', '16279840_130']"
SO_2017_06_11_Instance_54607,"[['26225'], ['26233'], 'promoter', 'SO:0000167', 'promoter', '16279840_135']"
SO_2017_06_11_Instance_54609,"[['26499'], ['26508'], 'transgene', 'SO:0000902', 'transgene', '16279840_137']"
SO_2017_06_11_Instance_54611,"[['27037'], ['27045'], 'promoter', 'SO:0000167', 'promoter', '16279840_141']"
SO_2017_06_11_Instance_54613,"[['27284'], ['27294'], 'transgenes', 'SO:0000902', 'transgene', '16279840_143']"
SO_2017_06_11_Instance_54615,"[['27684'], ['27693'], 'transgene', 'SO:0000902', 'transgene', '16279840_146']"
SO_2017_06_11_Instance_54617,"[['28571'], ['28580'], 'transgene', 'SO:0000902', 'transgene', '16279840_152']"
SO_2017_06_11_Instance_54619,"[['29689'], ['29698'], 'transgene', 'SO:0000902', 'transgene', '16279840_157']"
SO_2017_06_11_Instance_54621,"[['30501'], ['30510'], 'transgene', 'SO:0000902', 'transgene', '16279840_162']"
SO_2017_06_11_Instance_54623,"[['30637'], ['30646'], 'transgene', 'SO:0000902', 'transgene', '16279840_163']"
SO_2017_06_11_Instance_54625,"[['30838'], ['30847'], 'transgene', 'SO:0000902', 'transgene', '16279840_165']"
SO_2017_06_11_Instance_54627,"[['31158'], ['31167'], 'transgene', 'SO:0000902', 'transgene', '16279840_167']"
SO_2017_06_11_Instance_54629,"[['31981'], ['31990'], 'transgene', 'SO:0000902', 'transgene', '16279840_171']"
SO_2017_06_11_Instance_54631,"[['32334'], ['32343'], 'transgene', 'SO:0000902', 'transgene', '16279840_173']"
SO_2017_06_11_Instance_54633,"[['33492'], ['33501'], 'transgene', 'SO:0000902', 'transgene', '16279840_179']"
SO_2017_06_11_Instance_54635,"[['33825'], ['33834'], 'transgene', 'SO:0000902', 'transgene', '16279840_183']"
SO_2017_06_11_Instance_54637,"[['36223'], ['36232'], 'transgene', 'SO:0000902', 'transgene', '16279840_197']"
SO_2017_06_11_Instance_54639,"[['36963'], ['36971'], 'promoter', 'SO:0000167', 'promoter', '16279840_202']"
SO_2017_06_11_Instance_54641,"[['37912'], ['37921'], 'transgene', 'SO:0000902', 'transgene', '16279840_208']"
SO_2017_06_11_Instance_54643,"[['39249'], ['39258'], 'transgene', 'SO:0000902', 'transgene', '16279840_214']"
SO_2017_06_11_Instance_54645,"[['41041'], ['41050'], 'transgene', 'SO:0000902', 'transgene', '16279840_224']"
SO_2017_06_11_Instance_54647,"[['46962'], ['46968'], 'vector', 'SO:0000440', 'vector_replicon', '16279840_256']"
SO_2017_06_11_Instance_54649,"[['47127'], ['47136'], 'transgene', 'SO:0000902', 'transgene', '16279840_258']"
SO_2017_06_11_Instance_54651,"[['47436'], ['47445'], 'transgene', 'SO:0000902', 'transgene', '16279840_260']"
SO_2017_06_11_Instance_54653,"[['48109'], ['48118'], 'transgene', 'SO:0000902', 'transgene', '16279840_265']"
SO_2017_06_11_Instance_54655,"[['49397'], ['49406'], 'transgene', 'SO:0000902', 'transgene', '16279840_274']"
SO_2017_06_11_Instance_54657,"[['50856'], ['50865'], 'transgene', 'SO:0000902', 'transgene', '16279840_282']"
SO_2017_06_11_Instance_54659,"[['51016'], ['51025'], 'transgene', 'SO:0000902', 'transgene', '16279840_283']"
SO_2017_06_11_Instance_54667,"[['52072'], ['52081'], 'transgene', 'SO:0000902', 'transgene', '16279840_291']"
SO_2017_06_11_Instance_54669,"[['52323'], ['52332'], 'transgene', 'SO:0000902', 'transgene', '16279840_293']"
SO_2017_06_11_Instance_54671,"[['52884'], ['52893'], 'transgene', 'SO:0000902', 'transgene', '16279840_299']"
SO_2017_06_11_Instance_54673,"[['53658'], ['53667'], 'Transgene', 'SO:0000902', 'transgene', '16279840_306']"
SO_2017_06_11_Instance_54675,"[['54134'], ['54143'], 'transgene', 'SO:0000902', 'transgene', '16279840_307']"
SO_2017_06_11_Instance_54677,"[['55055'], ['55064'], 'transgene', 'SO:0000902', 'transgene', '16279840_314']"
SO_2017_06_11_Instance_54679,"[['55427'], ['55436'], 'Transgene', 'SO:0000902', 'transgene', '16279840_318']"
SO_2017_06_11_Instance_54681,"[['57220'], ['57224'], 'gene', 'SO:0000704', 'gene', '16279840_332']"
SO_2017_06_11_Instance_54683,"[['61115'], ['61124'], 'transgene', 'SO:0000902', 'transgene', '16279840_348']"
SO_2017_06_11_Instance_54685,"[['62476'], ['62485'], 'Transgene', 'SO:0000902', 'transgene', '16279840_355']"
SO_2017_06_11_Instance_54687,"[['62731'], ['62740'], 'transgene', 'SO:0000902', 'transgene', '16279840_355']"
SO_2017_06_11_Instance_54689,"[['63282'], ['63291'], 'transgene', 'SO:0000902', 'transgene', '16279840_359']"
SO_2017_06_11_Instance_54691,"[['64501'], ['64510'], 'transgene', 'SO:0000902', 'transgene', '16279840_365']"
SO_2017_06_11_Instance_54693,"[['64761'], ['64770'], 'transgene', 'SO:0000902', 'transgene', '16279840_366']"
SO_2017_06_11_Instance_54695,"[['65243'], ['65252'], 'Transgene', 'SO:0000902', 'transgene', '16279840_369']"
SO_2017_06_11_Instance_54697,"[['65487'], ['65496'], 'transgene', 'SO:0000902', 'transgene', '16279840_369']"
SO_2017_06_11_Instance_54699,"[['66023'], ['66032'], 'transgene', 'SO:0000902', 'transgene', '16279840_374']"
SO_2017_06_11_Instance_54701,"[['66460'], ['66469'], 'transgene', 'SO:0000902', 'transgene', '16279840_377']"
SO_2017_06_11_Instance_54703,"[['67731'], ['67740'], 'transgene', 'SO:0000902', 'transgene', '16279840_385']"
SO_2017_06_11_Instance_54705,"[['68462'], ['68471'], 'transgene', 'SO:0000902', 'transgene', '16279840_390']"
SO_2017_06_11_Instance_54707,"[['69154'], ['69163'], 'transgene', 'SO:0000902', 'transgene', '16279840_394']"
SO_2017_06_11_Instance_54709,"[['69660'], ['69669'], 'transgene', 'SO:0000902', 'transgene', '16279840_398']"
SO_2017_06_11_Instance_54711,"[['70868'], ['70877'], 'Transgene', 'SO:0000902', 'transgene', '16279840_405']"
SO_2017_06_11_Instance_54713,"[['71239'], ['71248'], 'transgene', 'SO:0000902', 'transgene', '16279840_407']"
SO_2017_06_11_Instance_54715,"[['71389'], ['71398'], 'Transgene', 'SO:0000902', 'transgene', '16279840_409']"
