SO_2017_06_11_Instance_36329,"[['24877'], ['24884'], 'genetic', 'SO:0000704', 'gene', '16462940_142']"
SO_2017_06_11_Instance_36331,"[['25711'], ['25718'], 'genetic', 'SO:0000704', 'gene', '16462940_148']"
SO_2017_06_11_Instance_36333,"[['25893'], ['25900'], 'genetic', 'SO:0000704', 'gene', '16462940_149']"
SO_2017_06_11_Instance_36335,"[['30764'], ['30771'], 'genetic', 'SO:0000704', 'gene', '16462940_180']"
SO_2017_06_11_Instance_36337,"[['31301'], ['31308'], 'genetic', 'SO:0000704', 'gene', '16462940_183']"
SO_2017_06_11_Instance_36339,"[['31610'], ['31617'], 'genetic', 'SO:0000704', 'gene', '16462940_184']"
SO_2017_06_11_Instance_36341,"[['32197'], ['32204'], 'genetic', 'SO:0000704', 'gene', '16462940_188']"
SO_2017_06_11_Instance_36343,"[['32351'], ['32358'], 'genetic', 'SO:0000704', 'gene', '16462940_189']"
SO_2017_06_11_Instance_36345,"[['50626'], ['50633'], 'Genetic', 'SO:0000704', 'gene', '16462940_317']"
SO_2017_06_11_Instance_36347,"[['12'], ['19'], 'Genomic', 'SO:0001026', 'genome', '16462940_0']"
SO_2017_06_11_Instance_36349,"[['364'], ['371'], 'genomic', 'SO:0001026', 'genome', '16462940_1']"
SO_2017_06_11_Instance_36351,"[['1694'], ['1701'], 'genomic', 'SO:0001026', 'genome', '16462940_11']"
SO_2017_06_11_Instance_36353,"[['30512'], ['30519'], 'genomic', 'SO:0001026', 'genome', '16462940_179']"
SO_2017_06_11_Instance_36355,"[['31313'], ['31320'], 'genomic', 'SO:0001026', 'genome', '16462940_183']"
SO_2017_06_11_Instance_36357,"[['34935'], ['34942'], 'Genomic', 'SO:0001026', 'genome', '16462940_209']"
SO_2017_06_11_Instance_36359,"[['48065'], ['48072'], 'genomic', 'SO:0001026', 'genome', '16462940_294']"
SO_2017_06_11_Instance_36361,"[['50638'], ['50645'], 'genomic', 'SO:0001026', 'genome', '16462940_317']"
SO_2017_06_11_Instance_36363,"[['354'], ['363'], 'genetical', 'SO:0000704', 'gene', '16462940_1']"
SO_2017_06_11_Instance_36365,"[['886'], ['909'], 'quantitative trait loci', 'SO:0000771', 'QTL', '16462940_5']"
SO_2017_06_11_Instance_36367,"[['1732'], ['1755'], 'quantitative trait loci', 'SO:0000771', 'QTL', '16462940_11']"
SO_2017_06_11_Instance_36407,"[['16957'], ['16961'], 'gene', 'SO:0000704', 'gene', '16462940_95']"
SO_2017_06_11_Instance_36409,"[['16976'], ['16980'], 'gene', 'SO:0000704', 'gene', '16462940_95']"
SO_2017_06_11_Instance_36411,"[['17001'], ['17005'], 'gene', 'SO:0000704', 'gene', '16462940_95']"
SO_2017_06_11_Instance_36413,"[['17539'], ['17543'], 'gene', 'SO:0000704', 'gene', '16462940_100']"
SO_2017_06_11_Instance_36525,"[['42292'], ['42296'], 'gene', 'SO:0000704', 'gene', '16462940_248']"
SO_2017_06_11_Instance_39373,"[['47631'], ['47635'], 'gene', 'SO:0000704', 'gene', '16462940_289']"
SO_2017_06_11_Instance_55703,"[['217'], ['222'], 'genes', 'SO:0000704', 'gene', '16462940_0']"
SO_2017_06_11_Instance_55705,"[['870'], ['874'], 'gene', 'SO:0000704', 'gene', '16462940_5']"
SO_2017_06_11_Instance_55707,"[['1182'], ['1186'], 'gene', 'SO:0000704', 'gene', '16462940_7']"
SO_2017_06_11_Instance_55709,"[['1510'], ['1517'], 'genomes', 'SO:0001026', 'genome', '16462940_10']"
SO_2017_06_11_Instance_55711,"[['1757'], ['1761'], 'QTLs', 'SO:0000771', 'QTL', '16462940_11']"
SO_2017_06_11_Instance_55713,"[['1819'], ['1830'], 'transcripts', 'SO:0000673', 'transcript', '16462940_11']"
SO_2017_06_11_Instance_55715,"[['2057'], ['2063'], 'genome', 'SO:0001026', 'genome', '16462940_13']"
SO_2017_06_11_Instance_55717,"[['2349'], ['2353'], 'gene', 'SO:0000704', 'gene', '16462940_15']"
SO_2017_06_11_Instance_55719,"[['2431'], ['2435'], 'QTLs', 'SO:0000771', 'QTL', '16462940_16']"
SO_2017_06_11_Instance_55721,"[['2512'], ['2516'], 'QTLs', 'SO:0000771', 'QTL', '16462940_17']"
SO_2017_06_11_Instance_55723,"[['2546'], ['2557'], 'transcripts', 'SO:0000673', 'transcript', '16462940_17']"
SO_2017_06_11_Instance_55729,"[['2662'], ['2668'], 'genome', 'SO:0001026', 'genome', '16462940_18']"
SO_2017_06_11_Instance_55731,"[['2697'], ['2700'], 'QTL', 'SO:0000771', 'QTL', '16462940_18']"
SO_2017_06_11_Instance_55733,"[['3640'], ['3644'], 'gene', 'SO:0000704', 'gene', '16462940_23']"
SO_2017_06_11_Instance_55735,"[['3770'], ['3775'], 'genes', 'SO:0000704', 'gene', '16462940_24']"
SO_2017_06_11_Instance_55739,"[['4226'], ['4231'], 'genes', 'SO:0000704', 'gene', '16462940_27']"
SO_2017_06_11_Instance_55741,"[['4662'], ['4668'], 'genome', 'SO:0001026', 'genome', '16462940_29']"
SO_2017_06_11_Instance_55743,"[['4689'], ['4713'], 'quantitative trait locus', 'SO:0000771', 'QTL', '16462940_30']"
SO_2017_06_11_Instance_55745,"[['4715'], ['4718'], 'QTL', 'SO:0000771', 'QTL', '16462940_30']"
SO_2017_06_11_Instance_55747,"[['4881'], ['4885'], 'QTLs', 'SO:0000771', 'QTL', '16462940_30']"
SO_2017_06_11_Instance_55749,"[['4992'], ['4998'], 'genome', 'SO:0001026', 'genome', '16462940_31']"
SO_2017_06_11_Instance_55751,"[['5004'], ['5008'], 'gene', 'SO:0000704', 'gene', '16462940_31']"
SO_2017_06_11_Instance_55753,"[['5078'], ['5082'], 'gene', 'SO:0000704', 'gene', '16462940_31']"
SO_2017_06_11_Instance_55755,"[['5480'], ['5484'], 'gene', 'SO:0000704', 'gene', '16462940_33']"
SO_2017_06_11_Instance_55757,"[['5866'], ['5870'], 'QTLs', 'SO:0000771', 'QTL', '16462940_35']"
SO_2017_06_11_Instance_55759,"[['5908'], ['5912'], 'gene', 'SO:0000704', 'gene', '16462940_36']"
SO_2017_06_11_Instance_55761,"[['5924'], ['5928'], 'QTLs', 'SO:0000771', 'QTL', '16462940_36']"
SO_2017_06_11_Instance_55763,"[['6092'], ['6097'], 'genes', 'SO:0000704', 'gene', '16462940_37']"
SO_2017_06_11_Instance_55765,"[['6135'], ['6139'], 'QTLs', 'SO:0000771', 'QTL', '16462940_38']"
SO_2017_06_11_Instance_55769,"[['6991'], ['6995'], 'SNPs', 'SO:0000694', 'SNP', '16462940_42']"
SO_2017_06_11_Instance_55771,"[['7024'], ['7027'], 'QTL', 'SO:0000771', 'QTL', '16462940_43']"
SO_2017_06_11_Instance_55773,"[['7075'], ['7079'], 'QTLs', 'SO:0000771', 'QTL', '16462940_43']"
SO_2017_06_11_Instance_55775,"[['7669'], ['7672'], 'QTL', 'SO:0000771', 'QTL', '16462940_45']"
SO_2017_06_11_Instance_55777,"[['7724'], ['7728'], 'gene', 'SO:0000704', 'gene', '16462940_46']"
SO_2017_06_11_Instance_55779,"[['7876'], ['7879'], 'QTL', 'SO:0000771', 'QTL', '16462940_46']"
SO_2017_06_11_Instance_55781,"[['8069'], ['8073'], 'QTLs', 'SO:0000771', 'QTL', '16462940_47']"
SO_2017_06_11_Instance_55783,"[['8086'], ['8089'], 'QTL', 'SO:0000771', 'QTL', '16462940_47']"
SO_2017_06_11_Instance_55785,"[['8286'], ['8289'], 'QTL', 'SO:0000771', 'QTL', '16462940_48']"
SO_2017_06_11_Instance_55787,"[['8298'], ['8302'], 'gene', 'SO:0000704', 'gene', '16462940_48']"
SO_2017_06_11_Instance_55789,"[['8367'], ['8370'], 'QTL', 'SO:0000771', 'QTL', '16462940_49']"
SO_2017_06_11_Instance_55791,"[['8540'], ['8546'], 'genome', 'SO:0001026', 'genome', '16462940_49']"
SO_2017_06_11_Instance_55793,"[['8563'], ['8566'], 'QTL', 'SO:0000771', 'QTL', '16462940_50']"
SO_2017_06_11_Instance_55795,"[['8858'], ['8861'], 'QTL', 'SO:0000771', 'QTL', '16462940_51']"
SO_2017_06_11_Instance_55803,"[['9798'], ['9804'], 'genome', 'SO:0001026', 'genome', '16462940_56']"
SO_2017_06_11_Instance_55809,"[['10412'], ['10415'], 'QTL', 'SO:0000771', 'QTL', '16462940_60']"
SO_2017_06_11_Instance_55825,"[['11900'], ['11911'], 'transcripts', 'SO:0000673', 'transcript', '16462940_67']"
SO_2017_06_11_Instance_55827,"[['11924'], ['11934'], 'transcript', 'SO:0000673', 'transcript', '16462940_68']"
SO_2017_06_11_Instance_55829,"[['12296'], ['12307'], 'transcripts', 'SO:0000673', 'transcript', '16462940_70']"
SO_2017_06_11_Instance_55831,"[['12439'], ['12444'], 'genes', 'SO:0000704', 'gene', '16462940_71']"
SO_2017_06_11_Instance_55833,"[['12632'], ['12643'], 'transcripts', 'SO:0000673', 'transcript', '16462940_72']"
SO_2017_06_11_Instance_55835,"[['12780'], ['12784'], 'gene', 'SO:0000704', 'gene', '16462940_72']"
SO_2017_06_11_Instance_55837,"[['12865'], ['12876'], 'transcripts', 'SO:0000673', 'transcript', '16462940_72']"
SO_2017_06_11_Instance_55839,"[['12952'], ['12963'], 'transcripts', 'SO:0000673', 'transcript', '16462940_73']"
SO_2017_06_11_Instance_55841,"[['13207'], ['13211'], 'QTLs', 'SO:0000771', 'QTL', '16462940_74']"
SO_2017_06_11_Instance_55843,"[['13318'], ['13322'], 'QTLs', 'SO:0000771', 'QTL', '16462940_74']"
SO_2017_06_11_Instance_55845,"[['13432'], ['13438'], 'genome', 'SO:0001026', 'genome', '16462940_75']"
SO_2017_06_11_Instance_55847,"[['13527'], ['13530'], 'QTL', 'SO:0000771', 'QTL', '16462940_75']"
SO_2017_06_11_Instance_55849,"[['13584'], ['13587'], 'QTL', 'SO:0000771', 'QTL', '16462940_75']"
SO_2017_06_11_Instance_55851,"[['13648'], ['13651'], 'QTL', 'SO:0000771', 'QTL', '16462940_75']"
SO_2017_06_11_Instance_55853,"[['14074'], ['14085'], 'transcripts', 'SO:0000673', 'transcript', '16462940_78']"
SO_2017_06_11_Instance_55855,"[['14206'], ['14210'], 'gene', 'SO:0000704', 'gene', '16462940_79']"
SO_2017_06_11_Instance_55857,"[['14283'], ['14287'], 'gene', 'SO:0000704', 'gene', '16462940_79']"
SO_2017_06_11_Instance_55859,"[['14546'], ['14552'], 'genome', 'SO:0001026', 'genome', '16462940_81']"
SO_2017_06_11_Instance_55867,"[['15783'], ['15787'], 'gene', 'SO:0000704', 'gene', '16462940_89']"
SO_2017_06_11_Instance_55869,"[['16011'], ['16015'], 'gene', 'SO:0000704', 'gene', '16462940_90']"
SO_2017_06_11_Instance_55871,"[['16132'], ['16136'], 'gene', 'SO:0000704', 'gene', '16462940_91']"
SO_2017_06_11_Instance_55875,"[['16536'], ['16541'], 'genes', 'SO:0000704', 'gene', '16462940_94']"
SO_2017_06_11_Instance_55877,"[['16664'], ['16669'], 'Genes', 'SO:0000704', 'gene', '16462940_95']"
SO_2017_06_11_Instance_55881,"[['16902'], ['16912'], 'transcript', 'SO:0000673', 'transcript', '16462940_95']"
SO_2017_06_11_Instance_55883,"[['17069'], ['17073'], 'gene', 'SO:0000704', 'gene', '16462940_95']"
SO_2017_06_11_Instance_55885,"[['17432'], ['17437'], 'genes', 'SO:0000704', 'gene', '16462940_99']"
SO_2017_06_11_Instance_55887,"[['17500'], ['17505'], 'genes', 'SO:0000704', 'gene', '16462940_100']"
SO_2017_06_11_Instance_55889,"[['17671'], ['17676'], 'genes', 'SO:0000704', 'gene', '16462940_101']"
SO_2017_06_11_Instance_55891,"[['17749'], ['17754'], 'genes', 'SO:0000704', 'gene', '16462940_102']"
SO_2017_06_11_Instance_55893,"[['17890'], ['17895'], 'genes', 'SO:0000704', 'gene', '16462940_103']"
SO_2017_06_11_Instance_55895,"[['17993'], ['17998'], 'genes', 'SO:0000704', 'gene', '16462940_103']"
SO_2017_06_11_Instance_55897,"[['18069'], ['18074'], 'Genes', 'SO:0000704', 'gene', '16462940_105']"
SO_2017_06_11_Instance_55899,"[['18296'], ['18300'], 'gene', 'SO:0000704', 'gene', '16462940_105']"
SO_2017_06_11_Instance_55901,"[['18362'], ['18367'], 'genes', 'SO:0000704', 'gene', '16462940_106']"
SO_2017_06_11_Instance_55903,"[['18443'], ['18448'], 'genes', 'SO:0000704', 'gene', '16462940_106']"
SO_2017_06_11_Instance_55905,"[['18787'], ['18792'], 'Genes', 'SO:0000704', 'gene', '16462940_109']"
SO_2017_06_11_Instance_55907,"[['19009'], ['19015'], 'genome', 'SO:0001026', 'genome', '16462940_109']"
SO_2017_06_11_Instance_55909,"[['19101'], ['19105'], 'gene', 'SO:0000704', 'gene', '16462940_110']"
SO_2017_06_11_Instance_55911,"[['19211'], ['19215'], 'gene', 'SO:0000704', 'gene', '16462940_110']"
SO_2017_06_11_Instance_55913,"[['19307'], ['19312'], 'genes', 'SO:0000704', 'gene', '16462940_111']"
SO_2017_06_11_Instance_55915,"[['19476'], ['19480'], 'gene', 'SO:0000704', 'gene', '16462940_112']"
SO_2017_06_11_Instance_55917,"[['19602'], ['19606'], 'gene', 'SO:0000704', 'gene', '16462940_113']"
SO_2017_06_11_Instance_55919,"[['19686'], ['19691'], 'genes', 'SO:0000704', 'gene', '16462940_113']"
SO_2017_06_11_Instance_55921,"[['19869'], ['19875'], 'genome', 'SO:0001026', 'genome', '16462940_114']"
SO_2017_06_11_Instance_55923,"[['20029'], ['20035'], 'genome', 'SO:0001026', 'genome', '16462940_115']"
SO_2017_06_11_Instance_55927,"[['20247'], ['20253'], 'genome', 'SO:0001026', 'genome', '16462940_116']"
SO_2017_06_11_Instance_55931,"[['20322'], ['20333'], 'transcripts', 'SO:0000673', 'transcript', '16462940_117']"
SO_2017_06_11_Instance_55937,"[['20614'], ['20618'], 'gene', 'SO:0000704', 'gene', '16462940_119']"
SO_2017_06_11_Instance_55941,"[['20731'], ['20735'], 'gene', 'SO:0000704', 'gene', '16462940_120']"
SO_2017_06_11_Instance_55945,"[['20854'], ['20859'], 'genes', 'SO:0000704', 'gene', '16462940_121']"
SO_2017_06_11_Instance_55947,"[['20970'], ['20974'], 'gene', 'SO:0000704', 'gene', '16462940_122']"
SO_2017_06_11_Instance_55949,"[['21131'], ['21142'], 'transcripts', 'SO:0000673', 'transcript', '16462940_122']"
SO_2017_06_11_Instance_55953,"[['21248'], ['21252'], 'gene', 'SO:0000704', 'gene', '16462940_122']"
SO_2017_06_11_Instance_55957,"[['21612'], ['21617'], 'genes', 'SO:0000704', 'gene', '16462940_124']"
SO_2017_06_11_Instance_55959,"[['22015'], ['22021'], 'genome', 'SO:0001026', 'genome', '16462940_126']"
SO_2017_06_11_Instance_55961,"[['22027'], ['22031'], 'gene', 'SO:0000704', 'gene', '16462940_126']"
SO_2017_06_11_Instance_55963,"[['22369'], ['22373'], 'Gene', 'SO:0000704', 'gene', '16462940_128']"
SO_2017_06_11_Instance_55965,"[['22559'], ['22563'], 'QTLs', 'SO:0000771', 'QTL', '16462940_128']"
SO_2017_06_11_Instance_55967,"[['22786'], ['22789'], 'QTL', 'SO:0000771', 'QTL', '16462940_130']"
SO_2017_06_11_Instance_55969,"[['22987'], ['22990'], 'QTL', 'SO:0000771', 'QTL', '16462940_131']"
SO_2017_06_11_Instance_55971,"[['23023'], ['23029'], 'genome', 'SO:0001026', 'genome', '16462940_131']"
SO_2017_06_11_Instance_55975,"[['23132'], ['23136'], 'QTLs', 'SO:0000771', 'QTL', '16462940_132']"
SO_2017_06_11_Instance_55977,"[['23241'], ['23245'], 'QTLs', 'SO:0000771', 'QTL', '16462940_132']"
SO_2017_06_11_Instance_55981,"[['23544'], ['23548'], 'QTLs', 'SO:0000771', 'QTL', '16462940_135']"
SO_2017_06_11_Instance_55989,"[['23773'], ['23776'], 'QTL', 'SO:0000771', 'QTL', '16462940_135']"
SO_2017_06_11_Instance_55993,"[['23945'], ['23954'], 'haplotype', 'SO:0001024', 'haplotype', '16462940_136']"
SO_2017_06_11_Instance_55997,"[['24514'], ['24519'], 'genes', 'SO:0000704', 'gene', '16462940_140']"
SO_2017_06_11_Instance_55999,"[['24589'], ['24595'], 'genome', 'SO:0001026', 'genome', '16462940_141']"
SO_2017_06_11_Instance_56001,"[['24756'], ['24761'], 'genes', 'SO:0000704', 'gene', '16462940_141']"
SO_2017_06_11_Instance_56003,"[['24820'], ['24830'], 'transcript', 'SO:0000673', 'transcript', '16462940_142']"
SO_2017_06_11_Instance_56005,"[['24920'], ['24924'], 'gene', 'SO:0000704', 'gene', '16462940_142']"
SO_2017_06_11_Instance_56007,"[['25083'], ['25089'], 'genome', 'SO:0001026', 'genome', '16462940_144']"
SO_2017_06_11_Instance_56009,"[['25166'], ['25171'], 'genes', 'SO:0000704', 'gene', '16462940_144']"
SO_2017_06_11_Instance_56011,"[['25624'], ['25628'], 'gene', 'SO:0000704', 'gene', '16462940_147']"
SO_2017_06_11_Instance_56013,"[['25679'], ['25683'], 'gene', 'SO:0000704', 'gene', '16462940_147']"
SO_2017_06_11_Instance_56015,"[['25738'], ['25749'], 'transcripts', 'SO:0000673', 'transcript', '16462940_148']"
SO_2017_06_11_Instance_56017,"[['25915'], ['25919'], 'gene', 'SO:0000704', 'gene', '16462940_149']"
SO_2017_06_11_Instance_56019,"[['26188'], ['26194'], 'genome', 'SO:0001026', 'genome', '16462940_150']"
SO_2017_06_11_Instance_56021,"[['26824'], ['26834'], 'transcript', 'SO:0000673', 'transcript', '16462940_155']"
SO_2017_06_11_Instance_56023,"[['26958'], ['26963'], 'genes', 'SO:0000704', 'gene', '16462940_155']"
SO_2017_06_11_Instance_56025,"[['27148'], ['27152'], 'gene', 'SO:0000704', 'gene', '16462940_156']"
SO_2017_06_11_Instance_56029,"[['27424'], ['27428'], 'gene', 'SO:0000704', 'gene', '16462940_158']"
SO_2017_06_11_Instance_56031,"[['27507'], ['27511'], 'gene', 'SO:0000704', 'gene', '16462940_158']"
SO_2017_06_11_Instance_56033,"[['27733'], ['27738'], 'genes', 'SO:0000704', 'gene', '16462940_160']"
SO_2017_06_11_Instance_56035,"[['27781'], ['27786'], 'Genes', 'SO:0000704', 'gene', '16462940_161']"
SO_2017_06_11_Instance_56037,"[['27897'], ['27902'], 'genes', 'SO:0000704', 'gene', '16462940_161']"
SO_2017_06_11_Instance_56039,"[['28071'], ['28082'], 'transcripts', 'SO:0000673', 'transcript', '16462940_161']"
SO_2017_06_11_Instance_56041,"[['28113'], ['28117'], 'QTLs', 'SO:0000771', 'QTL', '16462940_162']"
SO_2017_06_11_Instance_56043,"[['28182'], ['28187'], 'genes', 'SO:0000704', 'gene', '16462940_163']"
SO_2017_06_11_Instance_56045,"[['28345'], ['28350'], 'genes', 'SO:0000704', 'gene', '16462940_164']"
SO_2017_06_11_Instance_56047,"[['28534'], ['28538'], 'gene', 'SO:0000704', 'gene', '16462940_165']"
SO_2017_06_11_Instance_56051,"[['29007'], ['29012'], 'genes', 'SO:0000704', 'gene', '16462940_169']"
SO_2017_06_11_Instance_56055,"[['29311'], ['29322'], 'transcripts', 'SO:0000673', 'transcript', '16462940_172']"
SO_2017_06_11_Instance_56059,"[['29474'], ['29479'], 'genes', 'SO:0000704', 'gene', '16462940_172']"
SO_2017_06_11_Instance_56061,"[['29624'], ['29629'], 'genes', 'SO:0000704', 'gene', '16462940_173']"
SO_2017_06_11_Instance_56063,"[['29666'], ['29670'], 'gene', 'SO:0000704', 'gene', '16462940_173']"
SO_2017_06_11_Instance_56065,"[['29891'], ['29896'], 'genes', 'SO:0000704', 'gene', '16462940_174']"
SO_2017_06_11_Instance_56069,"[['30123'], ['30131'], 'promoter', 'SO:0000167', 'promoter', '16462940_176']"
SO_2017_06_11_Instance_56071,"[['30144'], ['30149'], 'genes', 'SO:0000704', 'gene', '16462940_176']"
SO_2017_06_11_Instance_56073,"[['30212'], ['30216'], 'gene', 'SO:0000704', 'gene', '16462940_177']"
SO_2017_06_11_Instance_56075,"[['30417'], ['30423'], 'genome', 'SO:0001026', 'genome', '16462940_178']"
SO_2017_06_11_Instance_56077,"[['31030'], ['31034'], 'gene', 'SO:0000704', 'gene', '16462940_182']"
SO_2017_06_11_Instance_56079,"[['31898'], ['31902'], 'gene', 'SO:0000704', 'gene', '16462940_186']"
SO_2017_06_11_Instance_56081,"[['32108'], ['32113'], 'genes', 'SO:0000704', 'gene', '16462940_188']"
SO_2017_06_11_Instance_56093,"[['34371'], ['34375'], 'Gene', 'SO:0000704', 'gene', '16462940_205']"
SO_2017_06_11_Instance_56095,"[['34679'], ['34683'], 'gene', 'SO:0000704', 'gene', '16462940_207']"
SO_2017_06_11_Instance_56097,"[['35064'], ['35068'], 'SNPs', 'SO:0000694', 'SNP', '16462940_210']"
SO_2017_06_11_Instance_56099,"[['35208'], ['35212'], 'SNPs', 'SO:0000694', 'SNP', '16462940_210']"
SO_2017_06_11_Instance_56103,"[['35449'], ['35453'], 'gene', 'SO:0000704', 'gene', '16462940_212']"
SO_2017_06_11_Instance_56105,"[['35600'], ['35604'], 'QTLs', 'SO:0000771', 'QTL', '16462940_214']"
SO_2017_06_11_Instance_56107,"[['35879'], ['35890'], 'transcripts', 'SO:0000673', 'transcript', '16462940_215']"
SO_2017_06_11_Instance_56109,"[['35901'], ['35907'], 'genome', 'SO:0001026', 'genome', '16462940_216']"
SO_2017_06_11_Instance_56113,"[['36383'], ['36386'], 'QTL', 'SO:0000771', 'QTL', '16462940_218']"
SO_2017_06_11_Instance_56115,"[['36674'], ['36677'], 'QTL', 'SO:0000771', 'QTL', '16462940_219']"
SO_2017_06_11_Instance_56117,"[['36740'], ['36743'], 'QTL', 'SO:0000771', 'QTL', '16462940_219']"
SO_2017_06_11_Instance_56119,"[['37191'], ['37195'], 'QTLs', 'SO:0000771', 'QTL', '16462940_221']"
SO_2017_06_11_Instance_56121,"[['37369'], ['37373'], 'QTLs', 'SO:0000771', 'QTL', '16462940_222']"
SO_2017_06_11_Instance_56123,"[['37516'], ['37520'], 'QTLs', 'SO:0000771', 'QTL', '16462940_222']"
SO_2017_06_11_Instance_56125,"[['37776'], ['37779'], 'QTL', 'SO:0000771', 'QTL', '16462940_223']"
SO_2017_06_11_Instance_56127,"[['37931'], ['37937'], 'genome', 'SO:0001026', 'genome', '16462940_223']"
