SO_2017_06_11_Instance_59661,"[['43151'], ['43155'], 'gene', 'SO:0000704', 'gene', '16670015_300']"
SO_2017_06_11_Instance_59663,"[['43189'], ['43193'], 'Gene', 'SO:0000704', 'gene', '16670015_300']"
SO_2017_06_11_Instance_59665,"[['43298'], ['43303'], 'genes', 'SO:0000704', 'gene', '16670015_301']"
SO_2017_06_11_Instance_59667,"[['43372'], ['43375'], 'QTL', 'SO:0000771', 'QTL', '16670015_301']"
SO_2017_06_11_Instance_59671,"[['43857'], ['43863'], 'primer', 'SO:0000112', 'primer', '16670015_305']"
SO_2017_06_11_Instance_59673,"[['43878'], ['43882'], 'gene', 'SO:0000704', 'gene', '16670015_305']"
SO_2017_06_11_Instance_59675,"[['44173'], ['44179'], 'primer', 'SO:0000112', 'primer', '16670015_307']"
SO_2017_06_11_Instance_59677,"[['44715'], ['44721'], 'primer', 'SO:0000112', 'primer', '16670015_311']"
SO_2017_06_11_Instance_59681,"[['45200'], ['45211'], 'PCR product', 'SO:0000006', 'PCR_product', '16670015_315']"
SO_2017_06_11_Instance_59683,"[['45233'], ['45239'], 'primer', 'SO:0000112', 'primer', '16670015_315']"
SO_2017_06_11_Instance_59689,"[['45475'], ['45479'], 'gene', 'SO:0000704', 'gene', '16670015_317']"
SO_2017_06_11_Instance_59691,"[['45541'], ['45547'], 'genome', 'SO:0001026', 'genome', '16670015_317']"
SO_2017_06_11_Instance_59701,"[['45763'], ['45770'], 'contigs', 'SO:0000149', 'contig', '16670015_320']"
SO_2017_06_11_Instance_59703,"[['45793'], ['45797'], 'gene', 'SO:0000704', 'gene', '16670015_320']"
SO_2017_06_11_Instance_59711,"[['46906'], ['46913'], 'primers', 'SO:0000112', 'primer', '16670015_326']"
SO_2017_06_11_Instance_59713,"[['47700'], ['47706'], 'genome', 'SO:0001026', 'genome', '16670015_330']"
SO_2017_06_11_Instance_59715,"[['47731'], ['47734'], 'QTL', 'SO:0000771', 'QTL', '16670015_330']"
SO_2017_06_11_Instance_59717,"[['48318'], ['48324'], 'Genome', 'SO:0001026', 'genome', '16670015_335']"
SO_2017_06_11_Instance_59719,"[['48368'], ['48371'], 'QTL', 'SO:0000771', 'QTL', '16670015_335']"
SO_2017_06_11_Instance_59727,"[['48856'], ['48859'], 'QTL', 'SO:0000771', 'QTL', '16670015_340']"
SO_2017_06_11_Instance_59739,"[['49710'], ['49715'], 'Genes', 'SO:0000704', 'gene', '16670015_349']"
SO_2017_06_11_Instance_59741,"[['49831'], ['49836'], 'Genes', 'SO:0000704', 'gene', '16670015_350']"
SO_2017_06_11_Instance_59743,"[['49913'], ['49917'], 'gene', 'SO:0000704', 'gene', '16670015_351']"
SO_2017_06_11_Instance_59745,"[['49953'], ['49958'], 'genes', 'SO:0000704', 'gene', '16670015_351']"
SO_2017_06_11_Instance_59747,"[['50056'], ['50061'], 'Genes', 'SO:0000704', 'gene', '16670015_352']"
SO_2017_06_11_Instance_59749,"[['50118'], ['50123'], 'genes', 'SO:0000704', 'gene', '16670015_353']"
SO_2017_06_11_Instance_59753,"[['50136'], ['50139'], 'QTL', 'SO:0000771', 'QTL', '16670015_353']"
SO_2017_06_11_Instance_59755,"[['50290'], ['50296'], 'genome', 'SO:0001026', 'genome', '16670015_354']"
SO_2017_06_11_Instance_59757,"[['50302'], ['50305'], 'QTL', 'SO:0000771', 'QTL', '16670015_354']"
SO_2017_06_11_Instance_59759,"[['50336'], ['50339'], 'QTL', 'SO:0000771', 'QTL', '16670015_354']"
SO_2017_06_11_Instance_59761,"[['50341'], ['50365'], 'quantitative trait locus', 'SO:0000771', 'QTL', '16670015_354']"
SO_2017_06_11_Instance_59765,"[['50414'], ['50417'], 'QTL', 'SO:0000771', 'QTL', '16670015_354']"
SO_2017_06_11_Instance_59767,"[['50561'], ['50564'], 'QTL', 'SO:0000771', 'QTL', '16670015_355']"
SO_2017_06_11_Instance_59769,"[['50642'], ['50648'], 'genome', 'SO:0001026', 'genome', '16670015_356']"
SO_2017_06_11_Instance_59773,"[['51260'], ['51267'], 'alleles', 'SO:0001023', 'allele', '16670015_360']"
SO_2017_06_11_Instance_59781,"[['53993'], ['53996'], 'SNP', 'SO:0000694', 'SNP', '16670015_376']"
SO_2017_06_11_Instance_59791,"[['54299'], ['54305'], 'allele', 'SO:0001023', 'allele', '16670015_377']"
SO_2017_06_11_Instance_59793,"[['54339'], ['54345'], 'allele', 'SO:0001023', 'allele', '16670015_377']"
SO_2017_06_11_Instance_59795,"[['54366'], ['54372'], 'allele', 'SO:0001023', 'allele', '16670015_378']"
SO_2017_06_11_Instance_59797,"[['54418'], ['54424'], 'allele', 'SO:0001023', 'allele', '16670015_379']"
SO_2017_06_11_Instance_92028,"[['53979'], ['53992'], 'Nonsynonymous', 'SO:0001816', 'non_synonymous', '16670015_376']"
SO_2017_06_11_Instance_92509,"[['21741'], ['21743'], 'bp', 'SO:0000028', 'base_pair', '16670015_145']"
SO_2017_06_11_Instance_92511,"[['21767'], ['21769'], 'bp', 'SO:0000028', 'base_pair', '16670015_145']"
SO_2017_06_11_Instance_92513,"[['21786'], ['21788'], 'bp', 'SO:0000028', 'base_pair', '16670015_145']"
SO_2017_06_11_Instance_92515,"[['31833'], ['31835'], 'bp', 'SO:0000028', 'base_pair', '16670015_222']"
SO_2017_06_11_Instance_92643,"[['1699'], ['1704'], 'genic', 'SO:0000704', 'gene', '16670015_8']"
SO_2017_06_11_Instance_92645,"[['2423'], ['2428'], 'genic', 'SO:0000704', 'gene', '16670015_12']"
SO_2017_06_11_Instance_92647,"[['22291'], ['22304'], 'nonsynonomous', 'SO:0001816', 'non_synonymous', '16670015_149']"
SO_2017_06_11_Instance_92649,"[['32303'], ['32316'], 'nonsynonomous', 'SO:0001816', 'non_synonymous', '16670015_224']"
SO_2017_06_11_Instance_92651,"[['35847'], ['35849'], 'bp', 'SO:0000028', 'base_pair', '16670015_249']"
SO_2017_06_11_Instance_92653,"[['13145'], ['13147'], 'bp', 'SO:0000028', 'base_pair', '16670015_80']"
SO_2017_06_11_Instance_92655,"[['48528'], ['48530'], 'bp', 'SO:0000028', 'base_pair', '16670015_337']"
SO_2017_06_11_Instance_92657,"[['50587'], ['50589'], 'bp', 'SO:0000028', 'base_pair', '16670015_356']"
SO_2017_06_11_Instance_92659,"[['50814'], ['50816'], 'bp', 'SO:0000028', 'base_pair', '16670015_357']"
SO_2017_06_11_Instance_92661,"[['50858'], ['50860'], 'bp', 'SO:0000028', 'base_pair', '16670015_357']"
SO_2017_06_11_Instance_92663,"[['45728'], ['45733'], 'reads', 'SO:0000150', 'read', '16670015_319']"
