SO_2017_06_11_Instance_43157,"[['14281'], ['14293'], 'PCR products', 'SO:0000006', 'PCR_product', '14611657_78']"
SO_2017_06_11_Instance_43159,"[['14684'], ['14688'], 'gene', 'SO:0000704', 'gene', '14611657_79']"
SO_2017_06_11_Instance_43161,"[['14837'], ['14843'], 'primer', 'SO:0000112', 'primer', '14611657_80']"
SO_2017_06_11_Instance_43163,"[['15126'], ['15130'], 'gene', 'SO:0000704', 'gene', '14611657_81']"
SO_2017_06_11_Instance_43165,"[['15140'], ['15146'], 'primer', 'SO:0000112', 'primer', '14611657_81']"
SO_2017_06_11_Instance_43169,"[['15239'], ['15244'], 'genes', 'SO:0000704', 'gene', '14611657_82']"
SO_2017_06_11_Instance_43171,"[['15298'], ['15308'], 'transcript', 'SO:0000673', 'transcript', '14611657_82']"
SO_2017_06_11_Instance_43173,"[['15408'], ['15413'], 'genes', 'SO:0000704', 'gene', '14611657_83']"
SO_2017_06_11_Instance_43177,"[['15709'], ['15714'], 'genes', 'SO:0000704', 'gene', '14611657_84']"
SO_2017_06_11_Instance_43179,"[['15813'], ['15818'], 'genes', 'SO:0000704', 'gene', '14611657_84']"
SO_2017_06_11_Instance_43181,"[['15889'], ['15894'], 'genes', 'SO:0000704', 'gene', '14611657_85']"
SO_2017_06_11_Instance_43183,"[['16304'], ['16315'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_85']"
SO_2017_06_11_Instance_43185,"[['16427'], ['16431'], 'gene', 'SO:0000704', 'gene', '14611657_86']"
SO_2017_06_11_Instance_43189,"[['16706'], ['16711'], 'genes', 'SO:0000704', 'gene', '14611657_87']"
SO_2017_06_11_Instance_43191,"[['16732'], ['16737'], 'genes', 'SO:0000704', 'gene', '14611657_88']"
SO_2017_06_11_Instance_43193,"[['17043'], ['17048'], 'genes', 'SO:0000704', 'gene', '14611657_89']"
SO_2017_06_11_Instance_43195,"[['17119'], ['17129'], 'transcript', 'SO:0000673', 'transcript', '14611657_90']"
SO_2017_06_11_Instance_43197,"[['17163'], ['17168'], 'genes', 'SO:0000704', 'gene', '14611657_90']"
SO_2017_06_11_Instance_43199,"[['17191'], ['17195'], 'gene', 'SO:0000704', 'gene', '14611657_90']"
SO_2017_06_11_Instance_43201,"[['17254'], ['17259'], 'genes', 'SO:0000704', 'gene', '14611657_91']"
SO_2017_06_11_Instance_43203,"[['17449'], ['17459'], 'transcript', 'SO:0000673', 'transcript', '14611657_92']"
SO_2017_06_11_Instance_43205,"[['17490'], ['17494'], 'gene', 'SO:0000704', 'gene', '14611657_92']"
SO_2017_06_11_Instance_43207,"[['17519'], ['17523'], 'gene', 'SO:0000704', 'gene', '14611657_92']"
SO_2017_06_11_Instance_43209,"[['17533'], ['17539'], 'primer', 'SO:0000112', 'primer', '14611657_92']"
SO_2017_06_11_Instance_43211,"[['17715'], ['17720'], 'genes', 'SO:0000704', 'gene', '14611657_93']"
SO_2017_06_11_Instance_43213,"[['17735'], ['17740'], 'genes', 'SO:0000704', 'gene', '14611657_93']"
SO_2017_06_11_Instance_43215,"[['17910'], ['17917'], 'primers', 'SO:0000112', 'primer', '14611657_94']"
SO_2017_06_11_Instance_43219,"[['17960'], ['17965'], 'genes', 'SO:0000704', 'gene', '14611657_94']"
SO_2017_06_11_Instance_43223,"[['18029'], ['18034'], 'genes', 'SO:0000704', 'gene', '14611657_94']"
SO_2017_06_11_Instance_43225,"[['18141'], ['18146'], 'genes', 'SO:0000704', 'gene', '14611657_95']"
SO_2017_06_11_Instance_43227,"[['18194'], ['18199'], 'genes', 'SO:0000704', 'gene', '14611657_95']"
SO_2017_06_11_Instance_43229,"[['18274'], ['18279'], 'genes', 'SO:0000704', 'gene', '14611657_95']"
SO_2017_06_11_Instance_43231,"[['18333'], ['18338'], 'genes', 'SO:0000704', 'gene', '14611657_95']"
SO_2017_06_11_Instance_43233,"[['18495'], ['18500'], 'genes', 'SO:0000704', 'gene', '14611657_96']"
SO_2017_06_11_Instance_43235,"[['18564'], ['18569'], 'genes', 'SO:0000704', 'gene', '14611657_96']"
SO_2017_06_11_Instance_43237,"[['18660'], ['18665'], 'genes', 'SO:0000704', 'gene', '14611657_96']"
SO_2017_06_11_Instance_43239,"[['18693'], ['18697'], 'gene', 'SO:0000704', 'gene', '14611657_96']"
SO_2017_06_11_Instance_43241,"[['18847'], ['18857'], 'transcript', 'SO:0000673', 'transcript', '14611657_97']"
SO_2017_06_11_Instance_43243,"[['18884'], ['18889'], 'genes', 'SO:0000704', 'gene', '14611657_97']"
SO_2017_06_11_Instance_43245,"[['18915'], ['18920'], 'genes', 'SO:0000704', 'gene', '14611657_97']"
SO_2017_06_11_Instance_43249,"[['19069'], ['19073'], 'gene', 'SO:0000704', 'gene', '14611657_98']"
SO_2017_06_11_Instance_43251,"[['19080'], ['19084'], 'gene', 'SO:0000704', 'gene', '14611657_98']"
SO_2017_06_11_Instance_43255,"[['19192'], ['19197'], 'genes', 'SO:0000704', 'gene', '14611657_98']"
SO_2017_06_11_Instance_43257,"[['19225'], ['19229'], 'Gene', 'SO:0000704', 'gene', '14611657_99']"
SO_2017_06_11_Instance_43259,"[['19366'], ['19370'], 'gene', 'SO:0000704', 'gene', '14611657_101']"
SO_2017_06_11_Instance_43263,"[['19781'], ['19785'], 'gene', 'SO:0000704', 'gene', '14611657_102']"
SO_2017_06_11_Instance_43265,"[['19848'], ['19852'], 'gene', 'SO:0000704', 'gene', '14611657_102']"
SO_2017_06_11_Instance_43267,"[['20066'], ['20076'], 'transcript', 'SO:0000673', 'transcript', '14611657_103']"
SO_2017_06_11_Instance_43269,"[['20107'], ['20111'], 'gene', 'SO:0000704', 'gene', '14611657_103']"
SO_2017_06_11_Instance_43271,"[['20144'], ['20154'], 'transcript', 'SO:0000673', 'transcript', '14611657_103']"
SO_2017_06_11_Instance_43273,"[['20189'], ['20193'], 'gene', 'SO:0000704', 'gene', '14611657_103']"
SO_2017_06_11_Instance_43275,"[['20276'], ['20280'], 'gene', 'SO:0000704', 'gene', '14611657_103']"
SO_2017_06_11_Instance_43277,"[['20288'], ['20292'], 'gene', 'SO:0000704', 'gene', '14611657_103']"
SO_2017_06_11_Instance_43279,"[['20361'], ['20371'], 'transcript', 'SO:0000673', 'transcript', '14611657_103']"
SO_2017_06_11_Instance_43281,"[['20560'], ['20564'], 'gene', 'SO:0000704', 'gene', '14611657_104']"
SO_2017_06_11_Instance_43283,"[['20579'], ['20583'], 'gene', 'SO:0000704', 'gene', '14611657_104']"
SO_2017_06_11_Instance_43285,"[['20623'], ['20628'], 'genes', 'SO:0000704', 'gene', '14611657_105']"
SO_2017_06_11_Instance_43289,"[['20962'], ['20967'], 'genes', 'SO:0000704', 'gene', '14611657_106']"
SO_2017_06_11_Instance_43291,"[['21129'], ['21134'], 'genes', 'SO:0000704', 'gene', '14611657_106']"
SO_2017_06_11_Instance_43293,"[['21312'], ['21318'], ""5' UTR"", 'SO:0000204', 'five_prime_UTR', '14611657_107']"
SO_2017_06_11_Instance_43295,"[['21331'], ['21335'], 'exon', 'SO:0000147', 'exon', '14611657_107']"
SO_2017_06_11_Instance_43297,"[['21602'], ['21613'], 'cDNA clones', 'SO:0000317', 'cDNA_clone', '14611657_109']"
SO_2017_06_11_Instance_43301,"[['21751'], ['21756'], 'genes', 'SO:0000704', 'gene', '14611657_110']"
SO_2017_06_11_Instance_43303,"[['21910'], ['21915'], 'genes', 'SO:0000704', 'gene', '14611657_111']"
SO_2017_06_11_Instance_43305,"[['21947'], ['21958'], 'cDNA clones', 'SO:0000317', 'cDNA_clone', '14611657_111']"
SO_2017_06_11_Instance_43309,"[['22052'], ['22062'], 'stop codon', 'SO:0000319', 'stop_codon', '14611657_112']"
SO_2017_06_11_Instance_43311,"[['22085'], ['22091'], 'intron', 'SO:0000188', 'intron', '14611657_112']"
SO_2017_06_11_Instance_43313,"[['22185'], ['22189'], 'gene', 'SO:0000704', 'gene', '14611657_112']"
SO_2017_06_11_Instance_43317,"[['22381'], ['22391'], 'pseudogene', 'SO:0000336', 'pseudogene', '14611657_113']"
SO_2017_06_11_Instance_43319,"[['22400'], ['22411'], 'splice site', 'SO:0000162', 'splice_site', '14611657_113']"
SO_2017_06_11_Instance_43321,"[['22423'], ['22437'], 'protein-coding', 'SO:0000010', 'protein_coding', '14611657_113']"
SO_2017_06_11_Instance_43323,"[['22462'], ['22467'], 'genes', 'SO:0000704', 'gene', '14611657_114']"
SO_2017_06_11_Instance_43329,"[['22655'], ['22659'], 'exon', 'SO:0000147', 'exon', '14611657_114']"
SO_2017_06_11_Instance_43331,"[['22671'], ['22675'], 'gene', 'SO:0000704', 'gene', '14611657_115']"
SO_2017_06_11_Instance_43333,"[['22771'], ['22776'], 'genes', 'SO:0000704', 'gene', '14611657_116']"
SO_2017_06_11_Instance_43335,"[['22784'], ['22795'], 'start codon', 'SO:0000318', 'start_codon', '14611657_116']"
SO_2017_06_11_Instance_43337,"[['22825'], ['22836'], 'coding exon', 'SO:0000195', 'coding_exon', '14611657_116']"
SO_2017_06_11_Instance_43339,"[['22912'], ['22916'], 'gene', 'SO:0000704', 'gene', '14611657_117']"
SO_2017_06_11_Instance_43341,"[['22966'], ['22976'], 'transcript', 'SO:0000673', 'transcript', '14611657_118']"
SO_2017_06_11_Instance_43343,"[['23021'], ['23031'], 'transcript', 'SO:0000673', 'transcript', '14611657_118']"
SO_2017_06_11_Instance_43349,"[['23220'], ['23224'], 'exon', 'SO:0000147', 'exon', '14611657_119']"
SO_2017_06_11_Instance_43351,"[['23238'], ['23248'], 'cDNA clone', 'SO:0000317', 'cDNA_clone', '14611657_119']"
SO_2017_06_11_Instance_43353,"[['23454'], ['23465'], 'transcripts', 'SO:0000673', 'transcript', '14611657_120']"
SO_2017_06_11_Instance_43355,"[['23635'], ['23645'], 'transcript', 'SO:0000673', 'transcript', '14611657_121']"
SO_2017_06_11_Instance_43357,"[['23675'], ['23680'], 'genes', 'SO:0000704', 'gene', '14611657_122']"
SO_2017_06_11_Instance_43359,"[['23795'], ['23807'], 'splice sites', 'SO:0000162', 'splice_site', '14611657_122']"
SO_2017_06_11_Instance_43361,"[['23866'], ['23871'], 'genes', 'SO:0000704', 'gene', '14611657_123']"
SO_2017_06_11_Instance_43363,"[['24144'], ['24149'], 'genes', 'SO:0000704', 'gene', '14611657_124']"
SO_2017_06_11_Instance_43365,"[['24198'], ['24202'], 'exon', 'SO:0000147', 'exon', '14611657_124']"
SO_2017_06_11_Instance_43367,"[['24355'], ['24366'], 'transcripts', 'SO:0000673', 'transcript', '14611657_124']"
SO_2017_06_11_Instance_43373,"[['24489'], ['24492'], 'EST', 'SO:0000345', 'EST', '14611657_125']"
SO_2017_06_11_Instance_43375,"[['24519'], ['24523'], 'gene', 'SO:0000704', 'gene', '14611657_125']"
SO_2017_06_11_Instance_43377,"[['24605'], ['24609'], 'gene', 'SO:0000704', 'gene', '14611657_125']"
SO_2017_06_11_Instance_43379,"[['24628'], ['24632'], 'gene', 'SO:0000704', 'gene', '14611657_125']"
SO_2017_06_11_Instance_43381,"[['24635'], ['24645'], 'stop codon', 'SO:0000319', 'stop_codon', '14611657_125']"
SO_2017_06_11_Instance_43383,"[['24672'], ['24679'], 'introns', 'SO:0000188', 'intron', '14611657_126']"
SO_2017_06_11_Instance_43385,"[['24717'], ['24722'], 'genes', 'SO:0000704', 'gene', '14611657_126']"
SO_2017_06_11_Instance_43389,"[['24835'], ['24839'], 'gene', 'SO:0000704', 'gene', '14611657_127']"
SO_2017_06_11_Instance_43393,"[['24963'], ['24975'], 'splice sites', 'SO:0000162', 'splice_site', '14611657_128']"
SO_2017_06_11_Instance_43395,"[['25060'], ['25070'], 'stop codon', 'SO:0000319', 'stop_codon', '14611657_128']"
SO_2017_06_11_Instance_43399,"[['25230'], ['25236'], 'intron', 'SO:0000188', 'intron', '14611657_130']"
SO_2017_06_11_Instance_43401,"[['25404'], ['25414'], 'transcript', 'SO:0000673', 'transcript', '14611657_131']"
SO_2017_06_11_Instance_43403,"[['25443'], ['25451'], 'promoter', 'SO:0000167', 'promoter', '14611657_131']"
SO_2017_06_11_Instance_43405,"[['25481'], ['25491'], 'transcript', 'SO:0000673', 'transcript', '14611657_131']"
SO_2017_06_11_Instance_43407,"[['25515'], ['25518'], 'ORF', 'SO:0000236', 'ORF', '14611657_131']"
SO_2017_06_11_Instance_43409,"[['25603'], ['25614'], 'cDNA clones', 'SO:0000317', 'cDNA_clone', '14611657_132']"
SO_2017_06_11_Instance_43413,"[['25749'], ['25753'], 'gaps', 'SO:0000730', 'gap', '14611657_133']"
SO_2017_06_11_Instance_43417,"[['25994'], ['26000'], 'genome', 'SO:0001026', 'genome', '14611657_134']"
SO_2017_06_11_Instance_43419,"[['26035'], ['26041'], 'genome', 'SO:0001026', 'genome', '14611657_135']"
SO_2017_06_11_Instance_43423,"[['26206'], ['26226'], 'chimeric cDNA clones', 'SO:0000810', 'chimeric_cDNA_clone', '14611657_136']"
SO_2017_06_11_Instance_43425,"[['26451'], ['26459'], 'promoter', 'SO:0000167', 'promoter', '14611657_137']"
SO_2017_06_11_Instance_43429,"[['26562'], ['26573'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_138']"
SO_2017_06_11_Instance_43431,"[['26678'], ['26684'], 'genome', 'SO:0001026', 'genome', '14611657_138']"
SO_2017_06_11_Instance_43433,"[['26877'], ['26881'], 'gene', 'SO:0000704', 'gene', '14611657_138']"
SO_2017_06_11_Instance_43435,"[['27035'], ['27046'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_139']"
SO_2017_06_11_Instance_43437,"[['27453'], ['27458'], 'genes', 'SO:0000704', 'gene', '14611657_141']"
SO_2017_06_11_Instance_43439,"[['27640'], ['27651'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_142']"
SO_2017_06_11_Instance_43441,"[['27773'], ['27777'], 'gene', 'SO:0000704', 'gene', '14611657_143']"
SO_2017_06_11_Instance_43443,"[['27867'], ['27878'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_143']"
SO_2017_06_11_Instance_43445,"[['28020'], ['28031'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_144']"
SO_2017_06_11_Instance_43447,"[['28044'], ['28049'], 'genes', 'SO:0000704', 'gene', '14611657_144']"
SO_2017_06_11_Instance_43449,"[['28070'], ['28076'], 'genome', 'SO:0001026', 'genome', '14611657_144']"
SO_2017_06_11_Instance_43451,"[['28128'], ['28133'], 'genes', 'SO:0000704', 'gene', '14611657_145']"
SO_2017_06_11_Instance_43455,"[['28269'], ['28280'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_146']"
SO_2017_06_11_Instance_43457,"[['28292'], ['28303'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_146']"
SO_2017_06_11_Instance_43461,"[['28352'], ['28362'], 'pseudogene', 'SO:0000336', 'pseudogene', '14611657_147']"
SO_2017_06_11_Instance_43463,"[['28494'], ['28499'], 'genes', 'SO:0000704', 'gene', '14611657_148']"
SO_2017_06_11_Instance_43465,"[['28664'], ['28669'], 'genes', 'SO:0000704', 'gene', '14611657_149']"
SO_2017_06_11_Instance_43467,"[['28693'], ['28699'], 'genome', 'SO:0001026', 'genome', '14611657_149']"
SO_2017_06_11_Instance_43469,"[['28881'], ['28886'], 'genes', 'SO:0000704', 'gene', '14611657_150']"
SO_2017_06_11_Instance_43471,"[['29088'], ['29095'], 'primers', 'SO:0000112', 'primer', '14611657_151']"
SO_2017_06_11_Instance_43473,"[['29231'], ['29236'], 'genes', 'SO:0000704', 'gene', '14611657_151']"
SO_2017_06_11_Instance_43475,"[['29736'], ['29746'], 'transcript', 'SO:0000673', 'transcript', '14611657_154']"
SO_2017_06_11_Instance_43477,"[['29825'], ['29830'], 'genes', 'SO:0000704', 'gene', '14611657_154']"
SO_2017_06_11_Instance_43479,"[['29848'], ['29853'], 'genes', 'SO:0000704', 'gene', '14611657_155']"
SO_2017_06_11_Instance_43481,"[['29983'], ['29988'], 'genes', 'SO:0000704', 'gene', '14611657_156']"
SO_2017_06_11_Instance_43483,"[['30042'], ['30052'], 'transcript', 'SO:0000673', 'transcript', '14611657_156']"
SO_2017_06_11_Instance_43485,"[['30195'], ['30200'], 'genes', 'SO:0000704', 'gene', '14611657_157']"
SO_2017_06_11_Instance_43487,"[['30248'], ['30257'], 'transgene', 'SO:0000902', 'transgene', '14611657_157']"
SO_2017_06_11_Instance_43489,"[['30377'], ['30387'], 'transcript', 'SO:0000673', 'transcript', '14611657_157']"
SO_2017_06_11_Instance_43491,"[['30423'], ['30428'], 'genes', 'SO:0000704', 'gene', '14611657_158']"
SO_2017_06_11_Instance_43493,"[['30568'], ['30574'], 'allele', 'SO:0001023', 'allele', '14611657_158']"
SO_2017_06_11_Instance_43495,"[['30986'], ['30990'], 'gene', 'SO:0000704', 'gene', '14611657_161']"
SO_2017_06_11_Instance_43497,"[['31297'], ['31305'], 'promoter', 'SO:0000167', 'promoter', '14611657_163']"
SO_2017_06_11_Instance_43499,"[['31394'], ['31404'], 'transcript', 'SO:0000673', 'transcript', '14611657_164']"
SO_2017_06_11_Instance_43501,"[['31600'], ['31605'], 'genes', 'SO:0000704', 'gene', '14611657_166']"
SO_2017_06_11_Instance_43503,"[['31664'], ['31668'], 'gene', 'SO:0000704', 'gene', '14611657_166']"
SO_2017_06_11_Instance_43505,"[['31844'], ['31854'], 'transgenes', 'SO:0000902', 'transgene', '14611657_166']"
SO_2017_06_11_Instance_43507,"[['31965'], ['31975'], 'pseudogene', 'SO:0000336', 'pseudogene', '14611657_167']"
SO_2017_06_11_Instance_43509,"[['32017'], ['32022'], 'genes', 'SO:0000704', 'gene', '14611657_167']"
SO_2017_06_11_Instance_43511,"[['32073'], ['32078'], 'genes', 'SO:0000704', 'gene', '14611657_167']"
SO_2017_06_11_Instance_43513,"[['32157'], ['32161'], 'gene', 'SO:0000704', 'gene', '14611657_167']"
SO_2017_06_11_Instance_43515,"[['32293'], ['32303'], 'pseudogene', 'SO:0000336', 'pseudogene', '14611657_168']"
SO_2017_06_11_Instance_43517,"[['32347'], ['32351'], 'gene', 'SO:0000704', 'gene', '14611657_168']"
SO_2017_06_11_Instance_43519,"[['32452'], ['32457'], 'genes', 'SO:0000704', 'gene', '14611657_168']"
SO_2017_06_11_Instance_43521,"[['32527'], ['32531'], 'gene', 'SO:0000704', 'gene', '14611657_169']"
SO_2017_06_11_Instance_43523,"[['32628'], ['32633'], 'genes', 'SO:0000704', 'gene', '14611657_169']"
SO_2017_06_11_Instance_43525,"[['32671'], ['32675'], 'gene', 'SO:0000704', 'gene', '14611657_169']"
SO_2017_06_11_Instance_43527,"[['32749'], ['32759'], 'transcript', 'SO:0000673', 'transcript', '14611657_170']"
SO_2017_06_11_Instance_43529,"[['32802'], ['32807'], 'genes', 'SO:0000704', 'gene', '14611657_170']"
SO_2017_06_11_Instance_43531,"[['32866'], ['32874'], 'promoter', 'SO:0000167', 'promoter', '14611657_171']"
SO_2017_06_11_Instance_43535,"[['33135'], ['33143'], 'promoter', 'SO:0000167', 'promoter', '14611657_172']"
SO_2017_06_11_Instance_43537,"[['33157'], ['33163'], ""5' UTR"", 'SO:0000204', 'five_prime_UTR', '14611657_173']"
SO_2017_06_11_Instance_43543,"[['33432'], ['33436'], 'gene', 'SO:0000704', 'gene', '14611657_174']"
SO_2017_06_11_Instance_43545,"[['33532'], ['33537'], 'genes', 'SO:0000704', 'gene', '14611657_175']"
SO_2017_06_11_Instance_43549,"[['33618'], ['33622'], 'UTRs', 'SO:0000203', 'UTR', '14611657_176']"
SO_2017_06_11_Instance_43551,"[['33632'], ['33646'], 'protein-coding', 'SO:0000010', 'protein_coding', '14611657_176']"
SO_2017_06_11_Instance_43553,"[['33692'], ['33696'], 'UTRs', 'SO:0000203', 'UTR', '14611657_177']"
SO_2017_06_11_Instance_43559,"[['33841'], ['33846'], 'genes', 'SO:0000704', 'gene', '14611657_177']"
SO_2017_06_11_Instance_43561,"[['33941'], ['33947'], ""5' UTR"", 'SO:0000204', 'five_prime_UTR', '14611657_178']"
SO_2017_06_11_Instance_43563,"[['33965'], ['33970'], 'genes', 'SO:0000704', 'gene', '14611657_178']"
SO_2017_06_11_Instance_43565,"[['34032'], ['34037'], 'genes', 'SO:0000704', 'gene', '14611657_178']"
SO_2017_06_11_Instance_43573,"[['34294'], ['34299'], 'exons', 'SO:0000147', 'exon', '14611657_179']"
SO_2017_06_11_Instance_43575,"[['34437'], ['34442'], 'genes', 'SO:0000704', 'gene', '14611657_180']"
SO_2017_06_11_Instance_43579,"[['34752'], ['34761'], 'promoters', 'SO:0000167', 'promoter', '14611657_181']"
SO_2017_06_11_Instance_43581,"[['34795'], ['34805'], 'transcript', 'SO:0000673', 'transcript', '14611657_182']"
SO_2017_06_11_Instance_43583,"[['34908'], ['34920'], 'splice sites', 'SO:0000162', 'splice_site', '14611657_182']"
SO_2017_06_11_Instance_43585,"[['35035'], ['35039'], 'UTRs', 'SO:0000203', 'UTR', '14611657_183']"
SO_2017_06_11_Instance_43589,"[['35178'], ['35189'], 'transcripts', 'SO:0000673', 'transcript', '14611657_184']"
SO_2017_06_11_Instance_43591,"[['35242'], ['35246'], 'gene', 'SO:0000704', 'gene', '14611657_184']"
SO_2017_06_11_Instance_43593,"[['35275'], ['35281'], 'intron', 'SO:0000188', 'intron', '14611657_185']"
SO_2017_06_11_Instance_43595,"[['35350'], ['35362'], 'splice sites', 'SO:0000162', 'splice_site', '14611657_186']"
SO_2017_06_11_Instance_43597,"[['35395'], ['35398'], 'ORF', 'SO:0000236', 'ORF', '14611657_186']"
SO_2017_06_11_Instance_43601,"[['35531'], ['35541'], 'transcript', 'SO:0000673', 'transcript', '14611657_187']"
SO_2017_06_11_Instance_43605,"[['35668'], ['35672'], 'exon', 'SO:0000147', 'exon', '14611657_187']"
SO_2017_06_11_Instance_43607,"[['35750'], ['35754'], 'gene', 'SO:0000704', 'gene', '14611657_187']"
SO_2017_06_11_Instance_43609,"[['35773'], ['35776'], 'ORF', 'SO:0000236', 'ORF', '14611657_188']"
SO_2017_06_11_Instance_43611,"[['35863'], ['35868'], 'genes', 'SO:0000704', 'gene', '14611657_188']"
SO_2017_06_11_Instance_43613,"[['36037'], ['36048'], 'transcripts', 'SO:0000673', 'transcript', '14611657_189']"
SO_2017_06_11_Instance_43615,"[['36086'], ['36097'], 'start codon', 'SO:0000318', 'start_codon', '14611657_189']"
SO_2017_06_11_Instance_43619,"[['36199'], ['36210'], 'transcripts', 'SO:0000673', 'transcript', '14611657_190']"
SO_2017_06_11_Instance_43621,"[['36380'], ['36391'], 'transcripts', 'SO:0000673', 'transcript', '14611657_191']"
SO_2017_06_11_Instance_43623,"[['36415'], ['36426'], 'transcripts', 'SO:0000673', 'transcript', '14611657_191']"
SO_2017_06_11_Instance_43625,"[['36440'], ['36445'], 'genes', 'SO:0000704', 'gene', '14611657_191']"
SO_2017_06_11_Instance_43627,"[['36802'], ['36813'], 'transcripts', 'SO:0000673', 'transcript', '14611657_193']"
SO_2017_06_11_Instance_43629,"[['36856'], ['36867'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_193']"
SO_2017_06_11_Instance_43631,"[['36928'], ['36939'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_193']"
SO_2017_06_11_Instance_43633,"[['36969'], ['36980'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_194']"
SO_2017_06_11_Instance_43635,"[['36993'], ['36998'], 'genes', 'SO:0000704', 'gene', '14611657_194']"
SO_2017_06_11_Instance_43637,"[['37308'], ['37312'], 'gene', 'SO:0000704', 'gene', '14611657_195']"
SO_2017_06_11_Instance_43639,"[['37404'], ['37414'], 'pseudogene', 'SO:0000336', 'pseudogene', '14611657_195']"
SO_2017_06_11_Instance_43643,"[['37578'], ['37588'], 'pseudogene', 'SO:0000336', 'pseudogene', '14611657_196']"
SO_2017_06_11_Instance_43645,"[['37664'], ['37668'], 'gene', 'SO:0000704', 'gene', '14611657_196']"
SO_2017_06_11_Instance_43647,"[['37696'], ['37706'], 'pseudogene', 'SO:0000336', 'pseudogene', '14611657_196']"
SO_2017_06_11_Instance_43649,"[['37957'], ['37961'], 'gene', 'SO:0000704', 'gene', '14611657_197']"
SO_2017_06_11_Instance_43651,"[['38033'], ['38038'], 'genes', 'SO:0000704', 'gene', '14611657_198']"
SO_2017_06_11_Instance_43655,"[['38152'], ['38156'], 'gene', 'SO:0000704', 'gene', '14611657_199']"
SO_2017_06_11_Instance_43657,"[['38227'], ['38238'], 'transcripts', 'SO:0000673', 'transcript', '14611657_200']"
SO_2017_06_11_Instance_43659,"[['38341'], ['38346'], 'genes', 'SO:0000704', 'gene', '14611657_201']"
SO_2017_06_11_Instance_43661,"[['38453'], ['38457'], 'gene', 'SO:0000704', 'gene', '14611657_201']"
SO_2017_06_11_Instance_43665,"[['38642'], ['38646'], 'gene', 'SO:0000704', 'gene', '14611657_202']"
SO_2017_06_11_Instance_43669,"[['39134'], ['39140'], 'vector', 'SO:0000440', 'vector_replicon', '14611657_204']"
SO_2017_06_11_Instance_43675,"[['39526'], ['39532'], 'primer', 'SO:0000112', 'primer', '14611657_207']"
SO_2017_06_11_Instance_43679,"[['39776'], ['39782'], 'vector', 'SO:0000440', 'vector_replicon', '14611657_210']"
SO_2017_06_11_Instance_43681,"[['39783'], ['39790'], 'primers', 'SO:0000112', 'primer', '14611657_210']"
SO_2017_06_11_Instance_43683,"[['39971'], ['39977'], 'primer', 'SO:0000112', 'primer', '14611657_211']"
SO_2017_06_11_Instance_43689,"[['40156'], ['40163'], 'plasmid', 'SO:0000155', 'plasmid', '14611657_212']"
SO_2017_06_11_Instance_43691,"[['40246'], ['40253'], 'Plasmid', 'SO:0000155', 'plasmid', '14611657_213']"
SO_2017_06_11_Instance_43695,"[['40291'], ['40303'], 'PCR products', 'SO:0000006', 'PCR_product', '14611657_213']"
SO_2017_06_11_Instance_43699,"[['40563'], ['40567'], 'gene', 'SO:0000704', 'gene', '14611657_215']"
SO_2017_06_11_Instance_43701,"[['40664'], ['40669'], 'genes', 'SO:0000704', 'gene', '14611657_216']"
SO_2017_06_11_Instance_43707,"[['40837'], ['40843'], 'vector', 'SO:0000440', 'vector_replicon', '14611657_217']"
SO_2017_06_11_Instance_43715,"[['41202'], ['41206'], 'gene', 'SO:0000704', 'gene', '14611657_220']"
SO_2017_06_11_Instance_43717,"[['41469'], ['41474'], 'genes', 'SO:0000704', 'gene', '14611657_221']"
SO_2017_06_11_Instance_43719,"[['41524'], ['41528'], 'gene', 'SO:0000704', 'gene', '14611657_221']"
SO_2017_06_11_Instance_43721,"[['41608'], ['41619'], 'start codon', 'SO:0000318', 'start_codon', '14611657_221']"
SO_2017_06_11_Instance_43723,"[['41647'], ['41651'], 'gene', 'SO:0000704', 'gene', '14611657_221']"
SO_2017_06_11_Instance_43725,"[['41743'], ['41753'], 'stop codon', 'SO:0000319', 'stop_codon', '14611657_221']"
SO_2017_06_11_Instance_43729,"[['41916'], ['41921'], 'exons', 'SO:0000147', 'exon', '14611657_222']"
SO_2017_06_11_Instance_43731,"[['41948'], ['41959'], 'splice-site', 'SO:0000162', 'splice_site', '14611657_223']"
SO_2017_06_11_Instance_43733,"[['41960'], ['41969'], 'consensus', 'SO:0000993', 'consensus', '14611657_223']"
SO_2017_06_11_Instance_43741,"[['42382'], ['42386'], 'gene', 'SO:0000704', 'gene', '14611657_227']"
SO_2017_06_11_Instance_43743,"[['42420'], ['42424'], 'gene', 'SO:0000704', 'gene', '14611657_228']"
SO_2017_06_11_Instance_43747,"[['42534'], ['42539'], 'exons', 'SO:0000147', 'exon', '14611657_228']"
