SO_2017_06_11_Instance_64457,"[['24596'], ['24601'], 'genes', 'SO:0000704', 'gene', '17244351_171']"
SO_2017_06_11_Instance_64459,"[['24649'], ['24653'], 'gene', 'SO:0000704', 'gene', '17244351_172']"
SO_2017_06_11_Instance_64461,"[['24681'], ['24687'], 'allele', 'SO:0001023', 'allele', '17244351_172']"
SO_2017_06_11_Instance_64463,"[['24890'], ['24893'], 'QTL', 'SO:0000771', 'QTL', '17244351_174']"
SO_2017_06_11_Instance_64465,"[['24967'], ['24970'], 'QTL', 'SO:0000771', 'QTL', '17244351_175']"
SO_2017_06_11_Instance_64467,"[['25131'], ['25134'], 'QTL', 'SO:0000771', 'QTL', '17244351_177']"
SO_2017_06_11_Instance_64469,"[['25219'], ['25222'], 'QTL', 'SO:0000771', 'QTL', '17244351_177']"
SO_2017_06_11_Instance_64471,"[['25491'], ['25496'], 'genes', 'SO:0000704', 'gene', '17244351_180']"
SO_2017_06_11_Instance_64473,"[['25550'], ['25556'], 'genome', 'SO:0001026', 'genome', '17244351_181']"
SO_2017_06_11_Instance_64475,"[['25779'], ['25783'], 'Gene', 'SO:0000704', 'gene', '17244351_182']"
SO_2017_06_11_Instance_64477,"[['25975'], ['25979'], 'gene', 'SO:0000704', 'gene', '17244351_182']"
SO_2017_06_11_Instance_64479,"[['25981'], ['25984'], 'QTL', 'SO:0000771', 'QTL', '17244351_182']"
SO_2017_06_11_Instance_64481,"[['26210'], ['26214'], 'gene', 'SO:0000704', 'gene', '17244351_185']"
SO_2017_06_11_Instance_64483,"[['26500'], ['26505'], 'genes', 'SO:0000704', 'gene', '17244351_190']"
SO_2017_06_11_Instance_64485,"[['26722'], ['26727'], 'genes', 'SO:0000704', 'gene', '17244351_192']"
SO_2017_06_11_Instance_64487,"[['27004'], ['27009'], 'genes', 'SO:0000704', 'gene', '17244351_192']"
SO_2017_06_11_Instance_64489,"[['27220'], ['27225'], 'genes', 'SO:0000704', 'gene', '17244351_194']"
SO_2017_06_11_Instance_64491,"[['27502'], ['27507'], 'genes', 'SO:0000704', 'gene', '17244351_194']"
SO_2017_06_11_Instance_64493,"[['27643'], ['27648'], 'genes', 'SO:0000704', 'gene', '17244351_195']"
SO_2017_06_11_Instance_64495,"[['27919'], ['27924'], 'genes', 'SO:0000704', 'gene', '17244351_197']"
SO_2017_06_11_Instance_64497,"[['28019'], ['28023'], 'gene', 'SO:0000704', 'gene', '17244351_198']"
SO_2017_06_11_Instance_64499,"[['28131'], ['28136'], 'genes', 'SO:0000704', 'gene', '17244351_199']"
SO_2017_06_11_Instance_64501,"[['28237'], ['28242'], 'genes', 'SO:0000704', 'gene', '17244351_199']"
SO_2017_06_11_Instance_64503,"[['28280'], ['28285'], 'genes', 'SO:0000704', 'gene', '17244351_199']"
SO_2017_06_11_Instance_64505,"[['28323'], ['28328'], 'genes', 'SO:0000704', 'gene', '17244351_199']"
SO_2017_06_11_Instance_64507,"[['28373'], ['28378'], 'genes', 'SO:0000704', 'gene', '17244351_199']"
SO_2017_06_11_Instance_64511,"[['28469'], ['28474'], 'genes', 'SO:0000704', 'gene', '17244351_200']"
SO_2017_06_11_Instance_64513,"[['28564'], ['28569'], 'genes', 'SO:0000704', 'gene', '17244351_201']"
SO_2017_06_11_Instance_64515,"[['28815'], ['28820'], 'genes', 'SO:0000704', 'gene', '17244351_202']"
SO_2017_06_11_Instance_64519,"[['28876'], ['28881'], 'genes', 'SO:0000704', 'gene', '17244351_203']"
SO_2017_06_11_Instance_64521,"[['28995'], ['29000'], 'genes', 'SO:0000704', 'gene', '17244351_204']"
SO_2017_06_11_Instance_64523,"[['29052'], ['29056'], 'gene', 'SO:0000704', 'gene', '17244351_205']"
SO_2017_06_11_Instance_64525,"[['29134'], ['29139'], 'genes', 'SO:0000704', 'gene', '17244351_206']"
SO_2017_06_11_Instance_64527,"[['29288'], ['29292'], 'gene', 'SO:0000704', 'gene', '17244351_207']"
SO_2017_06_11_Instance_64529,"[['29388'], ['29392'], 'gene', 'SO:0000704', 'gene', '17244351_207']"
SO_2017_06_11_Instance_64531,"[['29480'], ['29484'], 'gene', 'SO:0000704', 'gene', '17244351_209']"
SO_2017_06_11_Instance_64533,"[['29559'], ['29563'], 'gene', 'SO:0000704', 'gene', '17244351_209']"
SO_2017_06_11_Instance_64535,"[['29626'], ['29630'], 'gene', 'SO:0000704', 'gene', '17244351_210']"
SO_2017_06_11_Instance_64537,"[['29863'], ['29866'], 'QTL', 'SO:0000771', 'QTL', '17244351_211']"
SO_2017_06_11_Instance_64539,"[['29918'], ['29923'], 'genes', 'SO:0000704', 'gene', '17244351_211']"
SO_2017_06_11_Instance_64541,"[['29941'], ['29945'], 'gene', 'SO:0000704', 'gene', '17244351_211']"
SO_2017_06_11_Instance_64543,"[['30009'], ['30014'], 'genes', 'SO:0000704', 'gene', '17244351_212']"
SO_2017_06_11_Instance_64545,"[['30043'], ['30046'], 'QTL', 'SO:0000771', 'QTL', '17244351_212']"
SO_2017_06_11_Instance_64547,"[['30113'], ['30116'], 'QTL', 'SO:0000771', 'QTL', '17244351_213']"
SO_2017_06_11_Instance_64549,"[['30175'], ['30179'], 'gene', 'SO:0000704', 'gene', '17244351_214']"
SO_2017_06_11_Instance_64551,"[['30408'], ['30411'], 'QTL', 'SO:0000771', 'QTL', '17244351_215']"
SO_2017_06_11_Instance_64553,"[['30546'], ['30549'], 'QTL', 'SO:0000771', 'QTL', '17244351_218']"
SO_2017_06_11_Instance_64555,"[['30640'], ['30643'], 'QTL', 'SO:0000771', 'QTL', '17244351_219']"
