SO_2017_06_11_Instance_33735,"[['22354'], ['22361'], 'domains', 'SO:0000417', 'polypeptide_domain', '15938754_140']"
SO_2017_06_11_Instance_33743,"[['21609'], ['21616'], 'genetic', 'SO:0000704', 'gene', '15938754_137']"
SO_2017_06_11_Instance_34361,"[['12129'], ['12135'], 'genome', 'SO:0001026', 'genome', '15938754_77']"
SO_2017_06_11_Instance_34363,"[['11866'], ['11869'], 'QTL', 'SO:0000771', 'QTL', '15938754_76']"
SO_2017_06_11_Instance_34365,"[['11827'], ['11833'], 'genome', 'SO:0001026', 'genome', '15938754_75']"
SO_2017_06_11_Instance_34371,"[['11571'], ['11574'], 'QTL', 'SO:0000771', 'QTL', '15938754_73']"
SO_2017_06_11_Instance_34373,"[['11546'], ['11549'], 'QTL', 'SO:0000771', 'QTL', '15938754_72']"
SO_2017_06_11_Instance_34375,"[['11126'], ['11131'], 'genes', 'SO:0000704', 'gene', '15938754_71']"
SO_2017_06_11_Instance_34377,"[['10965'], ['10970'], 'genes', 'SO:0000704', 'gene', '15938754_70']"
SO_2017_06_11_Instance_34381,"[['10890'], ['10893'], 'QTL', 'SO:0000771', 'QTL', '15938754_69']"
SO_2017_06_11_Instance_34385,"[['10815'], ['10821'], 'genome', 'SO:0001026', 'genome', '15938754_68']"
SO_2017_06_11_Instance_34391,"[['10434'], ['10437'], 'QTL', 'SO:0000771', 'QTL', '15938754_67']"
SO_2017_06_11_Instance_34395,"[['10413'], ['10416'], 'QTL', 'SO:0000771', 'QTL', '15938754_66']"
SO_2017_06_11_Instance_34401,"[['9692'], ['9695'], 'QTL', 'SO:0000771', 'QTL', '15938754_62']"
SO_2017_06_11_Instance_34403,"[['9829'], ['9832'], 'QTL', 'SO:0000771', 'QTL', '15938754_63']"
SO_2017_06_11_Instance_34405,"[['9648'], ['9654'], 'genome', 'SO:0001026', 'genome', '15938754_61']"
SO_2017_06_11_Instance_34411,"[['9592'], ['9595'], 'QTL', 'SO:0000771', 'QTL', '15938754_60']"
SO_2017_06_11_Instance_34415,"[['9488'], ['9491'], 'QTL', 'SO:0000771', 'QTL', '15938754_59']"
SO_2017_06_11_Instance_34419,"[['9443'], ['9446'], 'QTL', 'SO:0000771', 'QTL', '15938754_59']"
SO_2017_06_11_Instance_34421,"[['9281'], ['9287'], 'genome', 'SO:0001026', 'genome', '15938754_57']"
SO_2017_06_11_Instance_34423,"[['9338'], ['9341'], 'QTL', 'SO:0000771', 'QTL', '15938754_58']"
SO_2017_06_11_Instance_34425,"[['13820'], ['13827'], 'vectors', 'SO:0000440', 'vector_replicon', '15938754_88']"
SO_2017_06_11_Instance_34427,"[['13779'], ['13791'], 'PCR products', 'SO:0000006', 'PCR_product', '15938754_88']"
SO_2017_06_11_Instance_34429,"[['13945'], ['13952'], 'alleles', 'SO:0001023', 'allele', '15938754_89']"
SO_2017_06_11_Instance_34431,"[['13885'], ['13896'], 'orthologues', 'SO:0000855', 'orthologous_region', '15938754_89']"
SO_2017_06_11_Instance_34439,"[['13475'], ['13486'], 'pseudogenes', 'SO:0000336', 'pseudogene', '15938754_85']"
SO_2017_06_11_Instance_34447,"[['13091'], ['13109'], 'regulatory regions', 'SO:0005836', 'regulatory_region', '15938754_83']"
SO_2017_06_11_Instance_34449,"[['13124'], ['13130'], 'allele', 'SO:0001023', 'allele', '15938754_83']"
SO_2017_06_11_Instance_34451,"[['12788'], ['12794'], 'allele', 'SO:0001023', 'allele', '15938754_83']"
SO_2017_06_11_Instance_34453,"[['12800'], ['12810'], 'pseudogene', 'SO:0000336', 'pseudogene', '15938754_83']"
SO_2017_06_11_Instance_34457,"[['12925'], ['12936'], 'coding exon', 'SO:0000195', 'coding_exon', '15938754_83']"
SO_2017_06_11_Instance_34461,"[['12951'], ['12957'], 'allele', 'SO:0001023', 'allele', '15938754_83']"
SO_2017_06_11_Instance_34463,"[['12590'], ['12597'], 'alleles', 'SO:0001023', 'allele', '15938754_83']"
SO_2017_06_11_Instance_34467,"[['12672'], ['12675'], 'QTL', 'SO:0000771', 'QTL', '15938754_83']"
SO_2017_06_11_Instance_34469,"[['12719'], ['12724'], 'genes', 'SO:0000704', 'gene', '15938754_83']"
SO_2017_06_11_Instance_34475,"[['12577'], ['12583'], 'genome', 'SO:0001026', 'genome', '15938754_82']"
SO_2017_06_11_Instance_34479,"[['12273'], ['12278'], 'genes', 'SO:0000704', 'gene', '15938754_80']"
SO_2017_06_11_Instance_34483,"[['12418'], ['12423'], 'genes', 'SO:0000704', 'gene', '15938754_81']"
SO_2017_06_11_Instance_34489,"[['16263'], ['16267'], 'gene', 'SO:0000704', 'gene', '15938754_103']"
SO_2017_06_11_Instance_34493,"[['16840'], ['16851'], 'coding exon', 'SO:0000195', 'coding_exon', '15938754_108']"
SO_2017_06_11_Instance_34495,"[['16807'], ['16816'], 'haplotype', 'SO:0001024', 'haplotype', '15938754_107']"
SO_2017_06_11_Instance_34497,"[['16719'], ['16728'], 'haplotype', 'SO:0001024', 'haplotype', '15938754_106']"
SO_2017_06_11_Instance_34499,"[['16597'], ['16601'], 'gene', 'SO:0000704', 'gene', '15938754_106']"
SO_2017_06_11_Instance_34503,"[['15785'], ['15792'], 'alleles', 'SO:0001023', 'allele', '15938754_100']"
SO_2017_06_11_Instance_34505,"[['15589'], ['15596'], 'alleles', 'SO:0001023', 'allele', '15938754_99']"
SO_2017_06_11_Instance_34509,"[['15558'], ['15561'], 'QTL', 'SO:0000771', 'QTL', '15938754_99']"
SO_2017_06_11_Instance_34511,"[['15420'], ['15431'], 'orthologous', 'SO:0000858', 'orthologous', '15938754_99']"
SO_2017_06_11_Instance_34515,"[['16208'], ['16219'], 'PCR product', 'SO:0000006', 'PCR_product', '15938754_103']"
SO_2017_06_11_Instance_34519,"[['16035'], ['16040'], 'genes', 'SO:0000704', 'gene', '15938754_102']"
SO_2017_06_11_Instance_34521,"[['3199'], ['3222'], 'quantitative trait loci', 'SO:0000771', 'QTL', '15938754_16']"
SO_2017_06_11_Instance_34523,"[['16002'], ['16008'], 'allele', 'SO:0001023', 'allele', '15938754_101']"
SO_2017_06_11_Instance_34525,"[['15960'], ['15971'], 'PCR product', 'SO:0000006', 'PCR_product', '15938754_101']"
SO_2017_06_11_Instance_34529,"[['14955'], ['14962'], 'alleles', 'SO:0001023', 'allele', '15938754_96']"
SO_2017_06_11_Instance_34531,"[['14645'], ['14657'], 'coding exons', 'SO:0000195', 'coding_exon', '15938754_93']"
SO_2017_06_11_Instance_34539,"[['15053'], ['15065'], 'PCR products', 'SO:0000006', 'PCR_product', '15938754_96']"
SO_2017_06_11_Instance_34541,"[['15135'], ['15146'], 'PCR product', 'SO:0000006', 'PCR_product', '15938754_96']"
SO_2017_06_11_Instance_34543,"[['14255'], ['14262'], 'alleles', 'SO:0001023', 'allele', '15938754_91']"
SO_2017_06_11_Instance_34551,"[['14559'], ['14566'], 'alleles', 'SO:0001023', 'allele', '15938754_93']"
SO_2017_06_11_Instance_34553,"[['14594'], ['14625'], 'single nucleotide polymorphisms', 'SO:0000694', 'SNP', '15938754_93']"
SO_2017_06_11_Instance_34555,"[['14407'], ['14412'], 'genes', 'SO:0000704', 'gene', '15938754_91']"
SO_2017_06_11_Instance_34557,"[['14420'], ['14431'], 'pseudogenes', 'SO:0000336', 'pseudogene', '15938754_91']"
SO_2017_06_11_Instance_34559,"[['20185'], ['20190'], 'genes', 'SO:0000704', 'gene', '15938754_129']"
SO_2017_06_11_Instance_34563,"[['20149'], ['20154'], 'genes', 'SO:0000704', 'gene', '15938754_129']"
SO_2017_06_11_Instance_34567,"[['20345'], ['20348'], 'QTL', 'SO:0000771', 'QTL', '15938754_130']"
SO_2017_06_11_Instance_34571,"[['21166'], ['21171'], 'genes', 'SO:0000704', 'gene', '15938754_134']"
SO_2017_06_11_Instance_34573,"[['20740'], ['20743'], 'QTL', 'SO:0000771', 'QTL', '15938754_132']"
SO_2017_06_11_Instance_34575,"[['21497'], ['21502'], 'genes', 'SO:0000704', 'gene', '15938754_136']"
SO_2017_06_11_Instance_34577,"[['21219'], ['21223'], 'gene', 'SO:0000704', 'gene', '15938754_134']"
SO_2017_06_11_Instance_34579,"[['18886'], ['18891'], 'genes', 'SO:0000704', 'gene', '15938754_122']"
SO_2017_06_11_Instance_34583,"[['18835'], ['18840'], 'genes', 'SO:0000704', 'gene', '15938754_122']"
SO_2017_06_11_Instance_34591,"[['19088'], ['19095'], 'gene(s)', 'SO:0000704', 'gene', '15938754_123']"
SO_2017_06_11_Instance_34597,"[['20102'], ['20105'], 'QTL', 'SO:0000771', 'QTL', '15938754_129']"
SO_2017_06_11_Instance_34599,"[['17663'], ['17672'], 'haplotype', 'SO:0001024', 'haplotype', '15938754_114']"
SO_2017_06_11_Instance_34601,"[['18207'], ['18210'], 'QTL', 'SO:0000771', 'QTL', '15938754_118']"
SO_2017_06_11_Instance_34605,"[['18324'], ['18327'], 'QTL', 'SO:0000771', 'QTL', '15938754_119']"
SO_2017_06_11_Instance_34607,"[['18393'], ['18396'], 'QTL', 'SO:0000771', 'QTL', '15938754_119']"
SO_2017_06_11_Instance_34609,"[['18741'], ['18744'], 'QTL', 'SO:0000771', 'QTL', '15938754_121']"
SO_2017_06_11_Instance_34613,"[['18810'], ['18815'], 'genes', 'SO:0000704', 'gene', '15938754_121']"
SO_2017_06_11_Instance_34617,"[['17049'], ['17055'], 'allele', 'SO:0001023', 'allele', '15938754_109']"
SO_2017_06_11_Instance_34619,"[['17067'], ['17073'], 'allele', 'SO:0001023', 'allele', '15938754_109']"
SO_2017_06_11_Instance_34623,"[['17321'], ['17330'], 'haplotype', 'SO:0001024', 'haplotype', '15938754_112']"
SO_2017_06_11_Instance_34625,"[['17335'], ['17344'], 'haplotype', 'SO:0001024', 'haplotype', '15938754_112']"
SO_2017_06_11_Instance_34627,"[['17356'], ['17365'], 'haplotype', 'SO:0001024', 'haplotype', '15938754_112']"
SO_2017_06_11_Instance_34629,"[['17561'], ['17570'], 'haplotype', 'SO:0001024', 'haplotype', '15938754_114']"
SO_2017_06_11_Instance_34755,"[['741'], ['765'], 'quantitative trait locus', 'SO:0000771', 'QTL', '15938754_3']"
SO_2017_06_11_Instance_34757,"[['767'], ['770'], 'QTL', 'SO:0000771', 'QTL', '15938754_3']"
SO_2017_06_11_Instance_34759,"[['0'], ['10'], 'Haplotypes', 'SO:0001024', 'haplotype', '15938754_0']"
SO_2017_06_11_Instance_34763,"[['879'], ['884'], 'genes', 'SO:0000704', 'gene', '15938754_4']"
SO_2017_06_11_Instance_34765,"[['965'], ['996'], 'single nucleotide polymorphisms', 'SO:0000694', 'SNP', '15938754_5']"
SO_2017_06_11_Instance_34767,"[['808'], ['811'], 'QTL', 'SO:0000771', 'QTL', '15938754_4']"
SO_2017_06_11_Instance_34771,"[['1294'], ['1301'], 'alleles', 'SO:0001023', 'allele', '15938754_6']"
SO_2017_06_11_Instance_34773,"[['1362'], ['1369'], 'alleles', 'SO:0001023', 'allele', '15938754_6']"
SO_2017_06_11_Instance_34775,"[['998'], ['1002'], 'SNPs', 'SO:0000694', 'SNP', '15938754_5']"
SO_2017_06_11_Instance_34777,"[['1232'], ['1239'], 'alleles', 'SO:0001023', 'allele', '15938754_6']"
SO_2017_06_11_Instance_34779,"[['1766'], ['1778'], 'coding exons', 'SO:0000195', 'coding_exon', '15938754_9']"
SO_2017_06_11_Instance_34781,"[['1420'], ['1429'], 'haplotype', 'SO:0001024', 'haplotype', '15938754_7']"
SO_2017_06_11_Instance_34783,"[['1557'], ['1560'], 'QTL', 'SO:0000771', 'QTL', '15938754_8']"
SO_2017_06_11_Instance_34815,"[['5393'], ['5399'], 'allele', 'SO:0001023', 'allele', '15938754_29']"
SO_2017_06_11_Instance_34817,"[['5488'], ['5493'], 'genes', 'SO:0000704', 'gene', '15938754_30']"
SO_2017_06_11_Instance_34819,"[['5578'], ['5587'], 'haplotype', 'SO:0001024', 'haplotype', '15938754_30']"
SO_2017_06_11_Instance_34821,"[['5682'], ['5685'], 'QTL', 'SO:0000771', 'QTL', '15938754_31']"
SO_2017_06_11_Instance_34823,"[['8702'], ['8705'], 'QTL', 'SO:0000771', 'QTL', '15938754_55']"
SO_2017_06_11_Instance_34825,"[['8803'], ['8807'], 'QTLs', 'SO:0000771', 'QTL', '15938754_56']"
SO_2017_06_11_Instance_34829,"[['8949'], ['8955'], 'genome', 'SO:0001026', 'genome', '15938754_56']"
SO_2017_06_11_Instance_34831,"[['9022'], ['9028'], 'genome', 'SO:0001026', 'genome', '15938754_57']"
SO_2017_06_11_Instance_34833,"[['9044'], ['9047'], 'QTL', 'SO:0000771', 'QTL', '15938754_57']"
SO_2017_06_11_Instance_34837,"[['9147'], ['9153'], 'genome', 'SO:0001026', 'genome', '15938754_57']"
SO_2017_06_11_Instance_34839,"[['9169'], ['9172'], 'QTL', 'SO:0000771', 'QTL', '15938754_57']"
SO_2017_06_11_Instance_34843,"[['9230'], ['9233'], 'QTL', 'SO:0000771', 'QTL', '15938754_57']"
SO_2017_06_11_Instance_34845,"[['2646'], ['2653'], 'genomes', 'SO:0001026', 'genome', '15938754_13']"
SO_2017_06_11_Instance_34847,"[['2556'], ['2561'], 'genes', 'SO:0000704', 'gene', '15938754_13']"
SO_2017_06_11_Instance_34849,"[['2874'], ['2885'], 'pseudogenes', 'SO:0000336', 'pseudogene', '15938754_15']"
SO_2017_06_11_Instance_34853,"[['3224'], ['3227'], 'QTL', 'SO:0000771', 'QTL', '15938754_16']"
SO_2017_06_11_Instance_34855,"[['2928'], ['2939'], 'pseudogenes', 'SO:0000336', 'pseudogene', '15938754_15']"
SO_2017_06_11_Instance_34859,"[['3453'], ['3456'], 'QTL', 'SO:0000771', 'QTL', '15938754_17']"
SO_2017_06_11_Instance_34861,"[['3890'], ['3893'], 'QTL', 'SO:0000771', 'QTL', '15938754_19']"
SO_2017_06_11_Instance_34863,"[['3591'], ['3597'], 'genome', 'SO:0001026', 'genome', '15938754_17']"
SO_2017_06_11_Instance_34865,"[['4267'], ['4271'], 'QTLs', 'SO:0000771', 'QTL', '15938754_22']"
SO_2017_06_11_Instance_34867,"[['3947'], ['3951'], 'QTLs', 'SO:0000771', 'QTL', '15938754_20']"
SO_2017_06_11_Instance_34869,"[['5229'], ['5232'], 'QTL', 'SO:0000771', 'QTL', '15938754_28']"
SO_2017_06_11_Instance_34871,"[['5325'], ['5330'], 'genes', 'SO:0000704', 'gene', '15938754_28']"
SO_2017_06_11_Instance_35289,"[['21874'], ['21877'], 'QTL', 'SO:0000771', 'QTL', '15938754_138']"
SO_2017_06_11_Instance_35301,"[['21663'], ['21668'], 'genes', 'SO:0000704', 'gene', '15938754_137']"
SO_2017_06_11_Instance_35303,"[['21568'], ['21578'], 'paralogues', 'SO:0000854', 'paralogous_region', '15938754_136']"
SO_2017_06_11_Instance_35311,"[['21782'], ['21785'], 'QTL', 'SO:0000771', 'QTL', '15938754_138']"
SO_2017_06_11_Instance_35317,"[['23933'], ['23938'], 'genes', 'SO:0000704', 'gene', '15938754_151']"
SO_2017_06_11_Instance_35325,"[['24053'], ['24062'], 'haplotype', 'SO:0001024', 'haplotype', '15938754_151']"
SO_2017_06_11_Instance_35333,"[['22962'], ['22973'], 'orthologues', 'SO:0000855', 'orthologous_region', '15938754_144']"
SO_2017_06_11_Instance_35341,"[['23427'], ['23437'], 'haplotypes', 'SO:0001024', 'haplotype', '15938754_147']"
SO_2017_06_11_Instance_35351,"[['28244'], ['28268'], 'quantitative trait locus', 'SO:0000771', 'QTL', '15938754_179']"
SO_2017_06_11_Instance_35355,"[['28270'], ['28273'], 'QTL', 'SO:0000771', 'QTL', '15938754_179']"
SO_2017_06_11_Instance_35357,"[['28508'], ['28514'], 'genome', 'SO:0001026', 'genome', '15938754_182']"
SO_2017_06_11_Instance_35367,"[['27876'], ['27879'], 'QTL', 'SO:0000771', 'QTL', '15938754_177']"
SO_2017_06_11_Instance_35383,"[['28905'], ['28911'], 'genome', 'SO:0001026', 'genome', '15938754_185']"
SO_2017_06_11_Instance_35387,"[['28983'], ['28987'], 'exon', 'SO:0000147', 'exon', '15938754_186']"
SO_2017_06_11_Instance_35389,"[['28664'], ['28667'], 'QTL', 'SO:0000771', 'QTL', '15938754_184']"
SO_2017_06_11_Instance_35399,"[['28799'], ['28806'], 'alleles', 'SO:0001023', 'allele', '15938754_185']"
SO_2017_06_11_Instance_35407,"[['30039'], ['30042'], 'QTL', 'SO:0000771', 'QTL', '15938754_192']"
SO_2017_06_11_Instance_35409,"[['29924'], ['29929'], 'genes', 'SO:0000704', 'gene', '15938754_191']"
SO_2017_06_11_Instance_35413,"[['29900'], ['29903'], 'QTL', 'SO:0000771', 'QTL', '15938754_191']"
SO_2017_06_11_Instance_35417,"[['29810'], ['29816'], 'allele', 'SO:0001023', 'allele', '15938754_190']"
SO_2017_06_11_Instance_35421,"[['29762'], ['29773'], 'PCR product', 'SO:0000006', 'PCR_product', '15938754_190']"
SO_2017_06_11_Instance_35423,"[['29574'], ['29581'], 'alleles', 'SO:0001023', 'allele', '15938754_189']"
SO_2017_06_11_Instance_35431,"[['29206'], ['29218'], 'PCR products', 'SO:0000006', 'PCR_product', '15938754_187']"
SO_2017_06_11_Instance_35437,"[['31244'], ['31250'], 'genome', 'SO:0001026', 'genome', '15938754_204']"
SO_2017_06_11_Instance_35439,"[['31007'], ['31014'], 'alleles', 'SO:0001023', 'allele', '15938754_202']"
SO_2017_06_11_Instance_35443,"[['30838'], ['30841'], 'QTL', 'SO:0000771', 'QTL', '15938754_201']"
SO_2017_06_11_Instance_35451,"[['30385'], ['30388'], 'QTL', 'SO:0000771', 'QTL', '15938754_197']"
SO_2017_06_11_Instance_35455,"[['30147'], ['30150'], 'QTL', 'SO:0000771', 'QTL', '15938754_193']"
SO_2017_06_11_Instance_35459,"[['30114'], ['30117'], 'QTL', 'SO:0000771', 'QTL', '15938754_193']"
SO_2017_06_11_Instance_92026,"[['22926'], ['22939'], 'nonsynonymous', 'SO:0001816', 'non_synonymous', '15938754_144']"
