SO_2017_06_11_Instance_58923,"[['49192'], ['49198'], 'allele', 'SO:0001023', 'allele', '16628246_272']"
SO_2017_06_11_Instance_58929,"[['50022'], ['50028'], 'allele', 'SO:0001023', 'allele', '16628246_278']"
SO_2017_06_11_Instance_58931,"[['50220'], ['50227'], 'Primers', 'SO:0000112', 'primer', '16628246_281']"
SO_2017_06_11_Instance_58941,"[['51064'], ['51071'], 'plasmid', 'SO:0000155', 'plasmid', '16628246_285']"
SO_2017_06_11_Instance_58943,"[['51657'], ['51662'], 'exons', 'SO:0000147', 'exon', '16628246_287']"
SO_2017_06_11_Instance_58945,"[['51668'], ['51675'], 'introns', 'SO:0000188', 'intron', '16628246_288']"
SO_2017_06_11_Instance_58947,"[['51722'], ['51727'], 'exons', 'SO:0000147', 'exon', '16628246_289']"
SO_2017_06_11_Instance_58949,"[['51856'], ['51874'], 'open reading frame', 'SO:0000236', 'ORF', '16628246_291']"
SO_2017_06_11_Instance_58951,"[['52129'], ['52135'], 'intron', 'SO:0000188', 'intron', '16628246_293']"
SO_2017_06_11_Instance_58953,"[['52166'], ['52180'], 'poly(A) signal', 'SO:0000551', 'polyA_signal_sequence', '16628246_293']"
SO_2017_06_11_Instance_58955,"[['52186'], ['52192'], 'intron', 'SO:0000188', 'intron', '16628246_294']"
SO_2017_06_11_Instance_58961,"[['52502'], ['52506'], 'exon', 'SO:0000147', 'exon', '16628246_297']"
SO_2017_06_11_Instance_58963,"[['52522'], ['52526'], 'gene', 'SO:0000704', 'gene', '16628246_297']"
SO_2017_06_11_Instance_58967,"[['52561'], ['52567'], 'allele', 'SO:0001023', 'allele', '16628246_298']"
SO_2017_06_11_Instance_58971,"[['52603'], ['52607'], 'exon', 'SO:0000147', 'exon', '16628246_298']"
SO_2017_06_11_Instance_58975,"[['52665'], ['52671'], 'allele', 'SO:0001023', 'allele', '16628246_299']"
SO_2017_06_11_Instance_58977,"[['52939'], ['52945'], 'allele', 'SO:0001023', 'allele', '16628246_300']"
SO_2017_06_11_Instance_58979,"[['52986'], ['52992'], 'allele', 'SO:0001023', 'allele', '16628246_301']"
SO_2017_06_11_Instance_58981,"[['53060'], ['53064'], 'exon', 'SO:0000147', 'exon', '16628246_301']"
SO_2017_06_11_Instance_58989,"[['53440'], ['53446'], 'allele', 'SO:0001023', 'allele', '16628246_304']"
SO_2017_06_11_Instance_58993,"[['53574'], ['53580'], 'allele', 'SO:0001023', 'allele', '16628246_305']"
SO_2017_06_11_Instance_59001,"[['53821'], ['53827'], 'allele', 'SO:0001023', 'allele', '16628246_305']"
SO_2017_06_11_Instance_59005,"[['53954'], ['53960'], 'intron', 'SO:0000188', 'intron', '16628246_306']"
SO_2017_06_11_Instance_59011,"[['54193'], ['54197'], 'exon', 'SO:0000147', 'exon', '16628246_309']"
SO_2017_06_11_Instance_59013,"[['54213'], ['54217'], 'gene', 'SO:0000704', 'gene', '16628246_309']"
SO_2017_06_11_Instance_59019,"[['54308'], ['54319'], 'transcripts', 'SO:0000673', 'transcript', '16628246_310']"
SO_2017_06_11_Instance_59023,"[['54825'], ['54832'], 'alleles', 'SO:0001023', 'allele', '16628246_313']"
SO_2017_06_11_Instance_59025,"[['55000'], ['55007'], 'alleles', 'SO:0001023', 'allele', '16628246_314']"
SO_2017_06_11_Instance_59029,"[['55146'], ['55153'], 'alleles', 'SO:0001023', 'allele', '16628246_316']"
SO_2017_06_11_Instance_59031,"[['55272'], ['55277'], 'genes', 'SO:0000704', 'gene', '16628246_317']"
SO_2017_06_11_Instance_59035,"[['55703'], ['55709'], 'allele', 'SO:0001023', 'allele', '16628246_320']"
SO_2017_06_11_Instance_59037,"[['55748'], ['55754'], 'allele', 'SO:0001023', 'allele', '16628246_320']"
SO_2017_06_11_Instance_59041,"[['56434'], ['56441'], 'Alleles', 'SO:0001023', 'allele', '16628246_325']"
SO_2017_06_11_Instance_59043,"[['56693'], ['56699'], 'allele', 'SO:0001023', 'allele', '16628246_326']"
SO_2017_06_11_Instance_59045,"[['56751'], ['56758'], 'alleles', 'SO:0001023', 'allele', '16628246_326']"
SO_2017_06_11_Instance_59047,"[['56813'], ['56820'], 'alleles', 'SO:0001023', 'allele', '16628246_327']"
SO_2017_06_11_Instance_59049,"[['56838'], ['56845'], 'primers', 'SO:0000112', 'primer', '16628246_327']"
SO_2017_06_11_Instance_59051,"[['56855'], ['56859'], 'exon', 'SO:0000147', 'exon', '16628246_327']"
SO_2017_06_11_Instance_59053,"[['56876'], ['56880'], 'exon', 'SO:0000147', 'exon', '16628246_327']"
SO_2017_06_11_Instance_59055,"[['56927'], ['56939'], 'PCR products', 'SO:0000006', 'PCR_product', '16628246_328']"
SO_2017_06_11_Instance_59057,"[['56959'], ['56966'], 'alleles', 'SO:0001023', 'allele', '16628246_328']"
SO_2017_06_11_Instance_59059,"[['57071'], ['57077'], 'allele', 'SO:0001023', 'allele', '16628246_329']"
SO_2017_06_11_Instance_59061,"[['57220'], ['57227'], 'primers', 'SO:0000112', 'primer', '16628246_330']"
SO_2017_06_11_Instance_59063,"[['57297'], ['57308'], 'PCR product', 'SO:0000006', 'PCR_product', '16628246_331']"
SO_2017_06_11_Instance_59091,"[['60565'], ['60571'], 'Allele', 'SO:0001023', 'allele', '16628246_356']"
SO_2017_06_11_Instance_92555,"[['7390'], ['7394'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '16628246_43']"
SO_2017_06_11_Instance_92557,"[['41487'], ['41491'], 'IRES', 'SO:0000243', 'internal_ribosome_entry_site', '16628246_218']"
SO_2017_06_11_Instance_92559,"[['39159'], ['39166'], 'allelic', 'SO:0001023', 'allele', '16628246_202']"
