SO_2017_06_11_Instance_53047,"[['12948'], ['12955'], 'alleles', 'SO:0001023', 'allele', '16121255_89']"
SO_2017_06_11_Instance_53059,"[['16041'], ['16047'], 'allele', 'SO:0001023', 'allele', '16121255_112']"
SO_2017_06_11_Instance_53083,"[['18177'], ['18183'], 'vector', 'SO:0000440', 'vector_replicon', '16121255_127']"
SO_2017_06_11_Instance_53085,"[['18198'], ['18204'], 'vector', 'SO:0000440', 'vector_replicon', '16121255_127']"
SO_2017_06_11_Instance_53087,"[['18412'], ['18418'], 'vector', 'SO:0000440', 'vector_replicon', '16121255_129']"
SO_2017_06_11_Instance_53091,"[['18578'], ['18584'], 'vector', 'SO:0000440', 'vector_replicon', '16121255_130']"
SO_2017_06_11_Instance_53105,"[['19598'], ['19604'], 'vector', 'SO:0000440', 'vector_replicon', '16121255_138']"
SO_2017_06_11_Instance_53111,"[['20478'], ['20482'], 'gene', 'SO:0000704', 'gene', '16121255_144']"
SO_2017_06_11_Instance_53113,"[['20804'], ['20808'], 'gene', 'SO:0000704', 'gene', '16121255_146']"
SO_2017_06_11_Instance_53115,"[['21287'], ['21291'], 'gene', 'SO:0000704', 'gene', '16121255_151']"
SO_2017_06_11_Instance_53121,"[['24343'], ['24349'], 'allele', 'SO:0001023', 'allele', '16121255_171']"
SO_2017_06_11_Instance_53129,"[['24821'], ['24827'], 'allele', 'SO:0001023', 'allele', '16121255_174']"
SO_2017_06_11_Instance_53135,"[['25037'], ['25043'], 'allele', 'SO:0001023', 'allele', '16121255_174']"
SO_2017_06_11_Instance_53137,"[['25529'], ['25536'], 'alleles', 'SO:0001023', 'allele', '16121255_177']"
SO_2017_06_11_Instance_53139,"[['25929'], ['25935'], 'allele', 'SO:0001023', 'allele', '16121255_180']"
SO_2017_06_11_Instance_53141,"[['26010'], ['26014'], 'gene', 'SO:0000704', 'gene', '16121255_180']"
SO_2017_06_11_Instance_53147,"[['26661'], ['26668'], 'plasmid', 'SO:0000155', 'plasmid', '16121255_186']"
SO_2017_06_11_Instance_53151,"[['26955'], ['26964'], 'antisense', 'SO:0000077', 'antisense', '16121255_187']"
SO_2017_06_11_Instance_53155,"[['27120'], ['27127'], 'primers', 'SO:0000112', 'primer', '16121255_188']"
SO_2017_06_11_Instance_53157,"[['27189'], ['27199'], 'stop codon', 'SO:0000319', 'stop_codon', '16121255_188']"
SO_2017_06_11_Instance_53163,"[['28253'], ['28258'], 'exons', 'SO:0000147', 'exon', '16121255_198']"
SO_2017_06_11_Instance_53165,"[['28336'], ['28340'], 'exon', 'SO:0000147', 'exon', '16121255_199']"
SO_2017_06_11_Instance_53167,"[['28367'], ['28374'], 'primers', 'SO:0000112', 'primer', '16121255_199']"
SO_2017_06_11_Instance_53173,"[['30704'], ['30710'], 'vector', 'SO:0000440', 'vector_replicon', '16121255_220']"
SO_2017_06_11_Instance_53177,"[['31667'], ['31673'], 'vector', 'SO:0000440', 'vector_replicon', '16121255_228']"
SO_2017_06_11_Instance_53179,"[['33422'], ['33428'], 'vector', 'SO:0000440', 'vector_replicon', '16121255_242']"
SO_2017_06_11_Instance_53187,"[['36119'], ['36124'], 'codon', 'SO:0000360', 'codon', '16121255_257']"
SO_2017_06_11_Instance_53205,"[['41062'], ['41068'], 'vector', 'SO:0000440', 'vector_replicon', '16121255_301']"
SO_2017_06_11_Instance_53207,"[['41076'], ['41082'], 'vector', 'SO:0000440', 'vector_replicon', '16121255_301']"
SO_2017_06_11_Instance_53213,"[['41435'], ['41441'], 'vector', 'SO:0000440', 'vector_replicon', '16121255_304']"
SO_2017_06_11_Instance_92641,"[['7160'], ['7165'], 'genic', 'SO:0000704', 'gene', '16121255_49']"
