SO_2017_06_11_Instance_46449,"[['10888'], ['10892'], 'gene', 'SO:0000704', 'gene', '15207008_60']"
SO_2017_06_11_Instance_46451,"[['10918'], ['10928'], 'transcript', 'SO:0000673', 'transcript', '15207008_60']"
SO_2017_06_11_Instance_46463,"[['11474'], ['11479'], 'genes', 'SO:0000704', 'gene', '15207008_64']"
SO_2017_06_11_Instance_46465,"[['11495'], ['11504'], 'consensus', 'SO:0000993', 'consensus', '15207008_64']"
SO_2017_06_11_Instance_46467,"[['11521'], ['11527'], 'primer', 'SO:0000112', 'primer', '15207008_64']"
SO_2017_06_11_Instance_46471,"[['11690'], ['11696'], 'primer', 'SO:0000112', 'primer', '15207008_65']"
SO_2017_06_11_Instance_46473,"[['11742'], ['11748'], 'primer', 'SO:0000112', 'primer', '15207008_65']"
SO_2017_06_11_Instance_46475,"[['11817'], ['11828'], 'PCR product', 'SO:0000006', 'PCR_product', '15207008_65']"
SO_2017_06_11_Instance_46477,"[['11908'], ['11917'], 'consensus', 'SO:0000993', 'consensus', '15207008_66']"
SO_2017_06_11_Instance_46479,"[['11959'], ['11969'], 'transcript', 'SO:0000673', 'transcript', '15207008_66']"
SO_2017_06_11_Instance_46485,"[['12202'], ['12206'], 'gene', 'SO:0000704', 'gene', '15207008_67']"
SO_2017_06_11_Instance_46487,"[['12263'], ['12273'], 'transcript', 'SO:0000673', 'transcript', '15207008_67']"
SO_2017_06_11_Instance_46505,"[['13198'], ['13202'], 'gene', 'SO:0000704', 'gene', '15207008_73']"
SO_2017_06_11_Instance_46507,"[['13227'], ['13238'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_73']"
SO_2017_06_11_Instance_46509,"[['13239'], ['13243'], 'gene', 'SO:0000704', 'gene', '15207008_73']"
SO_2017_06_11_Instance_46513,"[['13485'], ['13496'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_74']"
SO_2017_06_11_Instance_46515,"[['13797'], ['13803'], 'genome', 'SO:0001026', 'genome', '15207008_75']"
SO_2017_06_11_Instance_46517,"[['13864'], ['13869'], 'genes', 'SO:0000704', 'gene', '15207008_76']"
SO_2017_06_11_Instance_46519,"[['13925'], ['13936'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_76']"
SO_2017_06_11_Instance_46521,"[['13999'], ['14003'], 'gene', 'SO:0000704', 'gene', '15207008_77']"
SO_2017_06_11_Instance_46525,"[['14115'], ['14119'], 'gene', 'SO:0000704', 'gene', '15207008_78']"
SO_2017_06_11_Instance_46527,"[['14195'], ['14200'], 'genes', 'SO:0000704', 'gene', '15207008_79']"
SO_2017_06_11_Instance_46531,"[['14382'], ['14393'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_80']"
SO_2017_06_11_Instance_46533,"[['14523'], ['14534'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_81']"
SO_2017_06_11_Instance_46535,"[['14601'], ['14605'], 'gene', 'SO:0000704', 'gene', '15207008_81']"
SO_2017_06_11_Instance_46537,"[['14666'], ['14671'], 'genes', 'SO:0000704', 'gene', '15207008_82']"
SO_2017_06_11_Instance_46539,"[['14707'], ['14712'], 'genes', 'SO:0000704', 'gene', '15207008_82']"
SO_2017_06_11_Instance_46541,"[['14762'], ['14767'], 'genes', 'SO:0000704', 'gene', '15207008_82']"
SO_2017_06_11_Instance_46543,"[['14844'], ['14848'], 'gene', 'SO:0000704', 'gene', '15207008_83']"
SO_2017_06_11_Instance_46551,"[['15397'], ['15401'], 'gene', 'SO:0000704', 'gene', '15207008_86']"
SO_2017_06_11_Instance_46555,"[['15622'], ['15626'], 'gene', 'SO:0000704', 'gene', '15207008_87']"
SO_2017_06_11_Instance_46557,"[['15758'], ['15762'], 'gene', 'SO:0000704', 'gene', '15207008_88']"
SO_2017_06_11_Instance_46563,"[['15911'], ['15916'], 'genes', 'SO:0000704', 'gene', '15207008_90']"
SO_2017_06_11_Instance_46567,"[['15948'], ['15958'], 'paralogous', 'SO:0000859', 'paralogous', '15207008_90']"
SO_2017_06_11_Instance_46571,"[['16110'], ['16115'], 'genes', 'SO:0000704', 'gene', '15207008_92']"
SO_2017_06_11_Instance_46575,"[['16219'], ['16223'], 'gene', 'SO:0000704', 'gene', '15207008_93']"
SO_2017_06_11_Instance_46577,"[['16281'], ['16286'], 'genes', 'SO:0000704', 'gene', '15207008_93']"
SO_2017_06_11_Instance_46579,"[['16298'], ['16308'], 'Paralogous', 'SO:0000859', 'paralogous', '15207008_94']"
SO_2017_06_11_Instance_46581,"[['16309'], ['16314'], 'genes', 'SO:0000704', 'gene', '15207008_94']"
SO_2017_06_11_Instance_46587,"[['16491'], ['16496'], 'genes', 'SO:0000704', 'gene', '15207008_94']"
SO_2017_06_11_Instance_46589,"[['16558'], ['16563'], 'genes', 'SO:0000704', 'gene', '15207008_94']"
SO_2017_06_11_Instance_46593,"[['16726'], ['16736'], 'homologous', 'SO:0000857', 'homologous', '15207008_97']"
SO_2017_06_11_Instance_46595,"[['16737'], ['16741'], 'gene', 'SO:0000704', 'gene', '15207008_97']"
SO_2017_06_11_Instance_46597,"[['16798'], ['16808'], 'paralogous', 'SO:0000859', 'paralogous', '15207008_98']"
SO_2017_06_11_Instance_46599,"[['16809'], ['16814'], 'genes', 'SO:0000704', 'gene', '15207008_98']"
SO_2017_06_11_Instance_46601,"[['16885'], ['16889'], 'gene', 'SO:0000704', 'gene', '15207008_99']"
SO_2017_06_11_Instance_46603,"[['16939'], ['16943'], 'gene', 'SO:0000704', 'gene', '15207008_99']"
SO_2017_06_11_Instance_46607,"[['17043'], ['17049'], 'genome', 'SO:0001026', 'genome', '15207008_99']"
SO_2017_06_11_Instance_46609,"[['17131'], ['17137'], 'genome', 'SO:0001026', 'genome', '15207008_99']"
SO_2017_06_11_Instance_46611,"[['17224'], ['17230'], 'genome', 'SO:0001026', 'genome', '15207008_100']"
SO_2017_06_11_Instance_46613,"[['17293'], ['17303'], 'paralogous', 'SO:0000859', 'paralogous', '15207008_100']"
SO_2017_06_11_Instance_46615,"[['17688'], ['17693'], 'genes', 'SO:0000704', 'gene', '15207008_104']"
SO_2017_06_11_Instance_46619,"[['17869'], ['17873'], 'gene', 'SO:0000704', 'gene', '15207008_106']"
SO_2017_06_11_Instance_46623,"[['18040'], ['18044'], 'gene', 'SO:0000704', 'gene', '15207008_106']"
SO_2017_06_11_Instance_46625,"[['18125'], ['18129'], 'gene', 'SO:0000704', 'gene', '15207008_107']"
SO_2017_06_11_Instance_46627,"[['18155'], ['18159'], 'gene', 'SO:0000704', 'gene', '15207008_107']"
SO_2017_06_11_Instance_46631,"[['18289'], ['18294'], 'genes', 'SO:0000704', 'gene', '15207008_108']"
SO_2017_06_11_Instance_46633,"[['18430'], ['18435'], 'genes', 'SO:0000704', 'gene', '15207008_109']"
SO_2017_06_11_Instance_46637,"[['18622'], ['18626'], 'gene', 'SO:0000704', 'gene', '15207008_111']"
SO_2017_06_11_Instance_46639,"[['18772'], ['18786'], 'predicted gene', 'SO:0000996', 'predicted_gene', '15207008_112']"
SO_2017_06_11_Instance_46641,"[['18909'], ['18914'], 'genes', 'SO:0000704', 'gene', '15207008_113']"
SO_2017_06_11_Instance_46649,"[['19191'], ['19201'], 'paralogous', 'SO:0000859', 'paralogous', '15207008_114']"
SO_2017_06_11_Instance_46651,"[['19257'], ['19262'], 'genes', 'SO:0000704', 'gene', '15207008_114']"
SO_2017_06_11_Instance_46653,"[['19303'], ['19309'], 'contig', 'SO:0000149', 'contig', '15207008_114']"
SO_2017_06_11_Instance_46657,"[['19469'], ['19475'], 'genome', 'SO:0001026', 'genome', '15207008_115']"
SO_2017_06_11_Instance_46661,"[['19653'], ['19659'], 'genome', 'SO:0001026', 'genome', '15207008_116']"
SO_2017_06_11_Instance_46665,"[['19833'], ['19838'], 'genes', 'SO:0000704', 'gene', '15207008_118']"
SO_2017_06_11_Instance_46669,"[['19917'], ['19922'], 'genes', 'SO:0000704', 'gene', '15207008_118']"
SO_2017_06_11_Instance_46673,"[['20039'], ['20044'], 'genes', 'SO:0000704', 'gene', '15207008_118']"
SO_2017_06_11_Instance_46675,"[['20208'], ['20214'], 'genome', 'SO:0001026', 'genome', '15207008_119']"
SO_2017_06_11_Instance_46677,"[['20385'], ['20389'], 'gene', 'SO:0000704', 'gene', '15207008_119']"
SO_2017_06_11_Instance_46679,"[['20406'], ['20410'], 'gene', 'SO:0000704', 'gene', '15207008_119']"
SO_2017_06_11_Instance_46683,"[['20648'], ['20655'], 'genomes', 'SO:0001026', 'genome', '15207008_120']"
SO_2017_06_11_Instance_46685,"[['20682'], ['20686'], 'gene', 'SO:0000704', 'gene', '15207008_120']"
SO_2017_06_11_Instance_46687,"[['20758'], ['20763'], 'genes', 'SO:0000704', 'gene', '15207008_120']"
SO_2017_06_11_Instance_46691,"[['20969'], ['20974'], 'genes', 'SO:0000704', 'gene', '15207008_121']"
SO_2017_06_11_Instance_46693,"[['21015'], ['21019'], 'gene', 'SO:0000704', 'gene', '15207008_122']"
SO_2017_06_11_Instance_46695,"[['21029'], ['21034'], 'genes', 'SO:0000704', 'gene', '15207008_122']"
SO_2017_06_11_Instance_46701,"[['21334'], ['21339'], 'genes', 'SO:0000704', 'gene', '15207008_124']"
SO_2017_06_11_Instance_46705,"[['21439'], ['21444'], 'genes', 'SO:0000704', 'gene', '15207008_125']"
SO_2017_06_11_Instance_46709,"[['21545'], ['21550'], 'genes', 'SO:0000704', 'gene', '15207008_126']"
SO_2017_06_11_Instance_46713,"[['21869'], ['21874'], 'exons', 'SO:0000147', 'exon', '15207008_130']"
SO_2017_06_11_Instance_46715,"[['21887'], ['21892'], 'genes', 'SO:0000704', 'gene', '15207008_130']"
SO_2017_06_11_Instance_46717,"[['21935'], ['21939'], 'gene', 'SO:0000704', 'gene', '15207008_131']"
SO_2017_06_11_Instance_46721,"[['22048'], ['22059'], 'orthologous', 'SO:0000858', 'orthologous', '15207008_132']"
SO_2017_06_11_Instance_46723,"[['22065'], ['22070'], 'genes', 'SO:0000704', 'gene', '15207008_132']"
SO_2017_06_11_Instance_46725,"[['22251'], ['22255'], 'gene', 'SO:0000704', 'gene', '15207008_132']"
SO_2017_06_11_Instance_46727,"[['22296'], ['22301'], 'exons', 'SO:0000147', 'exon', '15207008_133']"
SO_2017_06_11_Instance_46735,"[['22610'], ['22615'], 'exons', 'SO:0000147', 'exon', '15207008_134']"
SO_2017_06_11_Instance_46737,"[['22652'], ['22657'], 'genes', 'SO:0000704', 'gene', '15207008_135']"
SO_2017_06_11_Instance_46741,"[['22940'], ['22945'], 'exons', 'SO:0000147', 'exon', '15207008_138']"
SO_2017_06_11_Instance_46743,"[['22953'], ['22957'], 'gene', 'SO:0000704', 'gene', '15207008_138']"
SO_2017_06_11_Instance_46745,"[['23091'], ['23096'], 'exons', 'SO:0000147', 'exon', '15207008_139']"
SO_2017_06_11_Instance_46747,"[['23104'], ['23108'], 'gene', 'SO:0000704', 'gene', '15207008_139']"
SO_2017_06_11_Instance_46749,"[['23161'], ['23166'], 'genes', 'SO:0000704', 'gene', '15207008_139']"
SO_2017_06_11_Instance_46751,"[['23292'], ['23296'], 'gene', 'SO:0000704', 'gene', '15207008_141']"
SO_2017_06_11_Instance_46753,"[['23316'], ['23320'], 'exon', 'SO:0000147', 'exon', '15207008_141']"
SO_2017_06_11_Instance_46755,"[['23439'], ['23444'], 'genes', 'SO:0000704', 'gene', '15207008_141']"
SO_2017_06_11_Instance_46757,"[['23500'], ['23504'], 'exon', 'SO:0000147', 'exon', '15207008_142']"
SO_2017_06_11_Instance_46773,"[['24144'], ['24149'], 'exons', 'SO:0000147', 'exon', '15207008_145']"
SO_2017_06_11_Instance_46775,"[['24183'], ['24187'], 'gene', 'SO:0000704', 'gene', '15207008_145']"
SO_2017_06_11_Instance_46779,"[['24248'], ['24253'], 'exons', 'SO:0000147', 'exon', '15207008_145']"
SO_2017_06_11_Instance_46783,"[['24602'], ['24606'], 'exon', 'SO:0000147', 'exon', '15207008_147']"
SO_2017_06_11_Instance_46789,"[['24778'], ['24782'], 'exon', 'SO:0000147', 'exon', '15207008_148']"
SO_2017_06_11_Instance_46791,"[['24810'], ['24815'], 'genes', 'SO:0000704', 'gene', '15207008_148']"
SO_2017_06_11_Instance_46793,"[['24991'], ['24995'], 'exon', 'SO:0000147', 'exon', '15207008_150']"
SO_2017_06_11_Instance_46799,"[['25545'], ['25550'], 'genes', 'SO:0000704', 'gene', '15207008_153']"
SO_2017_06_11_Instance_46801,"[['25560'], ['25564'], 'exon', 'SO:0000147', 'exon', '15207008_153']"
SO_2017_06_11_Instance_46803,"[['25619'], ['25623'], 'gene', 'SO:0000704', 'gene', '15207008_153']"
SO_2017_06_11_Instance_46805,"[['25719'], ['25723'], 'gene', 'SO:0000704', 'gene', '15207008_153']"
SO_2017_06_11_Instance_46807,"[['25780'], ['25784'], 'gene', 'SO:0000704', 'gene', '15207008_153']"
SO_2017_06_11_Instance_46809,"[['25973'], ['25978'], 'genes', 'SO:0000704', 'gene', '15207008_154']"
SO_2017_06_11_Instance_46811,"[['26029'], ['26033'], 'exon', 'SO:0000147', 'exon', '15207008_155']"
SO_2017_06_11_Instance_46813,"[['26125'], ['26130'], 'genes', 'SO:0000704', 'gene', '15207008_155']"
SO_2017_06_11_Instance_46815,"[['26169'], ['26173'], 'exon', 'SO:0000147', 'exon', '15207008_156']"
SO_2017_06_11_Instance_46819,"[['26492'], ['26500'], 'promoter', 'SO:0000167', 'promoter', '15207008_158']"
SO_2017_06_11_Instance_46821,"[['26550'], ['26554'], 'gene', 'SO:0000704', 'gene', '15207008_158']"
SO_2017_06_11_Instance_46823,"[['26683'], ['26688'], 'exons', 'SO:0000147', 'exon', '15207008_160']"
SO_2017_06_11_Instance_46827,"[['26820'], ['26832'], 'binding site', 'SO:0000409', 'binding_site', '15207008_161']"
SO_2017_06_11_Instance_46829,"[['26913'], ['26925'], 'binding site', 'SO:0000409', 'binding_site', '15207008_161']"
SO_2017_06_11_Instance_46831,"[['27532'], ['27536'], 'gene', 'SO:0000704', 'gene', '15207008_164']"
SO_2017_06_11_Instance_46833,"[['27855'], ['27859'], 'exon', 'SO:0000147', 'exon', '15207008_168']"
SO_2017_06_11_Instance_46835,"[['27965'], ['27969'], 'Exon', 'SO:0000147', 'exon', '15207008_169']"
SO_2017_06_11_Instance_46837,"[['27989'], ['27993'], 'exon', 'SO:0000147', 'exon', '15207008_169']"
SO_2017_06_11_Instance_46839,"[['28096'], ['28101'], 'exons', 'SO:0000147', 'exon', '15207008_170']"
SO_2017_06_11_Instance_46845,"[['30125'], ['30130'], 'genes', 'SO:0000704', 'gene', '15207008_179']"
SO_2017_06_11_Instance_46847,"[['30473'], ['30478'], 'genes', 'SO:0000704', 'gene', '15207008_181']"
SO_2017_06_11_Instance_46849,"[['30499'], ['30504'], 'exons', 'SO:0000147', 'exon', '15207008_181']"
SO_2017_06_11_Instance_46853,"[['34463'], ['34467'], 'gene', 'SO:0000704', 'gene', '15207008_208']"
SO_2017_06_11_Instance_46855,"[['37720'], ['37733'], 'repeat region', 'SO:0000657', 'repeat_region', '15207008_229']"
SO_2017_06_11_Instance_46857,"[['38433'], ['38439'], 'genome', 'SO:0001026', 'genome', '15207008_232']"
SO_2017_06_11_Instance_46859,"[['38920'], ['38924'], 'gene', 'SO:0000704', 'gene', '15207008_236']"
SO_2017_06_11_Instance_46861,"[['38963'], ['38967'], 'gene', 'SO:0000704', 'gene', '15207008_236']"
SO_2017_06_11_Instance_46863,"[['39059'], ['39063'], 'gene', 'SO:0000704', 'gene', '15207008_237']"
SO_2017_06_11_Instance_46865,"[['40781'], ['40785'], 'Exon', 'SO:0000147', 'exon', '15207008_246']"
SO_2017_06_11_Instance_46867,"[['40918'], ['40922'], 'gene', 'SO:0000704', 'gene', '15207008_247']"
SO_2017_06_11_Instance_46869,"[['40993'], ['40998'], 'exons', 'SO:0000147', 'exon', '15207008_247']"
SO_2017_06_11_Instance_46871,"[['41577'], ['41581'], 'exon', 'SO:0000147', 'exon', '15207008_251']"
SO_2017_06_11_Instance_46873,"[['41789'], ['41794'], 'genes', 'SO:0000704', 'gene', '15207008_252']"
SO_2017_06_11_Instance_46875,"[['41810'], ['41821'], 'orthologous', 'SO:0000858', 'orthologous', '15207008_252']"
SO_2017_06_11_Instance_46877,"[['42017'], ['42021'], 'gene', 'SO:0000704', 'gene', '15207008_253']"
SO_2017_06_11_Instance_46881,"[['42217'], ['42222'], 'exons', 'SO:0000147', 'exon', '15207008_254']"
SO_2017_06_11_Instance_46883,"[['42239'], ['42244'], 'exons', 'SO:0000147', 'exon', '15207008_255']"
SO_2017_06_11_Instance_46891,"[['42538'], ['42543'], 'exons', 'SO:0000147', 'exon', '15207008_256']"
SO_2017_06_11_Instance_46899,"[['42985'], ['42991'], 'Genome', 'SO:0001026', 'genome', '15207008_259']"
SO_2017_06_11_Instance_46901,"[['43123'], ['43129'], 'primer', 'SO:0000112', 'primer', '15207008_260']"
SO_2017_06_11_Instance_46903,"[['43184'], ['43193'], 'consensus', 'SO:0000993', 'consensus', '15207008_260']"
SO_2017_06_11_Instance_46905,"[['43194'], ['43200'], 'primer', 'SO:0000112', 'primer', '15207008_260']"
SO_2017_06_11_Instance_46909,"[['43362'], ['43369'], 'primers', 'SO:0000112', 'primer', '15207008_261']"
SO_2017_06_11_Instance_46913,"[['43452'], ['43462'], 'cDNA clone', 'SO:0000317', 'cDNA_clone', '15207008_261']"
SO_2017_06_11_Instance_46915,"[['43752'], ['43767'], 'forward primers', 'SO:0000121', 'forward_primer', '15207008_262']"
SO_2017_06_11_Instance_46917,"[['43789'], ['43793'], 'exon', 'SO:0000147', 'exon', '15207008_262']"
SO_2017_06_11_Instance_46919,"[['43830'], ['43834'], 'Exon', 'SO:0000147', 'exon', '15207008_262']"
SO_2017_06_11_Instance_46921,"[['43874'], ['43878'], 'Exon', 'SO:0000147', 'exon', '15207008_262']"
SO_2017_06_11_Instance_46923,"[['43920'], ['43935'], 'reverse primers', 'SO:0000132', 'reverse_primer', '15207008_263']"
SO_2017_06_11_Instance_46925,"[['43947'], ['43951'], 'Exon', 'SO:0000147', 'exon', '15207008_263']"
SO_2017_06_11_Instance_46927,"[['43993'], ['43997'], 'Exon', 'SO:0000147', 'exon', '15207008_263']"
SO_2017_06_11_Instance_46929,"[['44039'], ['44043'], 'Exon', 'SO:0000147', 'exon', '15207008_263']"
SO_2017_06_11_Instance_46931,"[['44085'], ['44089'], 'Exon', 'SO:0000147', 'exon', '15207008_263']"
SO_2017_06_11_Instance_46933,"[['44129'], ['44133'], 'Exon', 'SO:0000147', 'exon', '15207008_263']"
SO_2017_06_11_Instance_46939,"[['44478'], ['44490'], 'PCR products', 'SO:0000006', 'PCR_product', '15207008_266']"
SO_2017_06_11_Instance_46941,"[['44594'], ['44601'], 'Plasmid', 'SO:0000155', 'plasmid', '15207008_267']"
SO_2017_06_11_Instance_46945,"[['45885'], ['45896'], 'coiled coil', 'SO:0001080', 'coiled_coil', '15207008_270']"
SO_2017_06_11_Instance_46959,"[['48419'], ['48425'], 'vector', 'SO:0000440', 'vector_replicon', '15207008_278']"
SO_2017_06_11_Instance_46967,"[['50203'], ['50207'], 'gene', 'SO:0000704', 'gene', '15207008_296']"
SO_2017_06_11_Instance_46969,"[['50385'], ['50395'], 'paralogous', 'SO:0000859', 'paralogous', '15207008_299']"
SO_2017_06_11_Instance_46971,"[['50396'], ['50401'], 'genes', 'SO:0000704', 'gene', '15207008_299']"
SO_2017_06_11_Instance_46975,"[['50478'], ['50483'], 'genes', 'SO:0000704', 'gene', '15207008_300']"
SO_2017_06_11_Instance_46981,"[['50572'], ['50577'], 'genes', 'SO:0000704', 'gene', '15207008_301']"
SO_2017_06_11_Instance_46987,"[['50708'], ['50713'], 'genes', 'SO:0000704', 'gene', '15207008_302']"
SO_2017_06_11_Instance_46993,"[['50860'], ['50865'], 'genes', 'SO:0000704', 'gene', '15207008_303']"
SO_2017_06_11_Instance_46995,"[['51037'], ['51042'], 'genes', 'SO:0000704', 'gene', '15207008_304']"
SO_2017_06_11_Instance_46997,"[['51124'], ['51130'], 'genome', 'SO:0001026', 'genome', '15207008_304']"
SO_2017_06_11_Instance_46999,"[['51247'], ['51252'], 'genes', 'SO:0000704', 'gene', '15207008_305']"
SO_2017_06_11_Instance_47001,"[['51309'], ['51315'], 'genome', 'SO:0001026', 'genome', '15207008_305']"
SO_2017_06_11_Instance_47003,"[['51376'], ['51386'], 'paralogous', 'SO:0000859', 'paralogous', '15207008_305']"
SO_2017_06_11_Instance_91727,"[['16196'], ['16202'], 'Linear', 'SO:0000987', 'linear', '15207008_93']"
SO_2017_06_11_Instance_92038,"[['3202'], ['3216'], 'expression map', 'SO:0001428', 'expressed_sequence_assembly', '15207008_16']"
SO_2017_06_11_Instance_92739,"[['12316'], ['12336'], 'predicted transcript', 'SO:0002138', 'predicted_transcript', '15207008_67']"
