SO_2017_06_11_Instance_21067,"[['9639'], ['9645'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_84']"
SO_2017_06_11_Instance_21069,"[['9674'], ['9680'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_85']"
SO_2017_06_11_Instance_21071,"[['9799'], ['9806'], 'domains', 'SO:0000417', 'polypeptide_domain', '14723793_85']"
SO_2017_06_11_Instance_21073,"[['9824'], ['9830'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_86']"
SO_2017_06_11_Instance_21075,"[['9872'], ['9878'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_86']"
SO_2017_06_11_Instance_21077,"[['9941'], ['9948'], 'domains', 'SO:0000417', 'polypeptide_domain', '14723793_87']"
SO_2017_06_11_Instance_21079,"[['9985'], ['9992'], 'domains', 'SO:0000417', 'polypeptide_domain', '14723793_88']"
SO_2017_06_11_Instance_21081,"[['11093'], ['11099'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_96']"
SO_2017_06_11_Instance_21083,"[['13235'], ['13242'], 'domains', 'SO:0000417', 'polypeptide_domain', '14723793_119']"
SO_2017_06_11_Instance_21085,"[['15342'], ['15349'], 'domains', 'SO:0000417', 'polypeptide_domain', '14723793_142']"
SO_2017_06_11_Instance_21087,"[['15424'], ['15431'], 'domains', 'SO:0000417', 'polypeptide_domain', '14723793_142']"
SO_2017_06_11_Instance_21089,"[['15439'], ['15445'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_142']"
SO_2017_06_11_Instance_21091,"[['15464'], ['15471'], 'domains', 'SO:0000417', 'polypeptide_domain', '14723793_142']"
SO_2017_06_11_Instance_21093,"[['15501'], ['15507'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_143']"
SO_2017_06_11_Instance_21095,"[['16038'], ['16044'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_146']"
SO_2017_06_11_Instance_21097,"[['19656'], ['19662'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_173']"
SO_2017_06_11_Instance_21099,"[['178'], ['184'], 'domain', 'SO:0000417', 'polypeptide_domain', '14723793_0']"
SO_2017_06_11_Instance_21101,"[['439'], ['441'], 'bp', 'SO:0000028', 'base_pair', '14723793_2']"
SO_2017_06_11_Instance_21103,"[['449'], ['451'], 'bp', 'SO:0000028', 'base_pair', '14723793_2']"
SO_2017_06_11_Instance_21105,"[['459'], ['461'], 'bp', 'SO:0000028', 'base_pair', '14723793_2']"
SO_2017_06_11_Instance_21107,"[['472'], ['474'], 'bp', 'SO:0000028', 'base_pair', '14723793_2']"
SO_2017_06_11_Instance_21109,"[['3411'], ['3413'], 'bp', 'SO:0000028', 'base_pair', '14723793_23']"
SO_2017_06_11_Instance_21111,"[['3554'], ['3556'], 'bp', 'SO:0000028', 'base_pair', '14723793_24']"
SO_2017_06_11_Instance_21113,"[['3564'], ['3566'], 'bp', 'SO:0000028', 'base_pair', '14723793_24']"
SO_2017_06_11_Instance_21115,"[['3577'], ['3579'], 'bp', 'SO:0000028', 'base_pair', '14723793_24']"
SO_2017_06_11_Instance_21117,"[['6259'], ['6261'], 'bp', 'SO:0000028', 'base_pair', '14723793_46']"
SO_2017_06_11_Instance_21119,"[['6483'], ['6485'], 'bp', 'SO:0000028', 'base_pair', '14723793_47']"
SO_2017_06_11_Instance_21121,"[['19080'], ['19082'], 'bp', 'SO:0000028', 'base_pair', '14723793_169']"
SO_2017_06_11_Instance_21167,"[['2899'], ['2905'], ""3' UTR"", 'SO:0000205', 'three_prime_UTR', '14723793_18']"
SO_2017_06_11_Instance_21169,"[['4042'], ['4064'], ""3' untranslated region"", 'SO:0000205', 'three_prime_UTR', '14723793_28']"
SO_2017_06_11_Instance_21171,"[['6462'], ['6468'], ""3' UTR"", 'SO:0000205', 'three_prime_UTR', '14723793_47']"
SO_2017_06_11_Instance_21173,"[['19107'], ['19129'], ""3' untranslated region"", 'SO:0000205', 'three_prime_UTR', '14723793_169']"
SO_2017_06_11_Instance_21175,"[['20184'], ['20190'], ""3' UTR"", 'SO:0000205', 'three_prime_UTR', '14723793_177']"
SO_2017_06_11_Instance_225450,"[['10093'], ['10101'], 'TM helix', 'SO:0001812', 'transmembrane_helix', '14723793_89']"
SO_2017_06_11_Instance_225452,"[['14808'], ['14812'], 'gene', 'SO:0000704', 'gene', '14723793_136']"
SO_2017_06_11_Instance_24419,"[['9460'], ['9467'], 'modules', 'SO:0000417', 'polypeptide_domain', '14723793_82']"
SO_2017_06_11_Instance_25133,"[['322'], ['331'], 'homologue', 'SO:0000853', 'homologous_region', '14723793_1']"
SO_2017_06_11_Instance_25135,"[['2290'], ['2299'], 'homologue', 'SO:0000853', 'homologous_region', '14723793_13']"
SO_2017_06_11_Instance_25137,"[['6338'], ['6346'], 'homologs', 'SO:0000853', 'homologous_region', '14723793_46']"
SO_2017_06_11_Instance_25139,"[['6422'], ['6429'], 'homolog', 'SO:0000853', 'homologous_region', '14723793_46']"
SO_2017_06_11_Instance_25141,"[['6603'], ['6610'], 'homolog', 'SO:0000853', 'homologous_region', '14723793_47']"
SO_2017_06_11_Instance_25143,"[['17819'], ['17828'], 'homologue', 'SO:0000853', 'homologous_region', '14723793_161']"
SO_2017_06_11_Instance_25145,"[['18177'], ['18186'], 'homologue', 'SO:0000853', 'homologous_region', '14723793_163']"
SO_2017_06_11_Instance_25395,"[['4091'], ['4099'], 'messages', 'SO:0000673', 'transcript', '14723793_29']"
SO_2017_06_11_Instance_25397,"[['4175'], ['4182'], 'message', 'SO:0000673', 'transcript', '14723793_30']"
SO_2017_06_11_Instance_25713,"[['4029'], ['4033'], 'exon', 'SO:0000147', 'exon', '14723793_28']"
SO_2017_06_11_Instance_44743,"[['57'], ['61'], 'gene', 'SO:0000704', 'gene', '14723793_0']"
SO_2017_06_11_Instance_44745,"[['142'], ['146'], 'gene', 'SO:0000704', 'gene', '14723793_0']"
SO_2017_06_11_Instance_44749,"[['260'], ['264'], 'gene', 'SO:0000704', 'gene', '14723793_1']"
SO_2017_06_11_Instance_44751,"[['350'], ['354'], 'gene', 'SO:0000704', 'gene', '14723793_1']"
SO_2017_06_11_Instance_44753,"[['387'], ['392'], 'genes', 'SO:0000704', 'gene', '14723793_2']"
SO_2017_06_11_Instance_44759,"[['589'], ['594'], 'genes', 'SO:0000704', 'gene', '14723793_3']"
SO_2017_06_11_Instance_44769,"[['1045'], ['1050'], 'genes', 'SO:0000704', 'gene', '14723793_6']"
SO_2017_06_11_Instance_44771,"[['1337'], ['1342'], 'genes', 'SO:0000704', 'gene', '14723793_8']"
SO_2017_06_11_Instance_44773,"[['1500'], ['1504'], 'gene', 'SO:0000704', 'gene', '14723793_8']"
SO_2017_06_11_Instance_44775,"[['1784'], ['1788'], 'gene', 'SO:0000704', 'gene', '14723793_10']"
SO_2017_06_11_Instance_44779,"[['1911'], ['1915'], 'gene', 'SO:0000704', 'gene', '14723793_11']"
SO_2017_06_11_Instance_44783,"[['2176'], ['2181'], 'genes', 'SO:0000704', 'gene', '14723793_12']"
SO_2017_06_11_Instance_44785,"[['2233'], ['2237'], 'gene', 'SO:0000704', 'gene', '14723793_13']"
SO_2017_06_11_Instance_44787,"[['2318'], ['2322'], 'gene', 'SO:0000704', 'gene', '14723793_13']"
SO_2017_06_11_Instance_44789,"[['2371'], ['2375'], 'gene', 'SO:0000704', 'gene', '14723793_14']"
SO_2017_06_11_Instance_44791,"[['2408'], ['2413'], 'genes', 'SO:0000704', 'gene', '14723793_14']"
SO_2017_06_11_Instance_44795,"[['2497'], ['2500'], 'EST', 'SO:0000345', 'EST', '14723793_14']"
SO_2017_06_11_Instance_44797,"[['2554'], ['2557'], 'EST', 'SO:0000345', 'EST', '14723793_15']"
SO_2017_06_11_Instance_44799,"[['2635'], ['2638'], 'EST', 'SO:0000345', 'EST', '14723793_16']"
SO_2017_06_11_Instance_44803,"[['2804'], ['2818'], 'forward primer', 'SO:0000121', 'forward_primer', '14723793_18']"
SO_2017_06_11_Instance_44805,"[['2829'], ['2832'], 'EST', 'SO:0000345', 'EST', '14723793_18']"
SO_2017_06_11_Instance_44807,"[['2852'], ['2858'], 'primer', 'SO:0000112', 'primer', '14723793_18']"
SO_2017_06_11_Instance_44809,"[['2943'], ['2947'], 'gene', 'SO:0000704', 'gene', '14723793_18']"
SO_2017_06_11_Instance_44811,"[['3017'], ['3022'], 'genes', 'SO:0000704', 'gene', '14723793_19']"
SO_2017_06_11_Instance_44813,"[['3094'], ['3101'], 'primers', 'SO:0000112', 'primer', '14723793_19']"
SO_2017_06_11_Instance_44815,"[['3107'], ['3113'], ""5' UTR"", 'SO:0000204', 'five_prime_UTR', '14723793_20']"
SO_2017_06_11_Instance_44817,"[['3163'], ['3166'], 'BAC', 'SO:0000153', 'BAC', '14723793_20']"
SO_2017_06_11_Instance_44819,"[['3205'], ['3210'], 'genes', 'SO:0000704', 'gene', '14723793_20']"
SO_2017_06_11_Instance_44821,"[['3216'], ['3219'], 'BAC', 'SO:0000153', 'BAC', '14723793_21']"
SO_2017_06_11_Instance_44825,"[['3269'], ['3272'], 'BAC', 'SO:0000153', 'BAC', '14723793_21']"
SO_2017_06_11_Instance_44827,"[['3310'], ['3316'], ""5' UTR"", 'SO:0000204', 'five_prime_UTR', '14723793_22']"
SO_2017_06_11_Instance_44829,"[['3391'], ['3395'], 'gene', 'SO:0000704', 'gene', '14723793_23']"
SO_2017_06_11_Instance_44835,"[['3517'], ['3522'], 'genes', 'SO:0000704', 'gene', '14723793_24']"
SO_2017_06_11_Instance_44845,"[['3755'], ['3759'], 'gene', 'SO:0000704', 'gene', '14723793_25']"
SO_2017_06_11_Instance_44853,"[['4162'], ['4167'], 'genes', 'SO:0000704', 'gene', '14723793_29']"
SO_2017_06_11_Instance_44855,"[['4362'], ['4372'], 'transcript', 'SO:0000673', 'transcript', '14723793_32']"
SO_2017_06_11_Instance_44859,"[['5235'], ['5239'], 'gene', 'SO:0000704', 'gene', '14723793_36']"
SO_2017_06_11_Instance_44861,"[['5463'], ['5467'], 'gene', 'SO:0000704', 'gene', '14723793_40']"
SO_2017_06_11_Instance_44865,"[['5576'], ['5580'], 'gene', 'SO:0000704', 'gene', '14723793_41']"
SO_2017_06_11_Instance_44869,"[['5722'], ['5727'], 'genes', 'SO:0000704', 'gene', '14723793_42']"
SO_2017_06_11_Instance_44873,"[['5759'], ['5762'], 'BAC', 'SO:0000153', 'BAC', '14723793_42']"
SO_2017_06_11_Instance_44879,"[['5841'], ['5849'], 'syntenic', 'SO:0000860', 'syntenic', '14723793_43']"
SO_2017_06_11_Instance_44883,"[['5942'], ['5947'], 'genes', 'SO:0000704', 'gene', '14723793_44']"
SO_2017_06_11_Instance_44885,"[['6032'], ['6037'], 'genes', 'SO:0000704', 'gene', '14723793_44']"
SO_2017_06_11_Instance_44887,"[['6130'], ['6134'], 'gene', 'SO:0000704', 'gene', '14723793_45']"
SO_2017_06_11_Instance_44889,"[['6227'], ['6233'], ""5' UTR"", 'SO:0000204', 'five_prime_UTR', '14723793_46']"
SO_2017_06_11_Instance_44891,"[['6284'], ['6295'], 'start codon', 'SO:0000318', 'start_codon', '14723793_46']"
SO_2017_06_11_Instance_44893,"[['6371'], ['6377'], ""5' UTR"", 'SO:0000204', 'five_prime_UTR', '14723793_46']"
SO_2017_06_11_Instance_44895,"[['6507'], ['6517'], 'stop codon', 'SO:0000319', 'stop_codon', '14723793_47']"
SO_2017_06_11_Instance_44897,"[['6557'], ['6562'], 'genes', 'SO:0000704', 'gene', '14723793_47']"
SO_2017_06_11_Instance_44901,"[['7244'], ['7254'], 'homologous', 'SO:0000857', 'homologous', '14723793_55']"
SO_2017_06_11_Instance_44907,"[['7760'], ['7765'], 'genes', 'SO:0000704', 'gene', '14723793_61']"
SO_2017_06_11_Instance_44911,"[['7820'], ['7825'], 'genes', 'SO:0000704', 'gene', '14723793_62']"
SO_2017_06_11_Instance_44921,"[['8185'], ['8189'], 'gaps', 'SO:0000730', 'gap', '14723793_65']"
SO_2017_06_11_Instance_44925,"[['8499'], ['8503'], 'gene', 'SO:0000704', 'gene', '14723793_70']"
SO_2017_06_11_Instance_44927,"[['8564'], ['8568'], 'gene', 'SO:0000704', 'gene', '14723793_71']"
SO_2017_06_11_Instance_44929,"[['8609'], ['8615'], 'Genome', 'SO:0001026', 'genome', '14723793_71']"
SO_2017_06_11_Instance_44935,"[['9686'], ['9706'], 'transmembrane region', 'SO:0001077', 'transmembrane_polypeptide_region', '14723793_85']"
SO_2017_06_11_Instance_44939,"[['10259'], ['10264'], 'helix', 'SO:0001114', 'peptide_helix', '14723793_91']"
SO_2017_06_11_Instance_44945,"[['14279'], ['14283'], 'gene', 'SO:0000704', 'gene', '14723793_134']"
SO_2017_06_11_Instance_44947,"[['14359'], ['14364'], 'genes', 'SO:0000704', 'gene', '14723793_134']"
SO_2017_06_11_Instance_44949,"[['14430'], ['14435'], 'genes', 'SO:0000704', 'gene', '14723793_135']"
SO_2017_06_11_Instance_44951,"[['14526'], ['14531'], 'genes', 'SO:0000704', 'gene', '14723793_135']"
SO_2017_06_11_Instance_44953,"[['14571'], ['14576'], 'genes', 'SO:0000704', 'gene', '14723793_135']"
SO_2017_06_11_Instance_44955,"[['14716'], ['14720'], 'gene', 'SO:0000704', 'gene', '14723793_136']"
SO_2017_06_11_Instance_44959,"[['15168'], ['15178'], 'homologous', 'SO:0000857', 'homologous', '14723793_140']"
SO_2017_06_11_Instance_44961,"[['16514'], ['16519'], 'genes', 'SO:0000704', 'gene', '14723793_150']"
SO_2017_06_11_Instance_44963,"[['16641'], ['16646'], 'genes', 'SO:0000704', 'gene', '14723793_152']"
SO_2017_06_11_Instance_44965,"[['16725'], ['16729'], 'gene', 'SO:0000704', 'gene', '14723793_152']"
SO_2017_06_11_Instance_44967,"[['16855'], ['16860'], 'genes', 'SO:0000704', 'gene', '14723793_153']"
SO_2017_06_11_Instance_44969,"[['16961'], ['16965'], 'gene', 'SO:0000704', 'gene', '14723793_154']"
SO_2017_06_11_Instance_44971,"[['17011'], ['17015'], 'gene', 'SO:0000704', 'gene', '14723793_154']"
SO_2017_06_11_Instance_44977,"[['17195'], ['17199'], 'gene', 'SO:0000704', 'gene', '14723793_156']"
SO_2017_06_11_Instance_44979,"[['17219'], ['17223'], 'gene', 'SO:0000704', 'gene', '14723793_156']"
SO_2017_06_11_Instance_44981,"[['17716'], ['17720'], 'gene', 'SO:0000704', 'gene', '14723793_160']"
SO_2017_06_11_Instance_44983,"[['17778'], ['17782'], 'gene', 'SO:0000704', 'gene', '14723793_161']"
SO_2017_06_11_Instance_44987,"[['17954'], ['17957'], 'EST', 'SO:0000345', 'EST', '14723793_162']"
SO_2017_06_11_Instance_44989,"[['17971'], ['17974'], 'EST', 'SO:0000345', 'EST', '14723793_162']"
SO_2017_06_11_Instance_44991,"[['18020'], ['18034'], 'forward primer', 'SO:0000121', 'forward_primer', '14723793_163']"
SO_2017_06_11_Instance_44995,"[['18086'], ['18097'], 'start codon', 'SO:0000318', 'start_codon', '14723793_163']"
SO_2017_06_11_Instance_44997,"[['18111'], ['18125'], 'reverse primer', 'SO:0000132', 'reverse_primer', '14723793_163']"
SO_2017_06_11_Instance_44999,"[['18141'], ['18144'], 'EST', 'SO:0000345', 'EST', '14723793_163']"
SO_2017_06_11_Instance_45001,"[['18286'], ['18300'], 'reverse primer', 'SO:0000132', 'reverse_primer', '14723793_164']"
SO_2017_06_11_Instance_45003,"[['18316'], ['18319'], 'EST', 'SO:0000345', 'EST', '14723793_164']"
SO_2017_06_11_Instance_45005,"[['18348'], ['18362'], 'forward primer', 'SO:0000121', 'forward_primer', '14723793_164']"
SO_2017_06_11_Instance_45007,"[['18414'], ['18418'], 'gene', 'SO:0000704', 'gene', '14723793_164']"
SO_2017_06_11_Instance_45009,"[['18440'], ['18452'], 'PCR products', 'SO:0000006', 'PCR_product', '14723793_164']"
SO_2017_06_11_Instance_45011,"[['18504'], ['18516'], 'PCR products', 'SO:0000006', 'PCR_product', '14723793_165']"
SO_2017_06_11_Instance_45015,"[['18647'], ['18661'], 'forward primer', 'SO:0000121', 'forward_primer', '14723793_166']"
SO_2017_06_11_Instance_45019,"[['18699'], ['18713'], 'reverse primer', 'SO:0000132', 'reverse_primer', '14723793_166']"
SO_2017_06_11_Instance_45027,"[['18806'], ['18810'], 'exon', 'SO:0000147', 'exon', '14723793_167']"
SO_2017_06_11_Instance_45029,"[['18821'], ['18827'], ""5' UTR"", 'SO:0000204', 'five_prime_UTR', '14723793_167']"
SO_2017_06_11_Instance_45031,"[['18855'], ['18858'], 'BAC', 'SO:0000153', 'BAC', '14723793_167']"
SO_2017_06_11_Instance_45033,"[['19043'], ['19047'], 'gene', 'SO:0000704', 'gene', '14723793_169']"
SO_2017_06_11_Instance_45035,"[['19094'], ['19098'], 'exon', 'SO:0000147', 'exon', '14723793_169']"
SO_2017_06_11_Instance_45037,"[['19171'], ['19177'], 'primer', 'SO:0000112', 'primer', '14723793_169']"
SO_2017_06_11_Instance_45045,"[['20171'], ['20178'], 'Primers', 'SO:0000112', 'primer', '14723793_177']"
SO_2017_06_11_Instance_45049,"[['20287'], ['20293'], 'genome', 'SO:0001026', 'genome', '14723793_177']"
SO_2017_06_11_Instance_45053,"[['20468'], ['20472'], 'Gene', 'SO:0000704', 'gene', '14723793_179']"
SO_2017_06_11_Instance_45061,"[['20812'], ['20829'], 'sequence features', 'SO:0000110', 'sequence_feature', '14723793_182']"
SO_2017_06_11_Instance_45065,"[['22972'], ['22976'], 'Gene', 'SO:0000704', 'gene', '14723793_198']"
SO_2017_06_11_Instance_45069,"[['23032'], ['23036'], 'gene', 'SO:0000704', 'gene', '14723793_198']"
SO_2017_06_11_Instance_45071,"[['23075'], ['23079'], 'gene', 'SO:0000704', 'gene', '14723793_198']"
