SO_2017_06_11_Instance_53945,"[['34399'], ['34410'], 'transcripts', 'SO:0000673', 'transcript', '16221973_184']"
SO_2017_06_11_Instance_53947,"[['34493'], ['34497'], 'gene', 'SO:0000704', 'gene', '16221973_185']"
SO_2017_06_11_Instance_53949,"[['34608'], ['34613'], 'genes', 'SO:0000704', 'gene', '16221973_185']"
SO_2017_06_11_Instance_53951,"[['34709'], ['34717'], 'enhancer', 'SO:0000165', 'enhancer', '16221973_185']"
SO_2017_06_11_Instance_53953,"[['35498'], ['35503'], 'genes', 'SO:0000704', 'gene', '16221973_191']"
SO_2017_06_11_Instance_53955,"[['35884'], ['35889'], 'genes', 'SO:0000704', 'gene', '16221973_193']"
SO_2017_06_11_Instance_53957,"[['36020'], ['36024'], 'gene', 'SO:0000704', 'gene', '16221973_194']"
SO_2017_06_11_Instance_53959,"[['36051'], ['36055'], 'gene', 'SO:0000704', 'gene', '16221973_195']"
SO_2017_06_11_Instance_53961,"[['36127'], ['36132'], 'genes', 'SO:0000704', 'gene', '16221973_195']"
SO_2017_06_11_Instance_53963,"[['36607'], ['36612'], 'genes', 'SO:0000704', 'gene', '16221973_197']"
SO_2017_06_11_Instance_53967,"[['37730'], ['37735'], 'genes', 'SO:0000704', 'gene', '16221973_205']"
SO_2017_06_11_Instance_53969,"[['37929'], ['37934'], 'genes', 'SO:0000704', 'gene', '16221973_206']"
SO_2017_06_11_Instance_53971,"[['39089'], ['39095'], 'allele', 'SO:0001023', 'allele', '16221973_215']"
SO_2017_06_11_Instance_53975,"[['39155'], ['39161'], 'allele', 'SO:0001023', 'allele', '16221973_215']"
SO_2017_06_11_Instance_53979,"[['39286'], ['39292'], 'allele', 'SO:0001023', 'allele', '16221973_216']"
SO_2017_06_11_Instance_53981,"[['39340'], ['39345'], 'exons', 'SO:0000147', 'exon', '16221973_217']"
SO_2017_06_11_Instance_53983,"[['39474'], ['39484'], 'stop codon', 'SO:0000319', 'stop_codon', '16221973_217']"
SO_2017_06_11_Instance_53985,"[['39497'], ['39501'], 'exon', 'SO:0000147', 'exon', '16221973_217']"
SO_2017_06_11_Instance_53987,"[['39505'], ['39510'], 'Exons', 'SO:0000147', 'exon', '16221973_218']"
SO_2017_06_11_Instance_53989,"[['39555'], ['39565'], 'loxP sites', 'SO:0000346', 'loxP_site', '16221973_218']"
SO_2017_06_11_Instance_53993,"[['39878'], ['39884'], 'primer', 'SO:0000112', 'primer', '16221973_223']"
SO_2017_06_11_Instance_53999,"[['39970'], ['39975'], 'exons', 'SO:0000147', 'exon', '16221973_223']"
SO_2017_06_11_Instance_54001,"[['40157'], ['40166'], 'consensus', 'SO:0000993', 'consensus', '16221973_225']"
SO_2017_06_11_Instance_54007,"[['40338'], ['40347'], 'consensus', 'SO:0000993', 'consensus', '16221973_225']"
SO_2017_06_11_Instance_54023,"[['40997'], ['41006'], 'consensus', 'SO:0000993', 'consensus', '16221973_232']"
SO_2017_06_11_Instance_54033,"[['41679'], ['41688'], 'consensus', 'SO:0000993', 'consensus', '16221973_236']"
SO_2017_06_11_Instance_54041,"[['42173'], ['42182'], 'consensus', 'SO:0000993', 'consensus', '16221973_241']"
SO_2017_06_11_Instance_54053,"[['42877'], ['42886'], 'consensus', 'SO:0000993', 'consensus', '16221973_245']"
SO_2017_06_11_Instance_54061,"[['43371'], ['43380'], 'consensus', 'SO:0000993', 'consensus', '16221973_250']"
SO_2017_06_11_Instance_54071,"[['44029'], ['44038'], 'consensus', 'SO:0000993', 'consensus', '16221973_254']"
SO_2017_06_11_Instance_54079,"[['44528'], ['44537'], 'consensus', 'SO:0000993', 'consensus', '16221973_259']"
SO_2017_06_11_Instance_54087,"[['45180'], ['45189'], 'consensus', 'SO:0000993', 'consensus', '16221973_263']"
SO_2017_06_11_Instance_54091,"[['45856'], ['45860'], 'gene', 'SO:0000704', 'gene', '16221973_268']"
SO_2017_06_11_Instance_54093,"[['46148'], ['46152'], 'gene', 'SO:0000704', 'gene', '16221973_269']"
SO_2017_06_11_Instance_54095,"[['46439'], ['46448'], 'consensus', 'SO:0000993', 'consensus', '16221973_271']"
SO_2017_06_11_Instance_54105,"[['46785'], ['46789'], 'gene', 'SO:0000704', 'gene', '16221973_275']"
SO_2017_06_11_Instance_54107,"[['47065'], ['47069'], 'gene', 'SO:0000704', 'gene', '16221973_276']"
SO_2017_06_11_Instance_92447,"[['33888'], ['33914'], 'transcriptional start site', 'SO:0000315', 'TSS', '16221973_181']"
