SO_2017_06_11_Instance_57865,"[['43822'], ['43829'], 'Plasmid', 'SO:0000155', 'plasmid', '16539743_387']"
SO_2017_06_11_Instance_57873,"[['44260'], ['44267'], 'vectors', 'SO:0000440', 'vector_replicon', '16539743_390']"
SO_2017_06_11_Instance_57885,"[['44700'], ['44706'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_392']"
SO_2017_06_11_Instance_57887,"[['44895'], ['44902'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_394']"
SO_2017_06_11_Instance_57889,"[['46282'], ['46289'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_403']"
SO_2017_06_11_Instance_57891,"[['47215'], ['47223'], 'promoter', 'SO:0000167', 'promoter', '16539743_408']"
SO_2017_06_11_Instance_57893,"[['47266'], ['47273'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_408']"
SO_2017_06_11_Instance_57897,"[['47378'], ['47385'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_408']"
SO_2017_06_11_Instance_57899,"[['47412'], ['47419'], 'vectors', 'SO:0000440', 'vector_replicon', '16539743_409']"
SO_2017_06_11_Instance_57901,"[['47478'], ['47483'], 'genes', 'SO:0000704', 'gene', '16539743_409']"
SO_2017_06_11_Instance_57903,"[['47507'], ['47513'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_409']"
SO_2017_06_11_Instance_57905,"[['47577'], ['47583'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_410']"
SO_2017_06_11_Instance_57907,"[['47593'], ['47605'], 'binding site', 'SO:0000409', 'binding_site', '16539743_410']"
SO_2017_06_11_Instance_57909,"[['47693'], ['47699'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_411']"
SO_2017_06_11_Instance_57911,"[['47709'], ['47721'], 'binding site', 'SO:0000409', 'binding_site', '16539743_411']"
SO_2017_06_11_Instance_57913,"[['47807'], ['47813'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_412']"
SO_2017_06_11_Instance_57915,"[['47823'], ['47835'], 'binding site', 'SO:0000409', 'binding_site', '16539743_412']"
SO_2017_06_11_Instance_57917,"[['47922'], ['47928'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_413']"
SO_2017_06_11_Instance_57919,"[['47947'], ['47960'], 'binding sites', 'SO:0000409', 'binding_site', '16539743_413']"
SO_2017_06_11_Instance_57921,"[['48004'], ['48011'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_414']"
SO_2017_06_11_Instance_57923,"[['48125'], ['48133'], 'promoter', 'SO:0000167', 'promoter', '16539743_414']"
SO_2017_06_11_Instance_57925,"[['48262'], ['48270'], 'plasmids', 'SO:0000155', 'plasmid', '16539743_415']"
SO_2017_06_11_Instance_57929,"[['48355'], ['48361'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_415']"
SO_2017_06_11_Instance_57933,"[['48525'], ['48532'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_417']"
SO_2017_06_11_Instance_57935,"[['48564'], ['48570'], 'vector', 'SO:0000440', 'vector_replicon', '16539743_417']"
SO_2017_06_11_Instance_57937,"[['48923'], ['48945'], 'expressed sequence tag', 'SO:0000345', 'EST', '16539743_419']"
SO_2017_06_11_Instance_57943,"[['49555'], ['49562'], 'plasmid', 'SO:0000155', 'plasmid', '16539743_425']"
SO_2017_06_11_Instance_92539,"[['9408'], ['9442'], 'polyadenylation termination signal', 'SO:0000551', 'polyA_signal_sequence', '16539743_72']"
SO_2017_06_11_Instance_92541,"[['16176'], ['16200'], 'proximal promoter region', 'SO:0001668', 'proximal_promoter_element', '16539743_150']"
