SO_2017_06_11_Instance_42503,"[['19181'], ['19190'], 'transgene', 'SO:0000902', 'transgene', '12079497_149']"
SO_2017_06_11_Instance_42505,"[['19407'], ['19415'], 'promoter', 'SO:0000167', 'promoter', '12079497_150']"
SO_2017_06_11_Instance_42507,"[['19468'], ['19476'], 'enhancer', 'SO:0000165', 'enhancer', '12079497_150']"
SO_2017_06_11_Instance_42509,"[['19530'], ['19538'], 'promoter', 'SO:0000167', 'promoter', '12079497_151']"
SO_2017_06_11_Instance_42511,"[['19539'], ['19547'], 'enhancer', 'SO:0000165', 'enhancer', '12079497_151']"
SO_2017_06_11_Instance_42513,"[['19617'], ['19626'], 'transgene', 'SO:0000902', 'transgene', '12079497_151']"
SO_2017_06_11_Instance_42519,"[['20377'], ['20386'], 'transgene', 'SO:0000902', 'transgene', '12079497_157']"
SO_2017_06_11_Instance_42521,"[['20526'], ['20535'], 'transgene', 'SO:0000902', 'transgene', '12079497_158']"
SO_2017_06_11_Instance_42523,"[['20611'], ['20620'], 'transgene', 'SO:0000902', 'transgene', '12079497_158']"
SO_2017_06_11_Instance_42531,"[['21135'], ['21145'], 'transgenes', 'SO:0000902', 'transgene', '12079497_161']"
SO_2017_06_11_Instance_42533,"[['21173'], ['21183'], 'Transgenes', 'SO:0000902', 'transgene', '12079497_162']"
SO_2017_06_11_Instance_42535,"[['22472'], ['22479'], 'plasmid', 'SO:0000155', 'plasmid', '12079497_172']"
