	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
327	16433929	16433929_9	1649	1851	].	NN	1849	1851	O	[None]	[None]	[None]
328	16433929	16433929_10	1852	2084	Both	DT	1852	1856	O	[None]	[None]	[None]
329	16433929	16433929_10	1852	2084	are	VBP	1857	1860	O	[None]	[None]	[None]
330	16433929	16433929_10	1852	2084	heterodimeric	JJ	1861	1874	O	[None]	[None]	[None]
331	16433929	16433929_10	1852	2084	enzymes	NNS	1875	1882	O	[None]	[None]	[None]
332	16433929	16433929_10	1852	2084	consisting	VBG	1883	1893	O	[None]	[None]	[None]
333	16433929	16433929_10	1852	2084	of	IN	1894	1896	O	[None]	[None]	[None]
334	16433929	16433929_10	1852	2084	distinct	JJ	1897	1905	O	[None]	[None]	[None]
335	16433929	16433929_10	1852	2084	80	CD	1906	1908	O	[None]	[None]	[None]
336	16433929	16433929_10	1852	2084	kDa	NN	1909	1912	O	[None]	[None]	[None]
337	16433929	16433929_10	1852	2084	catalytic	JJ	1913	1922	O	[None]	[None]	[None]
338	16433929	16433929_10	1852	2084	subunits	NNS	1923	1931	O	[None]	[None]	[None]
339	16433929	16433929_10	1852	2084	,	,	1931	1932	O	[None]	[None]	[None]
340	16433929	16433929_10	1852	2084	encoded	VBN	1933	1940	O	[None]	[None]	[None]
341	16433929	16433929_10	1852	2084	by	IN	1941	1943	O	[None]	[None]	[None]
342	16433929	16433929_10	1852	2084	the	DT	1944	1947	O	[None]	[None]	[None]
343	16433929	16433929_10	1852	2084	Capn1	NNP	1948	1953	O	[None]	[None]	[None]
344	16433929	16433929_10	1852	2084	(	(	1954	1955	O	[None]	[None]	[None]
345	16433929	16433929_10	1852	2084	μ	NNP	1955	1956	O	[None]	[None]	[None]
346	16433929	16433929_10	1852	2084	-	:	1956	1957	O	[None]	[None]	[None]
347	16433929	16433929_10	1852	2084	80	CD	1957	1959	O	[None]	[None]	[None]
348	16433929	16433929_10	1852	2084	k	NN	1960	1961	O	[None]	[None]	[None]
349	16433929	16433929_10	1852	2084	)	)	1961	1962	O	[None]	[None]	[None]
350	16433929	16433929_10	1852	2084	and	CC	1963	1966	O	[None]	[None]	[None]
351	16433929	16433929_10	1852	2084	Capn2	NNP	1967	1972	O	[None]	[None]	[None]
352	16433929	16433929_10	1852	2084	(	(	1973	1974	O	[None]	[None]	[None]
353	16433929	16433929_10	1852	2084	m	SYM	1974	1975	O	[None]	[None]	[None]
354	16433929	16433929_10	1852	2084	-	:	1975	1976	O	[None]	[None]	[None]
355	16433929	16433929_10	1852	2084	80	CD	1976	1978	O	[None]	[None]	[None]
356	16433929	16433929_10	1852	2084	k	NN	1979	1980	O	[None]	[None]	[None]
357	16433929	16433929_10	1852	2084	)	)	1980	1981	O	[None]	[None]	[None]
358	16433929	16433929_10	1852	2084	genes	NNS	1982	1987	O	[None]	[None]	[None]
359	16433929	16433929_10	1852	2084	,	,	1987	1988	O	[None]	[None]	[None]
360	16433929	16433929_10	1852	2084	respectively	RB	1989	2001	O	[None]	[None]	[None]
361	16433929	16433929_10	1852	2084	,	,	2001	2002	O	[None]	[None]	[None]
362	16433929	16433929_10	1852	2084	that	IN	2003	2007	O	[None]	[None]	[None]
363	16433929	16433929_10	1852	2084	associate	NN	2008	2017	O	[None]	[None]	[None]
364	16433929	16433929_10	1852	2084	with	IN	2018	2022	O	[None]	[None]	[None]
365	16433929	16433929_10	1852	2084	a	DT	2023	2024	O	[None]	[None]	[None]
366	16433929	16433929_10	1852	2084	common	JJ	2025	2031	O	[None]	[None]	[None]
367	16433929	16433929_10	1852	2084	28	CD	2032	2034	O	[None]	[None]	[None]
368	16433929	16433929_10	1852	2084	kDa	JJ	2035	2038	O	[None]	[None]	[None]
369	16433929	16433929_10	1852	2084	regulatory	JJ	2039	2049	O	[None]	[None]	[None]
370	16433929	16433929_10	1852	2084	subunit	NN	2050	2057	O	[None]	[None]	[None]
371	16433929	16433929_10	1852	2084	encoded	VBN	2058	2065	O	[None]	[None]	[None]
372	16433929	16433929_10	1852	2084	by	IN	2066	2068	O	[None]	[None]	[None]
373	16433929	16433929_10	1852	2084	the	DT	2069	2072	O	[None]	[None]	[None]
374	16433929	16433929_10	1852	2084	Capn4	NNP	2073	2078	O	[None]	[None]	[None]
375	16433929	16433929_10	1852	2084	gene	NN	2079	2083	O	[None]	[None]	[None]
376	16433929	16433929_10	1852	2084	.	.	2083	2084	O	[None]	[None]	[None]
377	16433929	16433929_11	2085	2254	The	DT	2085	2088	O	[None]	[None]	[None]
378	16433929	16433929_11	2085	2254	μ	NNP	2089	2090	O	[None]	[None]	[None]
379	16433929	16433929_11	2085	2254	-	:	2090	2091	O	[None]	[None]	[None]
380	16433929	16433929_11	2085	2254	80	CD	2091	2093	O	[None]	[None]	[None]
381	16433929	16433929_11	2085	2254	k	NN	2094	2095	O	[None]	[None]	[None]
382	16433929	16433929_11	2085	2254	and	CC	2096	2099	O	[None]	[None]	[None]
383	16433929	16433929_11	2085	2254	m	VB	2100	2101	O	[None]	[None]	[None]
384	16433929	16433929_11	2085	2254	-	:	2101	2102	O	[None]	[None]	[None]
385	16433929	16433929_11	2085	2254	80	CD	2102	2104	O	[None]	[None]	[None]
386	16433929	16433929_11	2085	2254	k	NN	2105	2106	O	[None]	[None]	[None]
387	16433929	16433929_11	2085	2254	subunits	NNS	2107	2115	O	[None]	[None]	[None]
388	16433929	16433929_11	2085	2254	share	NN	2116	2121	O	[None]	[None]	[None]
389	16433929	16433929_11	2085	2254	62	CD	2122	2124	O	[None]	[None]	[None]
390	16433929	16433929_11	2085	2254	%	NN	2124	2125	O	[None]	[None]	[None]
391	16433929	16433929_11	2085	2254	amino	NN	2126	2131	O	[None]	[None]	[None]
392	16433929	16433929_11	2085	2254	acid	JJ	2132	2136	O	[None]	[None]	[None]
393	16433929	16433929_11	2085	2254	sequence	NN	2137	2145	O	[None]	[None]	[None]
394	16433929	16433929_11	2085	2254	identity	NN	2146	2154	O	[None]	[None]	[None]
395	16433929	16433929_11	2085	2254	,	,	2154	2155	O	[None]	[None]	[None]
396	16433929	16433929_11	2085	2254	and	CC	2156	2159	O	[None]	[None]	[None]
397	16433929	16433929_11	2085	2254	are	VBP	2160	2163	O	[None]	[None]	[None]
398	16433929	16433929_11	2085	2254	very	RB	2164	2168	O	[None]	[None]	[None]
399	16433929	16433929_11	2085	2254	similar	JJ	2169	2176	O	[None]	[None]	[None]
400	16433929	16433929_11	2085	2254	in	IN	2177	2179	O	[None]	[None]	[None]
401	16433929	16433929_11	2085	2254	terms	NNS	2180	2185	O	[None]	[None]	[None]
402	16433929	16433929_11	2085	2254	of	IN	2186	2188	O	[None]	[None]	[None]
403	16433929	16433929_11	2085	2254	structure	NN	2189	2198	O	[None]	[None]	[None]
404	16433929	16433929_11	2085	2254	,	,	2198	2199	O	[None]	[None]	[None]
405	16433929	16433929_11	2085	2254	protein	JJ	2200	2207	O	[None]	[None]	[None]
406	16433929	16433929_11	2085	2254	chemistry	NN	2208	2217	O	[None]	[None]	[None]
407	16433929	16433929_11	2085	2254	,	,	2217	2218	O	[None]	[None]	[None]
408	16433929	16433929_11	2085	2254	and	CC	2219	2222	O	[None]	[None]	[None]
409	16433929	16433929_11	2085	2254	in	IN	2223	2225	O	[None]	[None]	[None]
410	16433929	16433929_11	2085	2254	vitro	JJ	2226	2231	O	[None]	[None]	[None]
411	16433929	16433929_11	2085	2254	substrate	NN	2232	2241	O	[None]	[None]	[None]
412	16433929	16433929_11	2085	2254	specificity	NN	2242	2253	O	[None]	[None]	[None]
413	16433929	16433929_11	2085	2254	.	.	2253	2254	O	[None]	[None]	[None]
414	16433929	16433929_12	2255	2424	Despite	IN	2255	2262	O	[None]	[None]	[None]
415	16433929	16433929_12	2255	2424	these	DT	2263	2268	O	[None]	[None]	[None]
416	16433929	16433929_12	2255	2424	similarities	NNS	2269	2281	O	[None]	[None]	[None]
417	16433929	16433929_12	2255	2424	,	,	2281	2282	O	[None]	[None]	[None]
418	16433929	16433929_12	2255	2424	the	DT	2283	2286	O	[None]	[None]	[None]
419	16433929	16433929_12	2255	2424	differential	JJ	2287	2299	O	[None]	[None]	[None]
420	16433929	16433929_12	2255	2424	expression	NN	2300	2310	O	[None]	[None]	[None]
421	16433929	16433929_12	2255	2424	patterns	NNS	2311	2319	O	[None]	[None]	[None]
422	16433929	16433929_12	2255	2424	of	IN	2320	2322	O	[None]	[None]	[None]
423	16433929	16433929_12	2255	2424	μ	NNP	2323	2324	O	[None]	[None]	[None]
424	16433929	16433929_12	2255	2424	-	:	2324	2325	O	[None]	[None]	[None]
425	16433929	16433929_12	2255	2424	and	CC	2326	2329	O	[None]	[None]	[None]
426	16433929	16433929_12	2255	2424	m	VB	2330	2331	O	[None]	[None]	[None]
427	16433929	16433929_12	2255	2424	-	:	2331	2332	O	[None]	[None]	[None]
428	16433929	16433929_12	2255	2424	calpain	NN	2332	2339	O	[None]	[None]	[None]
429	16433929	16433929_12	2255	2424	in	IN	2340	2342	O	[None]	[None]	[None]
430	16433929	16433929_12	2255	2424	mammalian	JJ	2343	2352	O	[None]	[None]	[None]
431	16433929	16433929_12	2255	2424	tissues	NNS	2353	2360	O	[None]	[None]	[None]
432	16433929	16433929_12	2255	2424	suggest	VBP	2361	2368	O	[None]	[None]	[None]
433	16433929	16433929_12	2255	2424	they	PRP	2369	2373	O	[None]	[None]	[None]
434	16433929	16433929_12	2255	2424	have	VBP	2374	2378	O	[None]	[None]	[None]
435	16433929	16433929_12	2255	2424	some	DT	2379	2383	O	[None]	[None]	[None]
436	16433929	16433929_12	2255	2424	isoform	NN	2384	2391	O	[None]	[None]	[None]
437	16433929	16433929_12	2255	2424	specific	JJ	2392	2400	O	[None]	[None]	[None]
438	16433929	16433929_12	2255	2424	and	CC	2401	2404	O	[None]	[None]	[None]
439	16433929	16433929_12	2255	2424	distinct	JJ	2405	2413	O	[None]	[None]	[None]
440	16433929	16433929_12	2255	2424	functions	NNS	2414	2423	O	[None]	[None]	[None]
441	16433929	16433929_12	2255	2424	.	.	2423	2424	O	[None]	[None]	[None]
442	16433929	16433929_13	2425	2586	The	DT	2425	2428	O	[None]	[None]	[None]
443	16433929	16433929_13	2425	2586	μ	NN	2429	2430	O	[None]	[None]	[None]
444	16433929	16433929_13	2425	2586	and	CC	2431	2434	O	[None]	[None]	[None]
445	16433929	16433929_13	2425	2586	m	JJ	2435	2436	O	[None]	[None]	[None]
446	16433929	16433929_13	2425	2586	designations	NNS	2437	2449	O	[None]	[None]	[None]
447	16433929	16433929_13	2425	2586	derive	VBP	2450	2456	O	[None]	[None]	[None]
448	16433929	16433929_13	2425	2586	from	IN	2457	2461	O	[None]	[None]	[None]
449	16433929	16433929_13	2425	2586	the	DT	2462	2465	O	[None]	[None]	[None]
450	16433929	16433929_13	2425	2586	levels	NNS	2466	2472	O	[None]	[None]	[None]
451	16433929	16433929_13	2425	2586	of	IN	2473	2475	O	[None]	[None]	[None]
452	16433929	16433929_13	2425	2586	Ca2	NNP	2476	2479	O	[None]	[None]	[None]
453	16433929	16433929_13	2425	2586	+	NNP	2479	2480	O	[None]	[None]	[None]
454	16433929	16433929_13	2425	2586	required	VBN	2481	2489	O	[None]	[None]	[None]
455	16433929	16433929_13	2425	2586	in	IN	2490	2492	O	[None]	[None]	[None]
456	16433929	16433929_13	2425	2586	vitro	NN	2493	2498	O	[None]	[None]	[None]
457	16433929	16433929_13	2425	2586	for	IN	2499	2502	O	[None]	[None]	[None]
458	16433929	16433929_13	2425	2586	optimal	JJ	2503	2510	O	[None]	[None]	[None]
459	16433929	16433929_13	2425	2586	activation	NN	2511	2521	O	[None]	[None]	[None]
460	16433929	16433929_13	2425	2586	;	:	2521	2522	O	[None]	[None]	[None]
461	16433929	16433929_13	2425	2586	10	CD	2523	2525	O	[None]	[None]	[None]
462	16433929	16433929_13	2425	2586	–	$	2525	2526	O	[None]	[None]	[None]
463	16433929	16433929_13	2425	2586	50	CD	2526	2528	O	[None]	[None]	[None]
464	16433929	16433929_13	2425	2586	μM	NNP	2529	2531	O	[None]	[None]	[None]
465	16433929	16433929_13	2425	2586	Ca2	NNP	2532	2535	O	[None]	[None]	[None]
466	16433929	16433929_13	2425	2586	+	NNP	2535	2536	O	[None]	[None]	[None]
467	16433929	16433929_13	2425	2586	for	IN	2537	2540	O	[None]	[None]	[None]
468	16433929	16433929_13	2425	2586	μ	NNP	2541	2542	O	[None]	[None]	[None]
469	16433929	16433929_13	2425	2586	-	:	2542	2543	O	[None]	[None]	[None]
470	16433929	16433929_13	2425	2586	calpain	NN	2543	2550	O	[None]	[None]	[None]
471	16433929	16433929_13	2425	2586	and	CC	2551	2554	O	[None]	[None]	[None]
472	16433929	16433929_13	2425	2586	0	CD	2555	2556	O	[None]	[None]	[None]
473	16433929	16433929_13	2425	2586	.	.	2556	2557	O	[None]	[None]	[None]
474	16433929	16433929_13	2425	2586	3	CD	2557	2558	O	[None]	[None]	[None]
475	16433929	16433929_13	2425	2586	–	JJ	2558	2559	O	[None]	[None]	[None]
476	16433929	16433929_13	2425	2586	0	CD	2559	2560	O	[None]	[None]	[None]
477	16433929	16433929_13	2425	2586	.	.	2560	2561	O	[None]	[None]	[None]
478	16433929	16433929_13	2425	2586	35	CD	2561	2563	O	[None]	[None]	[None]
479	16433929	16433929_13	2425	2586	mM	JJ	2564	2566	O	[None]	[None]	[None]
480	16433929	16433929_13	2425	2586	Ca2	NNP	2567	2570	O	[None]	[None]	[None]
481	16433929	16433929_13	2425	2586	+	NN	2570	2571	O	[None]	[None]	[None]
482	16433929	16433929_13	2425	2586	for	IN	2572	2575	O	[None]	[None]	[None]
483	16433929	16433929_13	2425	2586	m	JJ	2576	2577	O	[None]	[None]	[None]
484	16433929	16433929_13	2425	2586	-	:	2577	2578	O	[None]	[None]	[None]
485	16433929	16433929_13	2425	2586	calpain	NN	2578	2585	O	[None]	[None]	[None]
486	16433929	16433929_13	2425	2586	.	.	2585	2586	O	[None]	[None]	[None]
487	16433929	16433929_14	2587	2748	It	PRP	2587	2589	O	[None]	[None]	[None]
488	16433929	16433929_14	2587	2748	is	VBZ	2590	2592	O	[None]	[None]	[None]
489	16433929	16433929_14	2587	2748	generally	RB	2593	2602	O	[None]	[None]	[None]
490	16433929	16433929_14	2587	2748	assumed	VBN	2603	2610	O	[None]	[None]	[None]
491	16433929	16433929_14	2587	2748	that	IN	2611	2615	O	[None]	[None]	[None]
492	16433929	16433929_14	2587	2748	μ	NNP	2616	2617	O	[None]	[None]	[None]
493	16433929	16433929_14	2587	2748	-	:	2617	2618	O	[None]	[None]	[None]
494	16433929	16433929_14	2587	2748	and	CC	2619	2622	O	[None]	[None]	[None]
495	16433929	16433929_14	2587	2748	m	VB	2623	2624	O	[None]	[None]	[None]
496	16433929	16433929_14	2587	2748	-	:	2624	2625	O	[None]	[None]	[None]
497	16433929	16433929_14	2587	2748	calpain	NN	2625	2632	O	[None]	[None]	[None]
498	16433929	16433929_14	2587	2748	maintain	VBP	2633	2641	O	[None]	[None]	[None]
499	16433929	16433929_14	2587	2748	their	PRP$	2642	2647	O	[None]	[None]	[None]
500	16433929	16433929_14	2587	2748	differential	JJ	2648	2660	O	[None]	[None]	[None]
501	16433929	16433929_14	2587	2748	sensitivities	NNS	2661	2674	O	[None]	[None]	[None]
502	16433929	16433929_14	2587	2748	to	TO	2675	2677	O	[None]	[None]	[None]
503	16433929	16433929_14	2587	2748	calcium	VB	2678	2685	O	[None]	[None]	[None]
504	16433929	16433929_14	2587	2748	in	IN	2686	2688	O	[None]	[None]	[None]
505	16433929	16433929_14	2587	2748	vivo	NN	2689	2693	O	[None]	[None]	[None]
506	16433929	16433929_14	2587	2748	,	,	2693	2694	O	[None]	[None]	[None]
507	16433929	16433929_14	2587	2748	although	IN	2695	2703	O	[None]	[None]	[None]
508	16433929	16433929_14	2587	2748	this	DT	2704	2708	O	[None]	[None]	[None]
509	16433929	16433929_14	2587	2748	has	VBZ	2709	2712	O	[None]	[None]	[None]
510	16433929	16433929_14	2587	2748	not	RB	2713	2716	O	[None]	[None]	[None]
511	16433929	16433929_14	2587	2748	yet	RB	2717	2720	O	[None]	[None]	[None]
512	16433929	16433929_14	2587	2748	been	VBN	2721	2725	O	[None]	[None]	[None]
513	16433929	16433929_14	2587	2748	strictly	RB	2726	2734	O	[None]	[None]	[None]
514	16433929	16433929_14	2587	2748	demonstrated	VBN	2735	2747	O	[None]	[None]	[None]
515	16433929	16433929_14	2587	2748	.	.	2747	2748	O	[None]	[None]	[None]
516	16433929	16433929_15	2749	2934	Furthermore	RB	2749	2760	O	[None]	[None]	[None]
517	16433929	16433929_15	2749	2934	,	,	2760	2761	O	[None]	[None]	[None]
518	16433929	16433929_15	2749	2934	since	IN	2762	2767	O	[None]	[None]	[None]
519	16433929	16433929_15	2749	2934	the	DT	2768	2771	O	[None]	[None]	[None]
520	16433929	16433929_15	2749	2934	cytoplasmic	JJ	2772	2783	O	[None]	[None]	[None]
521	16433929	16433929_15	2749	2934	free	JJ	2784	2788	O	[None]	[None]	[None]
522	16433929	16433929_15	2749	2934	Ca2	NNP	2789	2792	O	[None]	[None]	[None]
523	16433929	16433929_15	2749	2934	+	NNP	2792	2793	O	[None]	[None]	[None]
524	16433929	16433929_15	2749	2934	concentration	NN	2794	2807	O	[None]	[None]	[None]
525	16433929	16433929_15	2749	2934	is	VBZ	2808	2810	O	[None]	[None]	[None]
526	16433929	16433929_15	2749	2934	typically	RB	2811	2820	O	[None]	[None]	[None]
527	16433929	16433929_15	2749	2934	less	JJR	2821	2825	O	[None]	[None]	[None]
528	16433929	16433929_15	2749	2934	than	IN	2826	2830	O	[None]	[None]	[None]
529	16433929	16433929_15	2749	2934	1	CD	2831	2832	O	[None]	[None]	[None]
530	16433929	16433929_15	2749	2934	μM	NN	2833	2835	O	[None]	[None]	[None]
531	16433929	16433929_15	2749	2934	,	,	2835	2836	O	[None]	[None]	[None]
532	16433929	16433929_15	2749	2934	it	PRP	2837	2839	O	[None]	[None]	[None]
533	16433929	16433929_15	2749	2934	is	VBZ	2840	2842	O	[None]	[None]	[None]
534	16433929	16433929_15	2749	2934	also	RB	2843	2847	O	[None]	[None]	[None]
535	16433929	16433929_15	2749	2934	assumed	VBN	2848	2855	O	[None]	[None]	[None]
536	16433929	16433929_15	2749	2934	that	IN	2856	2860	O	[None]	[None]	[None]
537	16433929	16433929_15	2749	2934	other	JJ	2861	2866	O	[None]	[None]	[None]
538	16433929	16433929_15	2749	2934	in	IN	2867	2869	O	[None]	[None]	[None]
539	16433929	16433929_15	2749	2934	vivo	JJ	2870	2874	O	[None]	[None]	[None]
540	16433929	16433929_15	2749	2934	factors	NNS	2875	2882	O	[None]	[None]	[None]
541	16433929	16433929_15	2749	2934	must	MD	2883	2887	O	[None]	[None]	[None]
542	16433929	16433929_15	2749	2934	contribute	VB	2888	2898	O	[None]	[None]	[None]
543	16433929	16433929_15	2749	2934	to	TO	2899	2901	O	[None]	[None]	[None]
544	16433929	16433929_15	2749	2934	regulation	NN	2902	2912	O	[None]	[None]	[None]
545	16433929	16433929_15	2749	2934	of	IN	2913	2915	O	[None]	[None]	[None]
546	16433929	16433929_15	2749	2934	these	DT	2916	2921	O	[None]	[None]	[None]
547	16433929	16433929_15	2749	2934	enzymes	NNS	2922	2929	O	[None]	[None]	[None]
548	16433929	16433929_15	2749	2934	[	VBP	2930	2931	O	[None]	[None]	[None]
549	16433929	16433929_15	2749	2934	3	CD	2931	2932	O	[None]	[None]	[None]
550	16433929	16433929_15	2749	2934	].	NN	2932	2934	O	[None]	[None]	[None]
551	16433929	16433929_16	2936	3105	Without	IN	2936	2943	O	[None]	[None]	[None]
552	16433929	16433929_16	2936	3105	apriori	JJ	2944	2951	O	[None]	[None]	[None]
553	16433929	16433929_16	2936	3105	knowledge	NN	2952	2961	O	[None]	[None]	[None]
554	16433929	16433929_16	2936	3105	of	IN	2962	2964	O	[None]	[None]	[None]
555	16433929	16433929_16	2936	3105	the	DT	2965	2968	O	[None]	[None]	[None]
556	16433929	16433929_16	2936	3105	factors	NNS	2969	2976	O	[None]	[None]	[None]
557	16433929	16433929_16	2936	3105	regulating	VBG	2977	2987	O	[None]	[None]	[None]
558	16433929	16433929_16	2936	3105	calpain	NN	2988	2995	O	[None]	[None]	[None]
559	16433929	16433929_16	2936	3105	activity	NN	2996	3004	O	[None]	[None]	[None]
560	16433929	16433929_16	2936	3105	or	CC	3005	3007	O	[None]	[None]	[None]
561	16433929	16433929_16	2936	3105	their	PRP$	3008	3013	O	[None]	[None]	[None]
562	16433929	16433929_16	2936	3105	relevant	JJ	3014	3022	O	[None]	[None]	[None]
563	16433929	16433929_16	2936	3105	substrates	NNS	3023	3033	O	[None]	[None]	[None]
564	16433929	16433929_16	2936	3105	,	,	3033	3034	O	[None]	[None]	[None]
565	16433929	16433929_16	2936	3105	elucidation	NN	3035	3046	O	[None]	[None]	[None]
566	16433929	16433929_16	2936	3105	of	IN	3047	3049	O	[None]	[None]	[None]
567	16433929	16433929_16	2936	3105	biological	JJ	3050	3060	O	[None]	[None]	[None]
568	16433929	16433929_16	2936	3105	functions	NNS	3061	3070	O	[None]	[None]	[None]
569	16433929	16433929_16	2936	3105	for	IN	3071	3074	O	[None]	[None]	[None]
570	16433929	16433929_16	2936	3105	calpains	NNS	3075	3083	O	[None]	[None]	[None]
571	16433929	16433929_16	2936	3105	presents	NNS	3084	3092	O	[None]	[None]	[None]
572	16433929	16433929_16	2936	3105	a	DT	3093	3094	O	[None]	[None]	[None]
573	16433929	16433929_16	2936	3105	challenge	NN	3095	3104	O	[None]	[None]	[None]
574	16433929	16433929_16	2936	3105	.	.	3104	3105	O	[None]	[None]	[None]
575	16433929	16433929_17	3106	3520	Research	NN	3106	3114	O	[None]	[None]	[None]
576	16433929	16433929_17	3106	3520	on	IN	3115	3117	O	[None]	[None]	[None]
577	16433929	16433929_17	3106	3520	calpains	NNS	3118	3126	O	[None]	[None]	[None]
578	16433929	16433929_17	3106	3520	has	VBZ	3127	3130	O	[None]	[None]	[None]
579	16433929	16433929_17	3106	3520	linked	VBN	3131	3137	O	[None]	[None]	[None]
580	16433929	16433929_17	3106	3520	them	PRP	3138	3142	O	[None]	[None]	[None]
581	16433929	16433929_17	3106	3520	with	IN	3143	3147	O	[None]	[None]	[None]
582	16433929	16433929_17	3106	3520	a	DT	3148	3149	O	[None]	[None]	[None]
583	16433929	16433929_17	3106	3520	wide	JJ	3150	3154	O	[None]	[None]	[None]
584	16433929	16433929_17	3106	3520	variety	NN	3155	3162	O	[None]	[None]	[None]
585	16433929	16433929_17	3106	3520	of	IN	3163	3165	O	[None]	[None]	[None]
586	16433929	16433929_17	3106	3520	functions	NNS	3166	3175	O	[None]	[None]	[None]
587	16433929	16433929_17	3106	3520	including	VBG	3176	3185	O	[None]	[None]	[None]
588	16433929	16433929_17	3106	3520	muscle	NN	3186	3192	O	[None]	[None]	[None]
589	16433929	16433929_17	3106	3520	growth	NN	3193	3199	O	[None]	[None]	[None]
590	16433929	16433929_17	3106	3520	,	,	3199	3200	O	[None]	[None]	[None]
591	16433929	16433929_17	3106	3520	development	NN	3201	3212	O	[None]	[None]	[None]
592	16433929	16433929_17	3106	3520	,	,	3212	3213	O	[None]	[None]	[None]
593	16433929	16433929_17	3106	3520	degeneration	NN	3214	3226	O	[None]	[None]	[None]
594	16433929	16433929_17	3106	3520	(	(	3227	3228	O	[None]	[None]	[None]
595	16433929	16433929_17	3106	3520	3	CD	3228	3229	O	[None]	[None]	[None]
596	16433929	16433929_17	3106	3520	),	NNP	3229	3231	O	[None]	[None]	[None]
597	16433929	16433929_17	3106	3520	neuronal	JJ	3232	3240	O	[None]	[None]	[None]
598	16433929	16433929_17	3106	3520	growth	NN	3241	3247	O	[None]	[None]	[None]
599	16433929	16433929_17	3106	3520	and	CC	3248	3251	O	[None]	[None]	[None]
600	16433929	16433929_17	3106	3520	neurodegeneration	NN	3252	3269	O	[None]	[None]	[None]
