UBERON_Instance_381300,"[['11'], ['27'], 'peripheral nerve', 'UBERON:0001021', 'nerve', '15876356_0']"
UBERON_Instance_381306,"[['768'], ['783'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '15876356_5']"
UBERON_Instance_381308,"[['787'], ['797'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15876356_5']"
UBERON_Instance_381310,"[['864'], ['881'], 'peripheral nerves', 'UBERON:0001021', 'nerve', '15876356_5']"
UBERON_Instance_381312,"[['6882'], ['6892'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15876356_56']"
UBERON_Instance_381314,"[['7381'], ['7391'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15876356_62']"
UBERON_Instance_381316,"[['9637'], ['9647'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15876356_91']"
UBERON_Instance_381318,"[['19091'], ['19101'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15876356_164']"
UBERON_Instance_381320,"[['20799'], ['20809'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15876356_174']"
UBERON_Instance_381322,"[['25524'], ['25534'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15876356_212']"
UBERON_Instance_381324,"[['25589'], ['25599'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15876356_213']"
UBERON_Instance_381326,"[['26286'], ['26296'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15876356_220']"
UBERON_Instance_381328,"[['26539'], ['26549'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15876356_223']"
UBERON_Instance_381330,"[['28492'], ['28502'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15876356_244']"
UBERON_Instance_381332,"[['29083'], ['29093'], 'cerebellum', 'UBERON:0002037', 'cerebellum', '15876356_251']"
UBERON_Instance_381334,"[['29079'], ['29081'], 'Cb', 'UBERON:0002037', 'cerebellum', '15876356_251']"
UBERON_Instance_381342,"[['8901'], ['8926'], 'peripheral nervous system', 'UBERON:0000010', 'peripheral nervous system', '15876356_86']"
UBERON_Instance_381344,"[['13027'], ['13051'], 'autonomic nervous system', 'UBERON:0002410', 'autonomic nervous system', '15876356_121']"
UBERON_Instance_381348,"[['4945'], ['4950'], 'limbs', 'UBERON:0002101', 'limb', '15876356_36']"
UBERON_Instance_381354,"[['6437'], ['6447'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15876356_52']"
UBERON_Instance_381356,"[['6496'], ['6507'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_53']"
UBERON_Instance_381358,"[['6982'], ['6992'], 'cerebellar', 'UBERON:0002037', 'cerebellum', '15876356_57']"
UBERON_Instance_381360,"[['7406'], ['7417'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_63']"
UBERON_Instance_381362,"[['7631'], ['7642'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_67']"
UBERON_Instance_381364,"[['7647'], ['7664'], 'peripheral nerves', 'UBERON:0001021', 'nerve', '15876356_67']"
UBERON_Instance_381366,"[['7735'], ['7741'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_67']"
UBERON_Instance_381368,"[['7775'], ['7781'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_68']"
UBERON_Instance_381370,"[['7790'], ['7796'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_68']"
UBERON_Instance_381372,"[['8229'], ['8235'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_75']"
UBERON_Instance_381374,"[['7817'], ['7831'], 'sciatic nerves', 'UBERON:0001322', 'sciatic nerve', '15876356_68']"
UBERON_Instance_381376,"[['7846'], ['7863'], 'trigeminal nerves', 'UBERON:0001645', 'trigeminal nerve', '15876356_69']"
UBERON_Instance_381378,"[['7937'], ['7948'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_71']"
UBERON_Instance_381380,"[['8159'], ['8172'], 'sciatic nerve', 'UBERON:0001322', 'sciatic nerve', '15876356_73']"
UBERON_Instance_381382,"[['8434'], ['8447'], 'sciatic nerve', 'UBERON:0001322', 'sciatic nerve', '15876356_80']"
UBERON_Instance_381384,"[['9962'], ['9969'], 'tissues', 'UBERON:0000479', 'tissue', '15876356_93']"
UBERON_Instance_381386,"[['9983'], ['9994'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_93']"
UBERON_Instance_381388,"[['9996'], ['10016'], 'dorsal root ganglion', 'UBERON:0000044', 'dorsal root ganglion', '15876356_93']"
UBERON_Instance_381390,"[['10018'], ['10021'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15876356_93']"
UBERON_Instance_381392,"[['10024'], ['10037'], 'sciatic nerve', 'UBERON:0001322', 'sciatic nerve', '15876356_93']"
UBERON_Instance_381394,"[['10137'], ['10143'], 'tissue', 'UBERON:0000479', 'tissue', '15876356_94']"
UBERON_Instance_381396,"[['10274'], ['10287'], 'sciatic nerve', 'UBERON:0001322', 'sciatic nerve', '15876356_96']"
UBERON_Instance_381398,"[['10404'], ['10411'], 'tissues', 'UBERON:0000479', 'tissue', '15876356_97']"
UBERON_Instance_381400,"[['11441'], ['11444'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15876356_109']"
UBERON_Instance_381402,"[['12271'], ['12279'], 'cortical', 'UBERON:0001851', 'cortex', '15876356_116']"
UBERON_Instance_381406,"[['13804', '13827'], ['13811', '13833'], 'sciatic ... nerves', 'UBERON:0001322', 'sciatic nerve', '15876356_127']"
UBERON_Instance_381408,"[['13816'], ['13833'], 'trigeminal nerves', 'UBERON:0001645', 'trigeminal nerve', '15876356_127']"
UBERON_Instance_381410,"[['13868'], ['13879'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_128']"
UBERON_Instance_381412,"[['13984'], ['14001'], 'peripheral nerves', 'UBERON:0001021', 'nerve', '15876356_129']"
UBERON_Instance_381414,"[['14075'], ['14088'], 'sciatic nerve', 'UBERON:0001322', 'sciatic nerve', '15876356_130']"
UBERON_Instance_381416,"[['14282'], ['14288'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_131']"
UBERON_Instance_381418,"[['14703'], ['14709'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_133']"
UBERON_Instance_381420,"[['14779'], ['14785'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_134']"
UBERON_Instance_381422,"[['14969'], ['14975'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_134']"
UBERON_Instance_381424,"[['15205'], ['15211'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_135']"
UBERON_Instance_381428,"[['15380'], ['15385'], 'roots', 'UBERON:0002211', 'nerve root', '15876356_136']"
UBERON_Instance_381430,"[['15490'], ['15496'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_137']"
UBERON_Instance_381432,"[['15639'], ['15642'], 'PNS', 'UBERON:0000010', 'peripheral nervous system', '15876356_138']"
UBERON_Instance_381436,"[['17476'], ['17492'], 'eight-cell stage', 'UBERON:0007236', '8 cell stage', '15876356_151']"
UBERON_Instance_381438,"[['17817'], ['17822'], 'liver', 'UBERON:0002107', 'liver', '15876356_154']"
UBERON_Instance_381440,"[['18458'], ['18463'], 'serum', 'UBERON:0001977', 'serum', '15876356_159']"
UBERON_Instance_381442,"[['18952'], ['18959'], 'tissues', 'UBERON:0000479', 'tissue', '15876356_162']"
UBERON_Instance_381444,"[['19898'], ['19912'], 'sciatic nerves', 'UBERON:0001322', 'sciatic nerve', '15876356_169']"
UBERON_Instance_381446,"[['20248'], ['20262'], 'sciatic nerves', 'UBERON:0001322', 'sciatic nerve', '15876356_170']"
UBERON_Instance_381448,"[['20824'], ['20837'], 'sciatic nerve', 'UBERON:0001322', 'sciatic nerve', '15876356_174']"
UBERON_Instance_381450,"[['20811'], ['20822'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_174']"
UBERON_Instance_381452,"[['20839'], ['20842'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15876356_174']"
UBERON_Instance_381456,"[['21674'], ['21688'], 'Sciatic nerves', 'UBERON:0001322', 'sciatic nerve', '15876356_180']"
UBERON_Instance_381458,"[['21690'], ['21707'], 'trigeminal nerves', 'UBERON:0001645', 'trigeminal nerve', '15876356_180']"
UBERON_Instance_381460,"[['21719'], ['21730'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_180']"
UBERON_Instance_381462,"[['21792'], ['21803'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_181']"
UBERON_Instance_381466,"[['23668'], ['23679'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_194']"
UBERON_Instance_381468,"[['25910'], ['25919'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '15876356_216']"
UBERON_Instance_381470,"[['26156'], ['26167'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_219']"
UBERON_Instance_381472,"[['26362'], ['26373'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_221']"
UBERON_Instance_381474,"[['26425'], ['26436'], 'grey matter', 'UBERON:0002020', 'gray matter', '15876356_221']"
UBERON_Instance_381480,"[['26900'], ['26906'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_226']"
UBERON_Instance_381482,"[['27124'], ['27141'], 'peripheral nerves', 'UBERON:0001021', 'nerve', '15876356_229']"
UBERON_Instance_381484,"[['27213'], ['27227'], 'sciatic nerves', 'UBERON:0001322', 'sciatic nerve', '15876356_230']"
UBERON_Instance_381486,"[['27240'], ['27257'], 'trigeminal nerves', 'UBERON:0001645', 'trigeminal nerve', '15876356_230']"
UBERON_Instance_381488,"[['27273'], ['27284'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_230']"
UBERON_Instance_381490,"[['27286'], ['27303'], 'lateral funiculus', 'UBERON:0002179', 'lateral funiculus of spinal cord', '15876356_230']"
UBERON_Instance_381492,"[['27441'], ['27447'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_231']"
UBERON_Instance_381494,"[['27459'], ['27465'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_231']"
UBERON_Instance_381496,"[['27473'], ['27489'], 'peripheral nerve', 'UBERON:0001021', 'nerve', '15876356_231']"
UBERON_Instance_381500,"[['27598'], ['27612'], 'sciatic nerves', 'UBERON:0001322', 'sciatic nerve', '15876356_232']"
UBERON_Instance_381502,"[['27642'], ['27656'], 'sciatic nerves', 'UBERON:0001322', 'sciatic nerve', '15876356_233']"
UBERON_Instance_381504,"[['27763'], ['27769'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_234']"
UBERON_Instance_381506,"[['27791'], ['27797'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_234']"
UBERON_Instance_381508,"[['27985'], ['27999'], 'sciatic nerves', 'UBERON:0001322', 'sciatic nerve', '15876356_237']"
UBERON_Instance_381510,"[['28171'], ['28184'], 'sciatic nerve', 'UBERON:0001322', 'sciatic nerve', '15876356_238']"
UBERON_Instance_381512,"[['28337'], ['28343'], 'tissue', 'UBERON:0000479', 'tissue', '15876356_240']"
UBERON_Instance_381514,"[['28507'], ['28518'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_244']"
UBERON_Instance_381516,"[['28523'], ['28543'], 'dorsal root ganglion', 'UBERON:0000044', 'dorsal root ganglion', '15876356_244']"
UBERON_Instance_381518,"[['28548'], ['28561'], 'sciatic nerve', 'UBERON:0001322', 'sciatic nerve', '15876356_244']"
UBERON_Instance_381520,"[['29057'], ['29063'], 'tissue', 'UBERON:0000479', 'tissue', '15876356_250']"
UBERON_Instance_381522,"[['29099'], ['29110'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15876356_251']"
UBERON_Instance_381524,"[['29095'], ['29097'], 'Sp', 'UBERON:0002240', 'spinal cord', '15876356_251']"
UBERON_Instance_381526,"[['29117'], ['29137'], 'dorsal root ganglion', 'UBERON:0000044', 'dorsal root ganglion', '15876356_251']"
UBERON_Instance_381528,"[['29112'], ['29115'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15876356_251']"
UBERON_Instance_381530,"[['29143'], ['29156'], 'sciatic nerve', 'UBERON:0001322', 'sciatic nerve', '15876356_251']"
UBERON_Instance_381532,"[['29139'], ['29141'], 'SN', 'UBERON:0001322', 'sciatic nerve', '15876356_251']"
UBERON_Instance_382170,"[['11664'], ['11667'], 'PNS', 'UBERON:0000010', 'peripheral nervous system', '15876356_110']"
UBERON_Instance_382206,"[['182'], ['197'], 'nervous systems', 'UBERON:0001016', 'nervous system', '15876356_0']"
UBERON_Instance_382208,"[['1012'], ['1026'], 'nervous system', 'UBERON:0001016', 'nervous system', '15876356_6']"
UBERON_Instance_382210,"[['2758'], ['2773'], 'nervous systems', 'UBERON:0001016', 'nervous system', '15876356_19']"
UBERON_Instance_382212,"[['3265'], ['3279'], 'nervous system', 'UBERON:0001016', 'nervous system', '15876356_22']"
UBERON_Instance_382214,"[['3662'], ['3676'], 'nervous system', 'UBERON:0001016', 'nervous system', '15876356_25']"
UBERON_Instance_382216,"[['21814'], ['21819'], 'nerve', 'UBERON:0001021', 'nerve', '15876356_181']"
UBERON_Instance_382218,"[['13065'], ['13071'], 'nerves', 'UBERON:0001021', 'nerve', '15876356_122']"
UBERON_Instance_382220,"[['15369'], ['15375'], 'nerves', 'UBERON:0001021', 'nerve', '15876356_136']"
UBERON_Instance_390074,"[['6552'], ['6563'], 'grey matter', 'UBERON:0002020', 'gray matter', '15876356_53']"
UBERON_Instance_390076,"[['7329'], ['7335'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_62']"
UBERON_Instance_390078,"[['10451'], ['10454'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15876356_98']"
UBERON_Instance_390080,"[['13137'], ['13155'], 'respiration system', 'UBERON:0001004', 'respiratory system', '15876356_122']"
UBERON_Instance_390082,"[['13242'], ['13248'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_123']"
UBERON_Instance_390084,"[['13844'], ['13850'], 'myelin', 'UBERON:0000345', 'myelin', '15876356_128']"
UBERON_Instance_390092,"[['27484'], ['27496'], 'nerve fibres', 'UBERON:0006134', 'nerve fiber', '15876356_231']"
UBERON_Instance_390096,"[['27520'], ['27537'], 'myelinated fibres', 'UBERON:0006135', 'myelinated nerve fiber', '15876356_231']"
UBERON_Instance_400090,"[['15954'], ['15966'], 'neurological', 'UBERON:0001016', 'nervous system', '15876356_141']"
UBERON_Instance_400092,"[['16140'], ['16152'], 'neurological', 'UBERON:0001016', 'nervous system', '15876356_142']"
