UBERON_Instance_571274,"[['21180'], ['21191'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16628246_113']"
UBERON_Instance_571278,"[['21376'], ['21387'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_113']"
UBERON_Instance_571280,"[['21411'], ['21421'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '16628246_114']"
UBERON_Instance_571282,"[['21469'], ['21480'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_114']"
UBERON_Instance_571284,"[['21529'], ['21539'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '16628246_114']"
UBERON_Instance_571286,"[['21569'], ['21580'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16628246_115']"
UBERON_Instance_571288,"[['21598'], ['21612'], 'zona pellucida', 'UBERON:0000086', 'zona pellucida', '16628246_115']"
UBERON_Instance_571290,"[['21630'], ['21641'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_115']"
UBERON_Instance_571292,"[['21789'], ['21800'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_116']"
UBERON_Instance_571294,"[['21848'], ['21859'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16628246_116']"
UBERON_Instance_571296,"[['21884'], ['21895'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16628246_116']"
UBERON_Instance_571298,"[['22314'], ['22325'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_118']"
UBERON_Instance_571300,"[['22589'], ['22600'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_119']"
UBERON_Instance_571302,"[['23453'], ['23466'], 'trophectoderm', 'UBERON:0004345', 'trophectoderm', '16628246_123']"
UBERON_Instance_571304,"[['23471'], ['23489'], 'primitive endoderm', 'UBERON:0008776', 'inner cell mass derived hypoblast', '16628246_123']"
UBERON_Instance_571306,"[['23627'], ['23634'], 'tissues', 'UBERON:0000479', 'tissue', '16628246_124']"
UBERON_Instance_571308,"[['23697'], ['23707'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '16628246_124']"
UBERON_Instance_571310,"[['24717'], ['24725'], 'deciduas', 'UBERON:0002450', 'decidua', '16628246_130']"
UBERON_Instance_571312,"[['24947'], ['24955'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16628246_131']"
UBERON_Instance_571314,"[['25038'], ['25046'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16628246_132']"
UBERON_Instance_571316,"[['25366'], ['25374'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16628246_132']"
UBERON_Instance_571318,"[['25522'], ['25540'], 'chorionic ectoderm', 'UBERON:0003374', 'chorionic ectoderm', '16628246_133']"
UBERON_Instance_571320,"[['25615'], ['25633'], 'chorionic ectoderm', 'UBERON:0003374', 'chorionic ectoderm', '16628246_134']"
UBERON_Instance_571322,"[['25828'], ['25846'], 'chorionic ectoderm', 'UBERON:0003374', 'chorionic ectoderm', '16628246_136']"
UBERON_Instance_571324,"[['27118'], ['27124'], 'cortex', 'UBERON:0001851', 'cortex', '16628246_144']"
UBERON_Instance_571326,"[['27962'], ['27973'], 'Trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_148']"
UBERON_Instance_571328,"[['28207'], ['28216'], 'conceptus', 'UBERON:0004716', 'conceptus', '16628246_150']"
UBERON_Instance_571330,"[['28315'], ['28326'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_150']"
UBERON_Instance_571332,"[['28392'], ['28401'], 'conceptus', 'UBERON:0004716', 'conceptus', '16628246_150']"
UBERON_Instance_571334,"[['28586'], ['28596'], 'epithelial', 'UBERON:0000483', 'epithelium', '16628246_151']"
UBERON_Instance_571336,"[['28685'], ['28692'], 'decidua', 'UBERON:0002450', 'decidua', '16628246_151']"
UBERON_Instance_571338,"[['28779'], ['28786'], 'uterine', 'UBERON:0000995', 'uterus', '16628246_152']"
UBERON_Instance_571340,"[['28787'], ['28793'], 'tissue', 'UBERON:0000479', 'tissue', '16628246_152']"
UBERON_Instance_571342,"[['28845'], ['28852'], 'decidua', 'UBERON:0002450', 'decidua', '16628246_152']"
UBERON_Instance_571344,"[['29281'], ['29292'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_155']"
UBERON_Instance_571346,"[['29368'], ['29379'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_155']"
UBERON_Instance_571350,"[['30370'], ['30383'], 'trophectoderm', 'UBERON:0004345', 'trophectoderm', '16628246_161']"
UBERON_Instance_571352,"[['30534'], ['30541'], 'tissues', 'UBERON:0000479', 'tissue', '16628246_161']"
UBERON_Instance_571354,"[['30766'], ['30773'], 'tissues', 'UBERON:0000479', 'tissue', '16628246_162']"
UBERON_Instance_571356,"[['31089'], ['31095'], 'tissue', 'UBERON:0000479', 'tissue', '16628246_163']"
UBERON_Instance_571358,"[['31423'], ['31430'], 'tissues', 'UBERON:0000479', 'tissue', '16628246_165']"
UBERON_Instance_571360,"[['31461'], ['31468'], 'tissues', 'UBERON:0000479', 'tissue', '16628246_165']"
UBERON_Instance_571362,"[['31740'], ['31751'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_166']"
UBERON_Instance_571364,"[['31884'], ['31895'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_167']"
UBERON_Instance_571366,"[['32024'], ['32035'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_168']"
UBERON_Instance_571368,"[['32218'], ['32229'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16628246_169']"
UBERON_Instance_571370,"[['32247'], ['32253'], 'uterus', 'UBERON:0000995', 'uterus', '16628246_169']"
UBERON_Instance_571372,"[['32896'], ['32907'], 'conceptuses', 'UBERON:0004716', 'conceptus', '16628246_173']"
UBERON_Instance_571374,"[['33039'], ['33050'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_174']"
UBERON_Instance_571376,"[['33067'], ['33078'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16628246_174']"
UBERON_Instance_571378,"[['33181'], ['33192'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_175']"
UBERON_Instance_571380,"[['33892'], ['33899'], 'tissues', 'UBERON:0000479', 'tissue', '16628246_178']"
UBERON_Instance_571382,"[['34009'], ['34015'], 'tissue', 'UBERON:0000479', 'tissue', '16628246_178']"
UBERON_Instance_571384,"[['34640'], ['34647'], 'tissues', 'UBERON:0000479', 'tissue', '16628246_180']"
UBERON_Instance_571386,"[['35194'], ['35205'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_183']"
UBERON_Instance_571388,"[['35667'], ['35674'], 'tissues', 'UBERON:0000479', 'tissue', '16628246_185']"
UBERON_Instance_571390,"[['36564'], ['36575'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_190']"
UBERON_Instance_571392,"[['39203'], ['39214'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_202']"
UBERON_Instance_571394,"[['40067'], ['40078'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_208']"
UBERON_Instance_571396,"[['43604'], ['43615'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16628246_235']"
UBERON_Instance_571398,"[['44220'], ['44228'], 'decidual', 'UBERON:0002450', 'decidua', '16628246_241']"
UBERON_Instance_571400,"[['44273'], ['44279'], 'tissue', 'UBERON:0000479', 'tissue', '16628246_241']"
UBERON_Instance_571402,"[['45712'], ['45722'], 'Blastocyst', 'UBERON:0000358', 'blastocyst', '16628246_249']"
UBERON_Instance_571404,"[['45857'], ['45868'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16628246_250']"
UBERON_Instance_571406,"[['45887'], ['45900'], 'uterine horns', 'UBERON:0002247', 'uterine horn', '16628246_250']"
UBERON_Instance_571408,"[['45947'], ['45958'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '16628246_251']"
UBERON_Instance_571410,"[['45986'], ['45992'], 'tissue', 'UBERON:0000479', 'tissue', '16628246_251']"
UBERON_Instance_571412,"[['49065'], ['49073'], 'deciduas', 'UBERON:0002450', 'decidua', '16628246_271']"
UBERON_Instance_571414,"[['49431'], ['49437'], 'tissue', 'UBERON:0000479', 'tissue', '16628246_275']"
UBERON_Instance_571416,"[['49683'], ['49692'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_277']"
UBERON_Instance_571418,"[['49701'], ['49719'], 'chorionic ectoderm', 'UBERON:0003374', 'chorionic ectoderm', '16628246_277']"
UBERON_Instance_571420,"[['49721'], ['49723'], 'ce', 'UBERON:0003374', 'chorionic ectoderm', '16628246_277']"
UBERON_Instance_571422,"[['49729'], ['49746'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16628246_277']"
UBERON_Instance_571424,"[['49748'], ['49750'], 've', 'UBERON:0004877', 'visceral endoderm', '16628246_277']"
UBERON_Instance_571426,"[['49757'], ['49764'], 'tissues', 'UBERON:0000479', 'tissue', '16628246_277']"
UBERON_Instance_571428,"[['49845'], ['49862'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16628246_278']"
UBERON_Instance_571430,"[['49956'], ['49974'], 'chorionic ectoderm', 'UBERON:0003374', 'chorionic ectoderm', '16628246_278']"
UBERON_Instance_571432,"[['50062'], ['50068'], 'tissue', 'UBERON:0000479', 'tissue', '16628246_278']"
UBERON_Instance_571434,"[['51400'], ['51411'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_286']"
UBERON_Instance_571436,"[['57807'], ['57813'], 'amnion', 'UBERON:0000305', 'amnion', '16628246_335']"
UBERON_Instance_571438,"[['57804'], ['57805'], 'a', 'UBERON:0000305', 'amnion', '16628246_335']"
UBERON_Instance_571440,"[['57819'], ['57834'], 'amniotic cavity', 'UBERON:0000301', 'amniotic cavity', '16628246_335']"
UBERON_Instance_571442,"[['57815'], ['57817'], 'ac', 'UBERON:0000301', 'amniotic cavity', '16628246_335']"
UBERON_Instance_571444,"[['57839'], ['57846'], 'chorion', 'UBERON:0003124', 'chorion', '16628246_335']"
UBERON_Instance_571446,"[['57836'], ['57837'], 'c', 'UBERON:0003124', 'chorion', '16628246_335']"
UBERON_Instance_571448,"[['57851'], ['57859'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16628246_335']"
UBERON_Instance_571450,"[['57848'], ['57849'], 'e', 'UBERON:0002532', 'epiblast (generic)', '16628246_335']"
UBERON_Instance_571452,"[['57892'], ['57910'], 'exocoelomic cavity', 'UBERON:0003888', 'extraembryonic coelom', '16628246_335']"
UBERON_Instance_571454,"[['57887'], ['57890'], 'ecc', 'UBERON:0003888', 'extraembryonic coelom', '16628246_335']"
UBERON_Instance_571456,"[['57961'], ['57980'], ""Reichert's membrane"", 'UBERON:0004369', ""Reichert's membrane"", '16628246_335']"
UBERON_Instance_571458,"[['57957'], ['57959'], 'rm', 'UBERON:0004369', ""Reichert's membrane"", '16628246_335']"
UBERON_Instance_571460,"[['57987'], ['57998'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_335']"
UBERON_Instance_571462,"[['58195'], ['58203'], 'yolk sac', 'UBERON:0001040', 'yolk sac', '16628246_337']"
UBERON_Instance_571464,"[['58232'], ['58241'], 'notochord', 'UBERON:0002328', 'notochord', '16628246_338']"
UBERON_Instance_571466,"[['59287'], ['59298'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_346']"
UBERON_Instance_571468,"[['59300'], ['59301'], 't', 'UBERON:0000088', 'trophoblast', '16628246_346']"
UBERON_Instance_571470,"[['59313'], ['59324'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_346']"
UBERON_Instance_571472,"[['59406'], ['59412'], 'somite', 'UBERON:0002329', 'somite', '16628246_346']"
UBERON_Instance_571474,"[['59382'], ['59388'], 'somite', 'UBERON:0002329', 'somite', '16628246_346']"
UBERON_Instance_571476,"[['59489'], ['59500'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_347']"
UBERON_Instance_571478,"[['59763'], ['59771'], 'deciduas', 'UBERON:0002450', 'decidua', '16628246_348']"
UBERON_Instance_571480,"[['60045'], ['60053'], 'deciduas', 'UBERON:0002450', 'decidua', '16628246_351']"
UBERON_Instance_571482,"[['60280'], ['60290'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '16628246_353']"
UBERON_Instance_571484,"[['60321'], ['60332'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_354']"
UBERON_Instance_571486,"[['60439'], ['60449'], 'blastocyst', 'UBERON:0000358', 'blastocyst', '16628246_355']"
UBERON_Instance_571488,"[['60703'], ['60711'], 'deciduas', 'UBERON:0002450', 'decidua', '16628246_356']"
UBERON_Instance_571490,"[['60911'], ['60917'], 'amnion', 'UBERON:0000305', 'amnion', '16628246_359']"
UBERON_Instance_571492,"[['60908'], ['60909'], 'a', 'UBERON:0000305', 'amnion', '16628246_359']"
UBERON_Instance_571494,"[['60922'], ['60929'], 'chorion', 'UBERON:0003124', 'chorion', '16628246_359']"
UBERON_Instance_571496,"[['60919'], ['60920'], 'c', 'UBERON:0003124', 'chorion', '16628246_359']"
UBERON_Instance_571498,"[['60934'], ['60942'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16628246_359']"
UBERON_Instance_571500,"[['60931'], ['60932'], 'e', 'UBERON:0002532', 'epiblast (generic)', '16628246_359']"
UBERON_Instance_571502,"[['61014'], ['61022'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16628246_360']"
UBERON_Instance_571504,"[['61125'], ['61134'], 'embryonic', 'UBERON:0000922', 'embryo', '16628246_361']"
UBERON_Instance_571510,"[['61204'], ['61222'], 'chorionic ectoderm', 'UBERON:0003374', 'chorionic ectoderm', '16628246_362']"
UBERON_Instance_571512,"[['61143'], ['61161'], 'chorionic ectoderm', 'UBERON:0003374', 'chorionic ectoderm', '16628246_361']"
UBERON_Instance_571514,"[['61200'], ['61202'], 'ce', 'UBERON:0003374', 'chorionic ectoderm', '16628246_362']"
UBERON_Instance_571516,"[['61228'], ['61237'], 'chorionic', 'UBERON:0003124', 'chorion', '16628246_362']"
UBERON_Instance_571518,"[['61238'], ['61246'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '16628246_362']"
UBERON_Instance_571520,"[['61876'], ['61887'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16628246_375']"
UBERON_Instance_571874,"[['3515'], ['3522'], 'tissues', 'UBERON:0000479', 'tissue', '16628246_21']"
UBERON_Instance_571876,"[['5144'], ['5158'], 'haematological', 'UBERON:0000178', 'blood', '16628246_32']"
UBERON_Instance_571880,"[['16003'], ['16022'], ""Reichert's membrane"", 'UBERON:0004369', ""Reichert's membrane"", '16628246_88']"
UBERON_Instance_571882,"[['16727'], ['16738'], 'conceptuses', 'UBERON:0004716', 'conceptus', '16628246_92']"
UBERON_Instance_571884,"[['20340'], ['20348'], 'decidual', 'UBERON:0002450', 'decidua', '16628246_111']"
UBERON_Instance_571886,"[['20984'], ['21003'], 'polar trophectoderm', 'UBERON:0006280', 'polar trophectoderm', '16628246_113']"
UBERON_Instance_571888,"[['21140'], ['21159'], 'mural trophectoderm', 'UBERON:0006265', 'mural trophectoderm', '16628246_113']"
UBERON_Instance_571890,"[['25954'], ['25962'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16628246_137']"
UBERON_Instance_571892,"[['39870'], ['39877'], 'tissues', 'UBERON:0000479', 'tissue', '16628246_207']"
UBERON_Instance_571894,"[['45560'], ['45568'], 'decidual', 'UBERON:0002450', 'decidua', '16628246_248']"
UBERON_Instance_571896,"[['56592'], ['56598'], 'morula', 'UBERON:0000085', 'morula', '16628246_325']"
UBERON_Instance_571898,"[['57520'], ['57528'], 'deciduas', 'UBERON:0002450', 'decidua', '16628246_332']"
UBERON_Instance_571900,"[['58414'], ['58422'], 'deciduas', 'UBERON:0002450', 'decidua', '16628246_339']"
UBERON_Instance_571902,"[['58945'], ['58958'], 'Trophectoderm', 'UBERON:0004345', 'trophectoderm', '16628246_344']"
UBERON_Instance_571904,"[['59039'], ['59047'], 'decidual', 'UBERON:0002450', 'decidua', '16628246_344']"
UBERON_Instance_571906,"[['59048'], ['59054'], 'tissue', 'UBERON:0000479', 'tissue', '16628246_344']"
UBERON_Instance_571908,"[['59250'], ['59256'], 'somite', 'UBERON:0002329', 'somite', '16628246_346']"
UBERON_Instance_580008,"[['17230'], ['17241'], 'conceptuses', 'UBERON:0004716', 'conceptus', '16628246_96']"
UBERON_Instance_580010,"[['22149'], ['22160'], 'conceptuses', 'UBERON:0004716', 'conceptus', '16628246_117']"
UBERON_Instance_580012,"[['22427'], ['22438'], 'conceptuses', 'UBERON:0004716', 'conceptus', '16628246_119']"
UBERON_Instance_580016,"[['16694'], ['16714'], 'embryonic structures', 'UBERON:0002050', 'embryonic structure', '16628246_92']"
UBERON_Instance_580018,"[['25686'], ['25711'], 'extraembryonic structures', 'UBERON:0000478', 'extraembryonic structure', '16628246_135']"
UBERON_Instance_580020,"[['32316', '32344'], ['32325', '32354'], 'embryonic ... structures', 'UBERON:0002050', 'embryonic structure', '16628246_169']"
UBERON_Instance_580022,"[['32329'], ['32354'], 'extraembryonic structures', 'UBERON:0000478', 'extraembryonic structure', '16628246_169']"
UBERON_Instance_580024,"[['32439'], ['32459'], 'embryonic structures', 'UBERON:0002050', 'embryonic structure', '16628246_170']"
UBERON_Instance_580026,"[['49364'], ['49366'], 'nf', 'UBERON:0005062', 'neural fold', '16628246_274']"
UBERON_Instance_580028,"[['58220'], ['58221'], 'n', 'UBERON:0002328', 'notochord', '16628246_338']"
