UBERON_Instance_591136,"[['2354'], ['2361'], 'adrenal', 'UBERON:0002369', 'adrenal gland', '16700629_15']"
UBERON_Instance_591138,"[['2689'], ['2694'], 'organ', 'UBERON:0000062', 'organ', '16700629_16']"
UBERON_Instance_591140,"[['2710'], ['2717'], 'ovarian', 'UBERON:0000992', 'female gonad', '16700629_16']"
UBERON_Instance_591142,"[['3414'], ['3421'], 'ovarian', 'UBERON:0000992', 'female gonad', '16700629_20']"
UBERON_Instance_591146,"[['3816'], ['3821'], 'ovary', 'UBERON:0000992', 'female gonad', '16700629_22']"
UBERON_Instance_591148,"[['4111'], ['4116'], 'ovary', 'UBERON:0000992', 'female gonad', '16700629_25']"
UBERON_Instance_591150,"[['4374'], ['4381'], 'tissues', 'UBERON:0000479', 'tissue', '16700629_27']"
UBERON_Instance_591152,"[['6138'], ['6148'], 'testicular', 'UBERON:0000473', 'testis', '16700629_37']"
UBERON_Instance_591154,"[['6234'], ['6244'], 'testicular', 'UBERON:0000473', 'testis', '16700629_38']"
UBERON_Instance_591156,"[['7013'], ['7018'], 'ovary', 'UBERON:0000992', 'female gonad', '16700629_42']"
UBERON_Instance_591158,"[['8479'], ['8490'], 'endothelial', 'UBERON:0001986', 'endothelium', '16700629_53']"
UBERON_Instance_591160,"[['11098'], ['11112'], 'genital ridges', 'UBERON:0005294', 'genital ridge', '16700629_69']"
UBERON_Instance_591162,"[['11574'], ['11585'], 'mesonephroi', 'UBERON:0000080', 'mesonephros', '16700629_72']"
UBERON_Instance_591164,"[['17414'], ['17425'], 'mesonephric', 'UBERON:0000080', 'mesonephros', '16700629_104']"
UBERON_Instance_591166,"[['18642'], ['18661'], 'mesonephric tubules', 'UBERON:0000083', 'mesonephric tubule', '16700629_111']"
UBERON_Instance_591168,"[['18642', '18666'], ['18653', '18671'], 'mesonephric ... ducts', 'UBERON:0003074', 'mesonephric duct', '16700629_111']"
UBERON_Instance_591172,"[['19104'], ['19109'], 'ovary', 'UBERON:0000992', 'female gonad', '16700629_113']"
UBERON_Instance_591174,"[['19755'], ['19766'], 'mesonephros', 'UBERON:0000080', 'mesonephros', '16700629_117']"
UBERON_Instance_591178,"[['22728'], ['22735'], 'genital', 'UBERON:3011048', 'genital system', '16700629_135']"
UBERON_Instance_591180,"[['22890'], ['22897'], 'genital', 'UBERON:3011048', 'genital system', '16700629_136']"
UBERON_Instance_591182,"[['29247'], ['29257'], 'testicular', 'UBERON:0000473', 'testis', '16700629_174']"
UBERON_Instance_591184,"[['29262'], ['29269'], 'ovarian', 'UBERON:0000992', 'female gonad', '16700629_174']"
UBERON_Instance_591186,"[['29561'], ['29569'], 'coelomic', 'UBERON:0011997', 'coelom', '16700629_176']"
UBERON_Instance_591188,"[['29608'], ['29619'], 'mesonephric', 'UBERON:0000080', 'mesonephros', '16700629_176']"
UBERON_Instance_591190,"[['32851'], ['32865'], 'genital ridges', 'UBERON:0005294', 'genital ridge', '16700629_203']"
UBERON_Instance_591192,"[['32912'], ['32923'], 'mesonephroi', 'UBERON:0000080', 'mesonephros', '16700629_203']"
UBERON_Instance_591194,"[['33249'], ['33254'], 'serum', 'UBERON:0001977', 'serum', '16700629_205']"
UBERON_Instance_591196,"[['33673'], ['33684'], 'mesonephros', 'UBERON:0000080', 'mesonephros', '16700629_210']"
UBERON_Instance_591198,"[['34618'], ['34628'], 'urogenital', 'UBERON:0004122', 'genitourinary system', '16700629_216']"
UBERON_Instance_591200,"[['34937'], ['34948'], 'endothelial', 'UBERON:0001986', 'endothelium', '16700629_219']"
UBERON_Instance_591202,"[['35919'], ['35930'], 'mesonephroi', 'UBERON:0000080', 'mesonephros', '16700629_225']"
UBERON_Instance_591204,"[['35976'], ['35987'], 'endothelial', 'UBERON:0001986', 'endothelium', '16700629_226']"
UBERON_Instance_591206,"[['36057'], ['36068'], 'mesonephroi', 'UBERON:0000080', 'mesonephros', '16700629_228']"
UBERON_Instance_591208,"[['36054'], ['36055'], 'm', 'UBERON:0000080', 'mesonephros', '16700629_228']"
UBERON_Instance_591210,"[['36552'], ['36563'], 'endothelial', 'UBERON:0001986', 'endothelium', '16700629_234']"
UBERON_Instance_591212,"[['37224'], ['37235'], 'endothelial', 'UBERON:0001986', 'endothelium', '16700629_242']"
UBERON_Instance_591214,"[['38395'], ['38403'], 'cortical', 'UBERON:0001851', 'cortex', '16700629_251']"
UBERON_Instance_591216,"[['38419'], ['38424'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_251']"
UBERON_Instance_591218,"[['38540'], ['38545'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_252']"
UBERON_Instance_591220,"[['39246'], ['39265'], 'mesonephric tubules', 'UBERON:0000083', 'mesonephric tubule', '16700629_259']"
UBERON_Instance_591222,"[['39267'], ['39268'], 'm', 'UBERON:0000083', 'mesonephric tubule', '16700629_259']"
UBERON_Instance_591224,"[['39360'], ['39371'], 'mesonephros', 'UBERON:0000080', 'mesonephros', '16700629_260']"
UBERON_Instance_591226,"[['39641'], ['39642'], 'm', 'UBERON:0000080', 'mesonephros', '16700629_265']"
UBERON_Instance_591228,"[['39644'], ['39655'], 'mesonephros', 'UBERON:0000080', 'mesonephros', '16700629_265']"
UBERON_Instance_591230,"[['40799'], ['40807'], 'coelomic', 'UBERON:0011997', 'coelom', '16700629_277']"
UBERON_Instance_591232,"[['41190'], ['41201'], 'mesonephric', 'UBERON:0000080', 'mesonephros', '16700629_280']"
UBERON_Instance_580002,"[['1489'], ['1508'], 'reproductive organs', 'UBERON:0003133', 'reproductive organ', '16700629_10']"
UBERON_Instance_610240,"[['1566'], ['1571'], 'ovary', 'UBERON:0000992', 'female gonad', '16700629_11']"
UBERON_Instance_610242,"[['5684'], ['5695'], 'mesonephric', 'UBERON:0000080', 'mesonephros', '16700629_34']"
UBERON_Instance_610244,"[['13427'], ['13433'], 'cortex', 'UBERON:0001851', 'cortex', '16700629_82']"
UBERON_Instance_610248,"[['35839'], ['35844'], 'cords', 'UBERON:0005297', 'testis sex cord', '16700629_224']"
UBERON_Instance_610250,"[['38245'], ['38250'], 'gonad', 'UBERON:0000991', 'gonad', '16700629_250']"
UBERON_Instance_610252,"[['40808'], ['40814'], 'vessel', 'UBERON:0000055', 'vessel', '16700629_277']"
UBERON_Instance_610298,"[['41043'], ['41049'], 'somite', 'UBERON:0002329', 'somite', '16700629_280']"
UBERON_Instance_610004,"[['2493'], ['2497'], 'wing', 'UBERON:0000023', 'wing', '16700629_15']"
UBERON_Instance_620006,"[['278'], ['284'], 'fields', 'UBERON:0007688', 'anlage', '16700629_0']"
UBERON_Instance_620008,"[['6713'], ['6718'], 'field', 'UBERON:0007688', 'anlage', '16700629_40']"
UBERON_Instance_620010,"[['22705'], ['22710'], 'field', 'UBERON:0007688', 'anlage', '16700629_134']"
UBERON_Instance_620012,"[['22751'], ['22756'], 'field', 'UBERON:0007688', 'anlage', '16700629_135']"
UBERON_Instance_620014,"[['25536'], ['25559'], 'nephrogenous mesenchyme', 'UBERON:0004208', 'nephrogenic mesenchyme', '16700629_150']"
UBERON_Instance_620016,"[['30011'], ['30016'], 'field', 'UBERON:0007688', 'anlage', '16700629_179']"
UBERON_Instance_620018,"[['32573'], ['32578'], 'ovary', 'UBERON:0000992', 'female gonad', '16700629_199']"
UBERON_Instance_620020,"[['32818'], ['32825'], 'amnions', 'UBERON:0000305', 'amnion', '16700629_202']"
UBERON_Instance_620022,"[['35042'], ['35046'], 'wing', 'UBERON:0000023', 'wing', '16700629_219']"
UBERON_Instance_620024,"[['39453'], ['39458'], 'ovary', 'UBERON:0000992', 'female gonad', '16700629_262']"
UBERON_Instance_620026,"[['7697'], ['7702'], 'field', 'UBERON:0007688', 'anlage', '16700629_47']"
