UBERON_Instance_122328,"[['29463'], ['29485'], 'lateral plate mesoderm', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_163']"
UBERON_Instance_122330,"[['29656'], ['29669'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '14737183_164']"
UBERON_Instance_122332,"[['29760'], ['29764'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_164']"
UBERON_Instance_122336,"[['29848'], ['29852'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_165']"
UBERON_Instance_122338,"[['29860'], ['29865'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_165']"
UBERON_Instance_122340,"[['29867'], ['29872'], 'limbs', 'UBERON:0002101', 'limb', '14737183_165']"
UBERON_Instance_122344,"[['29940'], ['29945'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_165']"
UBERON_Instance_122346,"[['30880'], ['30885'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_170']"
UBERON_Instance_122348,"[['30948'], ['30952'], 'limb', 'UBERON:0002101', 'limb', '14737183_170']"
UBERON_Instance_122350,"[['30980'], ['31002'], 'lateral plate mesoderm', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_170']"
UBERON_Instance_122352,"[['31067'], ['31076'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_171']"
UBERON_Instance_122354,"[['31577'], ['31586'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_173']"
UBERON_Instance_122356,"[['31748'], ['31752'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_173']"
UBERON_Instance_122358,"[['32127'], ['32132'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_175']"
UBERON_Instance_122360,"[['32217'], ['32224'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_176']"
UBERON_Instance_122362,"[['32308'], ['32315'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_176']"
UBERON_Instance_122364,"[['32413'], ['32418'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_176']"
UBERON_Instance_122366,"[['32478'], ['32482'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_177']"
UBERON_Instance_122368,"[['32672'], ['32677'], 'adult', 'UBERON:0007023', 'adult organism', '14737183_177']"
UBERON_Instance_122370,"[['32812'], ['32818'], 'adults', 'UBERON:0007023', 'adult organism', '14737183_178']"
UBERON_Instance_122372,"[['32885'], ['32889'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_178']"
UBERON_Instance_130000,"[['33151'], ['33158'], 'tissues', 'UBERON:0000479', 'tissue', '14737183_179']"
UBERON_Instance_130002,"[['33163'], ['33186'], 'multicellular organisms', 'UBERON:0000468', 'multicellular organism', '14737183_179']"
UBERON_Instance_130004,"[['33562'], ['33569'], 'somites', 'UBERON:0002329', 'somite', '14737183_182']"
UBERON_Instance_130006,"[['33589'], ['33604'], 'limb mesenchyme', 'UBERON:0009749', 'limb mesenchyme', '14737183_182']"
UBERON_Instance_130014,"[['34049'], ['34053'], 'limb', 'UBERON:0002101', 'limb', '14737183_188']"
UBERON_Instance_130016,"[['34062'], ['34067'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_188']"
UBERON_Instance_130018,"[['34158'], ['34167'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_189']"
UBERON_Instance_130020,"[['34168'], ['34173'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_189']"
UBERON_Instance_130022,"[['34174'], ['34184'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_189']"
UBERON_Instance_130024,"[['34296'], ['34301'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_189']"
UBERON_Instance_130028,"[['34485'], ['34490'], 'limbs', 'UBERON:0002101', 'limb', '14737183_190']"
UBERON_Instance_130032,"[['34681'], ['34690'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_193']"
UBERON_Instance_130036,"[['34797'], ['34800'], 'eye', 'UBERON:0000970', 'eye', '14737183_196']"
UBERON_Instance_130038,"[['35062'], ['35068'], 'facial', 'UBERON:0001456', 'face', '14737183_198']"
UBERON_Instance_130040,"[['35256'], ['35262'], 'facial', 'UBERON:0001456', 'face', '14737183_200']"
UBERON_Instance_130044,"[['35329'], ['35334'], 'hands', 'UBERON:0002398', 'manus', '14737183_200']"
UBERON_Instance_130046,"[['35822'], ['35829'], 'midface', 'UBERON:0004089', 'midface', '14737183_205']"
UBERON_Instance_130048,"[['35968'], ['35976'], 'skeletal', 'UBERON:0004288', 'skeleton', '14737183_207']"
UBERON_Instance_130050,"[['36089'], ['36092'], 'ear', 'UBERON:0001690', 'ear', '14737183_207']"
UBERON_Instance_130052,"[['36151'], ['36159'], 'skeletal', 'UBERON:0004288', 'skeleton', '14737183_209']"
UBERON_Instance_130054,"[['36317'], ['36325'], 'skeletal', 'UBERON:0004288', 'skeleton', '14737183_209']"
UBERON_Instance_130056,"[['36650'], ['36656'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_211']"
UBERON_Instance_130058,"[['37538'], ['37548'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_215']"
UBERON_Instance_130060,"[['37849'], ['37853'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_216']"
UBERON_Instance_130062,"[['37992'], ['37997'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_216']"
UBERON_Instance_130064,"[['38035'], ['38045'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_217']"
UBERON_Instance_130066,"[['38189'], ['38199'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_217']"
UBERON_Instance_130068,"[['38561'], ['38565'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_219']"
UBERON_Instance_130070,"[['38779'], ['38789'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_220']"
UBERON_Instance_130072,"[['38818'], ['38831'], 'hair-follicle', 'UBERON:0002073', 'hair follicle', '14737183_220']"
UBERON_Instance_130074,"[['38843'], ['38847'], 'limb', 'UBERON:0002101', 'limb', '14737183_220']"
UBERON_Instance_130078,"[['39158'], ['39162'], 'Limb', 'UBERON:0002101', 'limb', '14737183_226']"
UBERON_Instance_130080,"[['39245'], ['39250'], 'limbs', 'UBERON:0002101', 'limb', '14737183_226']"
UBERON_Instance_130082,"[['39227'], ['39231'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_226']"
UBERON_Instance_130084,"[['39297'], ['39301'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_226']"
UBERON_Instance_130086,"[['39324'], ['39328'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_226']"
UBERON_Instance_130088,"[['39404'], ['39408'], 'limb', 'UBERON:0002101', 'limb', '14737183_227']"
UBERON_Instance_130090,"[['39597'], ['39601'], 'limb', 'UBERON:0002101', 'limb', '14737183_228']"
UBERON_Instance_130092,"[['39607'], ['39613'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_228']"
UBERON_Instance_130094,"[['39617'], ['39624'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_228']"
UBERON_Instance_130096,"[['39660'], ['39666'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_229']"
UBERON_Instance_130098,"[['39649'], ['39656'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_229']"
UBERON_Instance_130100,"[['39782'], ['39786'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_229']"
UBERON_Instance_130106,"[['40212'], ['40217'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_233']"
UBERON_Instance_130108,"[['40288'], ['40292'], 'limb', 'UBERON:0002101', 'limb', '14737183_233']"
UBERON_Instance_130110,"[['40549'], ['40560'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '14737183_239']"
UBERON_Instance_130112,"[['40684'], ['40689'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_239']"
UBERON_Instance_130114,"[['40705'], ['40709'], 'limb', 'UBERON:0002101', 'limb', '14737183_239']"
UBERON_Instance_130116,"[['40813'], ['40817'], 'limb', 'UBERON:0002101', 'limb', '14737183_242']"
UBERON_Instance_130118,"[['40868'], ['40876'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '14737183_242']"
UBERON_Instance_130120,"[['40978'], ['40986'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '14737183_246']"
UBERON_Instance_130122,"[['41009'], ['41017'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '14737183_246']"
UBERON_Instance_130124,"[['41168'], ['41191'], 'apical ectodermal ridge', 'UBERON:0004356', 'apical ectodermal ridge', '14737183_249']"
UBERON_Instance_130126,"[['41344'], ['41348'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_253']"
UBERON_Instance_130128,"[['41482'], ['41492'], 'ectodermal', 'UBERON:0000924', 'ectoderm', '14737183_255']"
UBERON_Instance_130130,"[['41545'], ['41555'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_255']"
UBERON_Instance_130132,"[['41570'], ['41575'], 'limbs', 'UBERON:0002101', 'limb', '14737183_255']"
UBERON_Instance_130134,"[['41593'], ['41598'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_255']"
UBERON_Instance_130136,"[['41614'], ['41618'], 'limb', 'UBERON:0002101', 'limb', '14737183_255']"
UBERON_Instance_130138,"[['41624'], ['41638'], 'mammary glands', 'UBERON:0001911', 'mammary gland', '14737183_256']"
UBERON_Instance_130142,"[['41716'], ['41727'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '14737183_256']"
UBERON_Instance_130144,"[['41791'], ['41805'], 'mammary glands', 'UBERON:0001911', 'mammary gland', '14737183_257']"
UBERON_Instance_130146,"[['41931'], ['41936'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_257']"
UBERON_Instance_130148,"[['41955'], ['41960'], 'limbs', 'UBERON:0002101', 'limb', '14737183_257']"
UBERON_Instance_130152,"[['42066'], ['42078'], 'dorsal trunk', 'UBERON:0011270', 'dorsal trunk', '14737183_259']"
UBERON_Instance_130154,"[['42143'], ['42155'], 'dorsal trunk', 'UBERON:0011270', 'dorsal trunk', '14737183_259']"
UBERON_Instance_130156,"[['42079'], ['42087'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '14737183_259']"
UBERON_Instance_130158,"[['42156'], ['42166'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_259']"
UBERON_Instance_130160,"[['42314'], ['42318'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_259']"
UBERON_Instance_130162,"[['42524'], ['42532'], 'limb-bud', 'UBERON:0004347', 'limb bud', '14737183_260']"
UBERON_Instance_130164,"[['42607'], ['42612'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_260']"
UBERON_Instance_130166,"[['42613'], ['42621'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '14737183_260']"
UBERON_Instance_130168,"[['42645'], ['42649'], 'limb', 'UBERON:0002101', 'limb', '14737183_260']"
UBERON_Instance_130170,"[['42790'], ['42798'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '14737183_261']"
UBERON_Instance_130172,"[['42811'], ['42815'], 'limb', 'UBERON:0002101', 'limb', '14737183_261']"
UBERON_Instance_130174,"[['42894'], ['42898'], 'limb', 'UBERON:0002101', 'limb', '14737183_264']"
UBERON_Instance_130178,"[['42953'], ['42961'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '14737183_265']"
UBERON_Instance_130182,"[['43093'], ['43116'], 'apical ectodermal ridge', 'UBERON:0004356', 'apical ectodermal ridge', '14737183_268']"
UBERON_Instance_130184,"[['43160'], ['43165'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_268']"
UBERON_Instance_130186,"[['43181'], ['43186'], 'limbs', 'UBERON:0002101', 'limb', '14737183_268']"
UBERON_Instance_130188,"[['43207'], ['43211'], 'limb', 'UBERON:0002101', 'limb', '14737183_268']"
UBERON_Instance_130190,"[['43306'], ['43315'], 'limb buds', 'UBERON:0004347', 'limb bud', '14737183_268']"
UBERON_Instance_130192,"[['43499'], ['43517'], 'ventral mesenchyme', 'UBERON:2000164', 'ventral mesenchyme', '14737183_273']"
UBERON_Instance_130194,"[['43698'], ['43706'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '14737183_274']"
UBERON_Instance_130198,"[['43958'], ['43968'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_275']"
UBERON_Instance_130200,"[['43987'], ['43995'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '14737183_275']"
UBERON_Instance_130206,"[['44140'], ['44153'], 'lateral plate', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_276']"
UBERON_Instance_130212,"[['44770'], ['44776'], 'somite', 'UBERON:0002329', 'somite', '14737183_281']"
UBERON_Instance_130214,"[['44785'], ['44796'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '14737183_281']"
UBERON_Instance_130216,"[['44822'], ['44828'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_281']"
UBERON_Instance_130220,"[['45260'], ['45264'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_284']"
UBERON_Instance_130226,"[['46606'], ['46614'], 'skeleton', 'UBERON:0004288', 'skeleton', '14737183_290']"
UBERON_Instance_130228,"[['47778'], ['47782'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_296']"
UBERON_Instance_130230,"[['47817'], ['47821'], 'limb', 'UBERON:0002101', 'limb', '14737183_296']"
UBERON_Instance_130234,"[['48029'], ['48033'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_297']"
UBERON_Instance_130236,"[['48389'], ['48393'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_299']"
UBERON_Instance_130238,"[['48429'], ['48434'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_299']"
UBERON_Instance_130242,"[['48768'], ['48774'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_302']"
UBERON_Instance_130244,"[['52063'], ['52074'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '14737183_319']"
UBERON_Instance_130246,"[['52389'], ['52396'], 'Embryos', 'UBERON:0000922', 'embryo', '14737183_321']"
UBERON_Instance_130264,"[['52939'], ['52948'], 'Embryonic', 'UBERON:0000922', 'embryo', '14737183_325']"
UBERON_Instance_130266,"[['53061'], ['53070'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_325']"
UBERON_Instance_130268,"[['53572'], ['53581'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_329']"
UBERON_Instance_130270,"[['53101'], ['53106'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_325']"
UBERON_Instance_130272,"[['53321'], ['53330'], 'body wall', 'UBERON:0000309', 'body wall', '14737183_327']"
UBERON_Instance_130274,"[['53377'], ['53382'], 'limbs', 'UBERON:0002101', 'limb', '14737183_327']"
UBERON_Instance_130276,"[['53388'], ['53396'], 'fat pads', 'UBERON:0003916', 'fat pad', '14737183_328']"
UBERON_Instance_130280,"[['53640'], ['53656'], 'abdominal cavity', 'UBERON:0003684', 'abdominal cavity', '14737183_329']"
UBERON_Instance_130282,"[['53695'], ['53704'], 'body wall', 'UBERON:0000309', 'body wall', '14737183_329']"
UBERON_Instance_130284,"[['53794'], ['53798'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_330']"
UBERON_Instance_130288,"[['53984', '54018'], ['53997', '54026'], 'lateral plate ... mesoderm', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_332']"
UBERON_Instance_130290,"[['54010'], ['54026'], 'somitic mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '14737183_332']"
UBERON_Instance_130292,"[['54034'], ['54039'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_332']"
UBERON_Instance_130302,"[['54649'], ['54655'], 'somite', 'UBERON:0002329', 'somite', '14737183_336']"
UBERON_Instance_130304,"[['55163'], ['55169'], 'facial', 'UBERON:0001456', 'face', '14737183_338']"
UBERON_Instance_130306,"[['55734'], ['55737'], 'ear', 'UBERON:0001690', 'ear', '14737183_340']"
UBERON_Instance_130308,"[['55973'], ['55979'], 'facial', 'UBERON:0001456', 'face', '14737183_343']"
UBERON_Instance_130310,"[['56030'], ['56037'], 'bellied', 'UBERON:0000916', 'abdomen', '14737183_343']"
UBERON_Instance_130312,"[['56125'], ['56128'], 'ear', 'UBERON:0001690', 'ear', '14737183_343']"
UBERON_Instance_130314,"[['56167'], ['56176'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_343']"
UBERON_Instance_130320,"[['56461'], ['56465'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_343']"
UBERON_Instance_130322,"[['56592'], ['56596'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_344']"
UBERON_Instance_130324,"[['56670'], ['56674'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_345']"
UBERON_Instance_130326,"[['56767'], ['56771'], 'Hair', 'UBERON:0001037', 'strand of hair', '14737183_346']"
UBERON_Instance_130330,"[['56944'], ['56950'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_347']"
UBERON_Instance_130332,"[['56955'], ['56962'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_347']"
UBERON_Instance_130336,"[['57159'], ['57163'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_349']"
UBERON_Instance_130338,"[['57202'], ['57208'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_349']"
UBERON_Instance_130340,"[['57210'], ['57211'], 'd', 'UBERON:0001137', 'dorsum', '14737183_349']"
UBERON_Instance_130342,"[['57214'], ['57219'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_349']"
UBERON_Instance_130344,"[['57221'], ['57222'], 'f', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_349']"
UBERON_Instance_130346,"[['57229'], ['57236'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_349']"
UBERON_Instance_130348,"[['57238'], ['57239'], 'v', 'UBERON:0013235', 'ventrum', '14737183_349']"
UBERON_Instance_130350,"[['57340'], ['57347'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_350']"
UBERON_Instance_130352,"[['57449'], ['57455'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_352']"
UBERON_Instance_130354,"[['57609'], ['57613'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_354']"
UBERON_Instance_130356,"[['57650'], ['57655'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_354']"
UBERON_Instance_130358,"[['57679'], ['57684'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_354']"
UBERON_Instance_130360,"[['57784'], ['57789'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_355']"
UBERON_Instance_130368,"[['57990'], ['57994'], 'limb', 'UBERON:0002101', 'limb', '14737183_357']"
UBERON_Instance_130372,"[['58503'], ['58507'], 'Hair', 'UBERON:0001037', 'strand of hair', '14737183_361']"
UBERON_Instance_130378,"[['59590'], ['59594'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_369']"
UBERON_Instance_130382,"[['59848'], ['59855'], 'myotome', 'UBERON:0003082', 'myotome', '14737183_370']"
UBERON_Instance_130384,"[['59857'], ['59866'], 'occipital', 'UBERON:0005902', 'occipital region', '14737183_370']"
UBERON_Instance_130386,"[['59899'], ['59912'], 'palatal shelf', 'UBERON:0005619', 'secondary palatal shelf', '14737183_370']"
UBERON_Instance_130388,"[['59923'], ['59933'], 'sclerotome', 'UBERON:0003089', 'sclerotome', '14737183_370']"
UBERON_Instance_130392,"[['59939'], ['59954'], 'nasal cartilage', 'UBERON:0001823', 'nasal cartilage', '14737183_370']"
UBERON_Instance_130394,"[['59960', '59985'], ['59969', '59994'], 'maxillary ... processes', 'UBERON:0005868', 'maxillary prominence', '14737183_370']"
UBERON_Instance_130398,"[['60000'], ['60005'], 'limbs', 'UBERON:0002101', 'limb', '14737183_370']"
UBERON_Instance_130400,"[['60015'], ['60022'], 'myotome', 'UBERON:0003082', 'myotome', '14737183_370']"
UBERON_Instance_130402,"[['60035'], ['60045'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_370']"
UBERON_Instance_130404,"[['60116'], ['60121'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_371']"
UBERON_Instance_130406,"[['60168'], ['60178'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_371']"
UBERON_Instance_130410,"[['60305'], ['60311'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_371']"
UBERON_Instance_130416,"[['60419'], ['60425'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_372']"
UBERON_Instance_130420,"[['60508'], ['60517'], 'Embryonic', 'UBERON:0000922', 'embryo', '14737183_373']"
UBERON_Instance_130426,"[['61144'], ['61151'], 'embryos', 'UBERON:0000922', 'embryo', '14737183_379']"
UBERON_Instance_130434,"[['61510'], ['61516'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_380']"
UBERON_Instance_130436,"[['61648'], ['61657'], 'Embryonic', 'UBERON:0000922', 'embryo', '14737183_382']"
UBERON_Instance_130450,"[['61733'], ['61738'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_382']"
UBERON_Instance_130452,"[['61774'], ['61781'], 'embryos', 'UBERON:0000922', 'embryo', '14737183_382']"
UBERON_Instance_130454,"[['61862'], ['61866'], 'Hair', 'UBERON:0001037', 'strand of hair', '14737183_383']"
UBERON_Instance_130456,"[['61969'], ['61974'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_384']"
UBERON_Instance_130458,"[['62021'], ['62026'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_384']"
UBERON_Instance_130460,"[['62101'], ['62106'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_384']"
UBERON_Instance_130462,"[['62298'], ['62303'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_385']"
UBERON_Instance_130464,"[['61930'], ['61939'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_384']"
UBERON_Instance_130466,"[['61983'], ['61992'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_384']"
UBERON_Instance_130468,"[['62038'], ['62047'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_384']"
UBERON_Instance_130470,"[['62198'], ['62207'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_385']"
UBERON_Instance_130472,"[['62032'], ['62037'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_384']"
UBERON_Instance_130474,"[['62208'], ['62213'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_385']"
UBERON_Instance_130478,"[['62850'], ['62856'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_389']"
UBERON_Instance_130480,"[['62891'], ['62897'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_389']"
UBERON_Instance_130482,"[['62911'], ['62919'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '14737183_389']"
UBERON_Instance_130486,"[['63096'], ['63102'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_390']"
UBERON_Instance_130488,"[['63081'], ['63087'], 'somite', 'UBERON:0002329', 'somite', '14737183_390']"
UBERON_Instance_130490,"[['63280'], ['63285'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_391']"
UBERON_Instance_130492,"[['63458'], ['63463'], 'Trunk', 'UBERON:0002100', 'trunk', '14737183_393']"
UBERON_Instance_130494,"[['63832'], ['63839'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_394']"
UBERON_Instance_130496,"[['63918'], ['63924'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_394']"
UBERON_Instance_130498,"[['63962'], ['63967'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_394']"
UBERON_Instance_130502,"[['63769'], ['63773'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_394']"
UBERON_Instance_130504,"[['64288'], ['64292'], 'limb', 'UBERON:0002101', 'limb', '14737183_396']"
UBERON_Instance_130506,"[['64396'], ['64404'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '14737183_397']"
UBERON_Instance_130508,"[['64412'], ['64417'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_397']"
UBERON_Instance_130510,"[['64454'], ['64462'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '14737183_397']"
UBERON_Instance_130512,"[['64505'], ['64521'], 'trunk mesenchyme', 'UBERON:0005256', 'trunk mesenchyme', '14737183_397']"
UBERON_Instance_130514,"[['64548'], ['64554'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_397']"
UBERON_Instance_130518,"[['1085'], ['1103'], 'ventral mesenchyme', 'UBERON:2000164', 'ventral mesenchyme', '14737183_5']"
UBERON_Instance_130520,"[['64598'], ['64608'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_398']"
UBERON_Instance_140066,"[['301'], ['304'], 'ear', 'UBERON:0001690', 'ear', '14737183_1']"
UBERON_Instance_140068,"[['1770'], ['1776'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_8']"
UBERON_Instance_140074,"[['3961'], ['3965'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_20']"
UBERON_Instance_140076,"[['4872'], ['4876'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_26']"
UBERON_Instance_140080,"[['7268'], ['7278'], 'dermatomal', 'UBERON:0004016', 'dermatome', '14737183_46']"
UBERON_Instance_140082,"[['8376'], ['8379'], 'ear', 'UBERON:0001690', 'ear', '14737183_52']"
UBERON_Instance_140084,"[['9439'], ['9443'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_56']"
UBERON_Instance_140086,"[['9742'], ['9746'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_58']"
UBERON_Instance_140088,"[['11740'], ['11745'], 'dorsa', 'UBERON:0001137', 'dorsum', '14737183_69']"
UBERON_Instance_140090,"[['11750'], ['11756'], 'ventra', 'UBERON:0013235', 'ventrum', '14737183_69']"
UBERON_Instance_140092,"[['11910'], ['11921'], 'guard hairs', 'UBERON:0010512', 'strand of guard hair', '14737183_70']"
UBERON_Instance_140098,"[['12888'], ['12893'], 'hairs', 'UBERON:0001037', 'strand of hair', '14737183_74']"
UBERON_Instance_140102,"[['13031'], ['13035'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_75']"
UBERON_Instance_140108,"[['15995'], ['15999'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_85']"
UBERON_Instance_140112,"[['24792'], ['24801'], 'embryonic', 'UBERON:0000922', 'embryo', '14737183_135']"
UBERON_Instance_140114,"[['24817'], ['24824'], 'embryos', 'UBERON:0000922', 'embryo', '14737183_135']"
UBERON_Instance_140116,"[['24838'], ['24843'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_135']"
UBERON_Instance_140118,"[['25232'], ['25242'], 'ectodermal', 'UBERON:0000924', 'ectoderm', '14737183_136']"
UBERON_Instance_140120,"[['25306'], ['25313'], 'myotome', 'UBERON:0003082', 'myotome', '14737183_136']"
UBERON_Instance_140124,"[['27196'], ['27209'], 'lateral plate', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_151']"
UBERON_Instance_140126,"[['27443'], ['27453'], 'ectodermal', 'UBERON:0000924', 'ectoderm', '14737183_152']"
UBERON_Instance_140132,"[['30764'], ['30770'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_169']"
UBERON_Instance_140134,"[['30801'], ['30805'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_169']"
