UBERON_Instance_710516,"[['24180'], ['24187'], 'autopod', 'UBERON:0002470', 'autopod region', '17194222_144']"
UBERON_Instance_710518,"[['24251'], ['24257'], 'digits', 'UBERON:0002544', 'digit', '17194222_144']"
UBERON_Instance_710520,"[['24337'], ['24343'], 'digits', 'UBERON:0002544', 'digit', '17194222_144']"
UBERON_Instance_710522,"[['24378'], ['24387'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_144']"
UBERON_Instance_710524,"[['24413'], ['24419'], 'digits', 'UBERON:0002544', 'digit', '17194222_145']"
UBERON_Instance_710526,"[['24455'], ['24464'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_145']"
UBERON_Instance_710530,"[['24522'], ['24532'], 'digit rays', 'UBERON:5002544', 'digit plus metapodial segment', '17194222_145']"
UBERON_Instance_710532,"[['24556'], ['24565'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_146']"
UBERON_Instance_710534,"[['24595'], ['24601'], 'digits', 'UBERON:0002544', 'digit', '17194222_146']"
UBERON_Instance_710536,"[['24787'], ['24796'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_147']"
UBERON_Instance_710538,"[['24825'], ['24834'], 'primordia', 'UBERON:0001048', 'primordium', '17194222_147']"
UBERON_Instance_710542,"[['24857', '24871'], ['24866', '24879'], 'digits of ... forelimb', 'UBERON:0002389', 'manual digit', '17194222_147']"
UBERON_Instance_710544,"[['24932'], ['24938'], 'digits', 'UBERON:0002544', 'digit', '17194222_147']"
UBERON_Instance_710546,"[['25057'], ['25076'], 'forelimb mesenchyme', 'UBERON:0003859', 'forelimb mesenchyme', '17194222_148']"
UBERON_Instance_710548,"[['25108'], ['25116'], 'forelimb', 'UBERON:0002102', 'forelimb', '17194222_148']"
UBERON_Instance_710550,"[['25117'], ['25123'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_148']"
UBERON_Instance_710552,"[['25238'], ['25261'], 'interdigital mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '17194222_149']"
UBERON_Instance_710554,"[['25358'], ['25368'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17194222_149']"
UBERON_Instance_710556,"[['25439'], ['25448'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_150']"
UBERON_Instance_710558,"[['25528'], ['25543'], 'forelimb digits', 'UBERON:0002389', 'manual digit', '17194222_151']"
UBERON_Instance_710560,"[['25649'], ['25654'], 'digit', 'UBERON:0002544', 'digit', '17194222_151']"
UBERON_Instance_710562,"[['25805'], ['25814'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_151']"
UBERON_Instance_710564,"[['25837'], ['25845'], 'hindlimb', 'UBERON:0002103', 'hindlimb', '17194222_152']"
UBERON_Instance_710566,"[['25933'], ['25938'], 'digit', 'UBERON:0002544', 'digit', '17194222_152']"
UBERON_Instance_710570,"[['25965'], ['25977'], 'hindlimb bud', 'UBERON:0005418', 'hindlimb bud', '17194222_152']"
UBERON_Instance_710572,"[['26075'], ['26083'], 'Skeletal', 'UBERON:0004288', 'skeleton', '17194222_153']"
UBERON_Instance_710574,"[['26103'], ['26108'], 'Limbs', 'UBERON:0002101', 'limb', '17194222_153']"
UBERON_Instance_710576,"[['26355'], ['26363'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_154']"
UBERON_Instance_710578,"[['26403'], ['26411'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_155']"
UBERON_Instance_710580,"[['26524'], ['26541'], 'skeletal elements', 'UBERON:0004765', 'skeletal element', '17194222_156']"
UBERON_Instance_710582,"[['26781'], ['26787'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_157']"
UBERON_Instance_710584,"[['26892'], ['26899'], 'osteoid', 'UBERON:0008883', 'osteoid', '17194222_158']"
UBERON_Instance_710588,"[['26993'], ['27010'], 'skeletal elements', 'UBERON:0004765', 'skeletal element', '17194222_159']"
UBERON_Instance_710590,"[['27369'], ['27374'], 'limbs', 'UBERON:0002101', 'limb', '17194222_160']"
UBERON_Instance_710592,"[['27452'], ['27460'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_160']"
UBERON_Instance_710594,"[['27603'], ['27609'], 'digits', 'UBERON:0002544', 'digit', '17194222_161']"
UBERON_Instance_710596,"[['27661'], ['27670'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_161']"
UBERON_Instance_710598,"[['27824'], ['27841'], 'skeletal elements', 'UBERON:0004765', 'skeletal element', '17194222_162']"
UBERON_Instance_710602,"[['28156'], ['28169'], 'limb skeleton', 'UBERON:0004381', 'skeleton of limb', '17194222_164']"
UBERON_Instance_710604,"[['28300'], ['28309'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_164']"
UBERON_Instance_710606,"[['28359'], ['28377'], 'cartilage elements', 'UBERON:0007844', 'cartilage element', '17194222_165']"
UBERON_Instance_710608,"[['28524'], ['28530'], 'humeri', 'UBERON:0000976', 'humerus', '17194222_166']"
UBERON_Instance_710610,"[['28631'], ['28638'], 'humerus', 'UBERON:0000976', 'humerus', '17194222_166']"
UBERON_Instance_710612,"[['28867'], ['28871'], 'limb', 'UBERON:0002101', 'limb', '17194222_168']"
UBERON_Instance_710614,"[['29048'], ['29053'], 'limbs', 'UBERON:0002101', 'limb', '17194222_169']"
UBERON_Instance_710616,"[['29184'], ['29189'], 'limbs', 'UBERON:0002101', 'limb', '17194222_169']"
UBERON_Instance_710618,"[['29326'], ['29333'], 'tissues', 'UBERON:0000479', 'tissue', '17194222_170']"
UBERON_Instance_710620,"[['29435'], ['29444'], 'Limb Buds', 'UBERON:0004347', 'limb bud', '17194222_170']"
UBERON_Instance_710624,"[['29554'], ['29567'], 'perichondrium', 'UBERON:0002222', 'perichondrium', '17194222_170']"
UBERON_Instance_710628,"[['29695'], ['29700'], 'limbs', 'UBERON:0002101', 'limb', '17194222_171']"
UBERON_Instance_710632,"[['29970'], ['29977'], 'humerus', 'UBERON:0000976', 'humerus', '17194222_173']"
UBERON_Instance_710640,"[['30307'], ['30325'], 'bone marrow cavity', 'UBERON:0002484', 'bone marrow cavity', '17194222_174']"
UBERON_Instance_710644,"[['30459'], ['30466'], 'osteoid', 'UBERON:0008883', 'osteoid', '17194222_175']"
UBERON_Instance_710646,"[['30480'], ['30495'], 'trabecular bone', 'UBERON:0002483', 'trabecular bone tissue', '17194222_175']"
UBERON_Instance_710648,"[['30503'], ['30521'], 'bone marrow cavity', 'UBERON:0002484', 'bone marrow cavity', '17194222_175']"
UBERON_Instance_710654,"[['30617'], ['30622'], 'limbs', 'UBERON:0002101', 'limb', '17194222_176']"
UBERON_Instance_710656,"[['30691'], ['30703'], 'endochondral', 'UBERON:0010363', 'endochondral element', '17194222_176']"
UBERON_Instance_710658,"[['30785'], ['30794'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_177']"
UBERON_Instance_710662,"[['30926'], ['30944'], 'bone marrow cavity', 'UBERON:0002484', 'bone marrow cavity', '17194222_177']"
UBERON_Instance_710664,"[['30997'], ['31008'], 'bone marrow', 'UBERON:0002371', 'bone marrow', '17194222_178']"
UBERON_Instance_710666,"[['31023'], ['31038'], 'trabecular bone', 'UBERON:0002483', 'trabecular bone tissue', '17194222_178']"
UBERON_Instance_710668,"[['31174'], ['31179'], 'bones', 'UBERON:0001474', 'bone element', '17194222_178']"
UBERON_Instance_710670,"[['31216'], ['31223'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_178']"
UBERON_Instance_710682,"[['31699'], ['31716'], 'diaphyseal region', 'UBERON:0004769', 'diaphysis', '17194222_181']"
UBERON_Instance_710686,"[['31761'], ['31790'], 'secondary ossification center', 'UBERON:0010357', 'secondary ossification center', '17194222_181']"
UBERON_Instance_710688,"[['31858'], ['31887'], 'secondary ossification center', 'UBERON:0010357', 'secondary ossification center', '17194222_182']"
UBERON_Instance_710690,"[['31941'], ['31952'], 'bone marrow', 'UBERON:0002371', 'bone marrow', '17194222_182']"
UBERON_Instance_710692,"[['31997'], ['32012'], 'trabecular bone', 'UBERON:0002483', 'trabecular bone tissue', '17194222_182']"
UBERON_Instance_710694,"[['32035'], ['32041'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_182']"
UBERON_Instance_710698,"[['32210'], ['32227'], 'skeletal elements', 'UBERON:0004765', 'skeletal element', '17194222_184']"
UBERON_Instance_710700,"[['32304'], ['32309'], 'limbs', 'UBERON:0002101', 'limb', '17194222_184']"
UBERON_Instance_710704,"[['32366'], ['32396'], 'site of hypertrophic cartilage', 'UBERON:0008187', 'hypertrophic cartilage zone', '17194222_184']"
UBERON_Instance_710706,"[['32413'], ['32431'], 'bone marrow cavity', 'UBERON:0002484', 'bone marrow cavity', '17194222_184']"
UBERON_Instance_710708,"[['32433'], ['32448'], 'trabecular bone', 'UBERON:0002483', 'trabecular bone tissue', '17194222_184']"
UBERON_Instance_710710,"[['30549'], ['30562'], 'cortical bone', 'UBERON:0001439', 'compact bone tissue', '17194222_175']"
UBERON_Instance_710712,"[['31678'], ['31691'], 'cortical bone', 'UBERON:0001439', 'compact bone tissue', '17194222_181']"
UBERON_Instance_710714,"[['32453'], ['32466'], 'cortical bone', 'UBERON:0001439', 'compact bone tissue', '17194222_184']"
UBERON_Instance_710718,"[['30104'], ['30125'], 'mineralized cartilage', 'UBERON:4000088', 'mineralized cartilage tissue', '17194222_174']"
UBERON_Instance_710720,"[['30833'], ['30854'], 'mineralized cartilage', 'UBERON:4000088', 'mineralized cartilage tissue', '17194222_177']"
UBERON_Instance_710722,"[['32545'], ['32566'], 'mineralized cartilage', 'UBERON:4000088', 'mineralized cartilage tissue', '17194222_185']"
UBERON_Instance_710724,"[['32599'], ['32605'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_185']"
UBERON_Instance_710726,"[['32660'], ['32681'], 'mineralized cartilage', 'UBERON:4000088', 'mineralized cartilage tissue', '17194222_185']"
UBERON_Instance_710728,"[['32689'], ['32706'], 'diaphyseal region', 'UBERON:0004769', 'diaphysis', '17194222_185']"
UBERON_Instance_710732,"[['32734'], ['32738'], 'void', 'UBERON:0000464', 'anatomical space', '17194222_185']"
UBERON_Instance_710734,"[['32827'], ['32831'], 'void', 'UBERON:0000464', 'anatomical space', '17194222_186']"
UBERON_Instance_710736,"[['32862'], ['32869'], 'tissues', 'UBERON:0000479', 'tissue', '17194222_186']"
UBERON_Instance_710744,"[['33014'], ['33019'], 'femur', 'UBERON:0000981', 'femur', '17194222_187']"
UBERON_Instance_710748,"[['33229'], ['33233'], 'limb', 'UBERON:0002101', 'limb', '17194222_188']"
UBERON_Instance_710750,"[['33376'], ['33385'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_189']"
UBERON_Instance_710754,"[['33501', '33525'], ['33511', '33529'], 'trabecular ... bone', 'UBERON:0002483', 'trabecular bone tissue', '17194222_190']"
UBERON_Instance_710756,"[['33516'], ['33529'], 'cortical bone', 'UBERON:0001439', 'compact bone tissue', '17194222_190']"
UBERON_Instance_710758,"[['33755'], ['33776'], 'mineralized cartilage', 'UBERON:4000088', 'mineralized cartilage tissue', '17194222_191']"
UBERON_Instance_710762,"[['34083'], ['34093'], 'bone shaft', 'UBERON:0004769', 'diaphysis', '17194222_193']"
UBERON_Instance_710764,"[['34303'], ['34307'], 'limb', 'UBERON:0002101', 'limb', '17194222_194']"
UBERON_Instance_710766,"[['34444'], ['34449'], 'digit', 'UBERON:0002544', 'digit', '17194222_194']"
UBERON_Instance_710768,"[['34550'], ['34555'], 'digit', 'UBERON:0002544', 'digit', '17194222_195']"
UBERON_Instance_710770,"[['34556'], ['34563'], 'anlagen', 'UBERON:0007688', 'anlage', '17194222_195']"
UBERON_Instance_710772,"[['34914'], ['34919'], 'digit', 'UBERON:0002544', 'digit', '17194222_198']"
UBERON_Instance_710774,"[['34972'], ['34975'], 'ZPA', 'UBERON:0005414', 'zone of polarizing activity', '17194222_198']"
UBERON_Instance_710776,"[['35012'], ['35024'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_198']"
UBERON_Instance_710778,"[['35137'], ['35145'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_199']"
UBERON_Instance_710780,"[['35244'], ['35255'], 'limb digits', 'UBERON:0002544', 'digit', '17194222_199']"
UBERON_Instance_710782,"[['35300'], ['35308'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_200']"
UBERON_Instance_710784,"[['35348'], ['35353'], 'digit', 'UBERON:0002544', 'digit', '17194222_200']"
UBERON_Instance_710786,"[['35488'], ['35491'], 'ZPA', 'UBERON:0005414', 'zone of polarizing activity', '17194222_202']"
UBERON_Instance_710788,"[['35707'], ['35715'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_203']"
UBERON_Instance_710790,"[['35837'], ['35842'], 'digit', 'UBERON:0002544', 'digit', '17194222_203']"
UBERON_Instance_710792,"[['35884'], ['35897'], 'final phalanx', 'UBERON:0004300', 'distal phalanx', '17194222_203']"
UBERON_Instance_710794,"[['35901'], ['35910'], 'digit III', 'UBERON:0006050', 'digit 3', '17194222_203']"
UBERON_Instance_710796,"[['35950'], ['35965'], 'final phalanges', 'UBERON:0004300', 'distal phalanx', '17194222_204']"
UBERON_Instance_710800,"[['36047'], ['36056'], 'phalanges', 'UBERON:0003221', 'phalanx', '17194222_204']"
UBERON_Instance_710802,"[['36240'], ['36263'], 'interdigital mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '17194222_206']"
UBERON_Instance_710804,"[['36304'], ['36310'], 'digits', 'UBERON:0002544', 'digit', '17194222_206']"
UBERON_Instance_710806,"[['36365'], ['36377'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_207']"
UBERON_Instance_710808,"[['36378'], ['36384'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_207']"
UBERON_Instance_710810,"[['36400'], ['36405'], 'digit', 'UBERON:0002544', 'digit', '17194222_207']"
UBERON_Instance_710812,"[['36438'], ['36447'], 'phalanges', 'UBERON:0003221', 'phalanx', '17194222_207']"
UBERON_Instance_710814,"[['36538'], ['36543'], 'digit', 'UBERON:0002544', 'digit', '17194222_207']"
UBERON_Instance_710816,"[['36593'], ['36607'], 'interdigitally', 'UBERON:0006012', 'interdigital region', '17194222_208']"
UBERON_Instance_710818,"[['36788'], ['36797'], 'primordia', 'UBERON:0001048', 'primordium', '17194222_208']"
UBERON_Instance_710820,"[['36801'], ['36817'], 'distal phalanges', 'UBERON:0004300', 'distal phalanx', '17194222_208']"
UBERON_Instance_710822,"[['36890'], ['36902'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_209']"
UBERON_Instance_710824,"[['37217'], ['37222'], 'digit', 'UBERON:0002544', 'digit', '17194222_211']"
UBERON_Instance_710826,"[['37331'], ['37336'], 'digit', 'UBERON:0002544', 'digit', '17194222_211']"
UBERON_Instance_710828,"[['37387'], ['37392'], 'limbs', 'UBERON:0002101', 'limb', '17194222_212']"
UBERON_Instance_710830,"[['37493'], ['37505'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_213']"
UBERON_Instance_710832,"[['37676'], ['37699'], 'interdigital mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '17194222_214']"
UBERON_Instance_710834,"[['37728'], ['37733'], 'limbs', 'UBERON:0002101', 'limb', '17194222_214']"
UBERON_Instance_710836,"[['37892'], ['37915'], 'interdigital mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '17194222_215']"
UBERON_Instance_710838,"[['37932'], ['37937'], 'digit', 'UBERON:0002544', 'digit', '17194222_215']"
UBERON_Instance_710840,"[['37994'], ['38003'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_216']"
UBERON_Instance_710842,"[['38043'], ['38052'], 'digit ray', 'UBERON:5002544', 'digit plus metapodial segment', '17194222_216']"
UBERON_Instance_710846,"[['38340'], ['38345'], 'limbs', 'UBERON:0002101', 'limb', '17194222_217']"
UBERON_Instance_710848,"[['38935'], ['38943'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_221']"
UBERON_Instance_710850,"[['38984'], ['38987'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_221']"
UBERON_Instance_710852,"[['39018'], ['39021'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_222']"
UBERON_Instance_710854,"[['39431'], ['39437'], 'digits', 'UBERON:0002544', 'digit', '17194222_224']"
UBERON_Instance_710856,"[['39494'], ['39499'], 'digit', 'UBERON:0002544', 'digit', '17194222_224']"
UBERON_Instance_710858,"[['39710'], ['39713'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_226']"
UBERON_Instance_710860,"[['39750'], ['39760'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17194222_226']"
UBERON_Instance_710862,"[['39820'], ['39830'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17194222_226']"
UBERON_Instance_710864,"[['40144'], ['40153'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_227']"
UBERON_Instance_710866,"[['40342'], ['40354'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_229']"
UBERON_Instance_710868,"[['40433'], ['40438'], 'limbs', 'UBERON:0002101', 'limb', '17194222_230']"
UBERON_Instance_710870,"[['40491'], ['40505'], '3/4 interdigit', 'UBERON:0006022', 'interdigital region between digits 3 and 4', '17194222_231']"
UBERON_Instance_710872,"[['40671'], ['40683'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_231']"
UBERON_Instance_710874,"[['40775'], ['40781'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_232']"
UBERON_Instance_710876,"[['40800', '40824'], ['40815', '40830'], 'webbing between ... digits', 'UBERON:0006015', 'webbed interdigital region', '17194222_232']"
UBERON_Instance_710878,"[['40899'], ['40911'], 'interdigital', 'UBERON:0006012', 'interdigital region', '17194222_233']"
UBERON_Instance_710880,"[['41020'], ['41028'], 'Skeletal', 'UBERON:0004288', 'skeleton', '17194222_234']"
UBERON_Instance_710884,"[['41584'], ['41595'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '17194222_236']"
UBERON_Instance_710886,"[['41659'], ['41663'], 'limb', 'UBERON:0002101', 'limb', '17194222_236']"
UBERON_Instance_710888,"[['41941'], ['41951'], 'primordial', 'UBERON:0001048', 'primordium', '17194222_238']"
UBERON_Instance_710890,"[['41932'], ['41940'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_238']"
UBERON_Instance_710892,"[['42031'], ['42048'], 'skeletal elements', 'UBERON:0004765', 'skeletal element', '17194222_239']"
UBERON_Instance_710894,"[['42080'], ['42085'], 'limbs', 'UBERON:0002101', 'limb', '17194222_239']"
UBERON_Instance_710896,"[['42241'], ['42258'], 'skeletal elements', 'UBERON:0004765', 'skeletal element', '17194222_240']"
UBERON_Instance_710902,"[['42902'], ['42907'], 'limbs', 'UBERON:0002101', 'limb', '17194222_243']"
UBERON_Instance_710904,"[['43125'], ['43146'], 'mineralized cartilage', 'UBERON:4000088', 'mineralized cartilage tissue', '17194222_244']"
UBERON_Instance_710906,"[['43307'], ['43319'], 'endochondral', 'UBERON:0010363', 'endochondral element', '17194222_244']"
UBERON_Instance_710910,"[['43967'], ['43979'], 'endochondral', 'UBERON:0010363', 'endochondral element', '17194222_247']"
UBERON_Instance_710914,"[['44610'], ['44618'], 'skeletal', 'UBERON:0004288', 'skeleton', '17194222_250']"
UBERON_Instance_710920,"[['47644'], ['47653'], 'embryonic', 'UBERON:0000922', 'embryo', '17194222_275']"
UBERON_Instance_710922,"[['47657'], ['47662'], 'adult', 'UBERON:0007023', 'adult organism', '17194222_275']"
UBERON_Instance_710924,"[['47663'], ['47667'], 'tail', 'UBERON:0002415', 'tail', '17194222_275']"
UBERON_Instance_710926,"[['48423'], ['48429'], 'kidney', 'UBERON:0002113', 'kidney', '17194222_281']"
UBERON_Instance_710928,"[['49346'], ['49354'], 'Skeletal', 'UBERON:0004288', 'skeleton', '17194222_288']"
UBERON_Instance_710934,"[['49506'], ['49513'], 'viscera', 'UBERON:0002075', 'viscus', '17194222_291']"
UBERON_Instance_710936,"[['49519'], ['49534'], 'adipose tissues', 'UBERON:0001013', 'adipose tissue', '17194222_291']"
UBERON_Instance_710940,"[['49697'], ['49704'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_291']"
UBERON_Instance_710946,"[['50068'], ['50077'], 'skeletons', 'UBERON:0004288', 'skeleton', '17194222_294']"
UBERON_Instance_710948,"[['50162'], ['50171'], 'skeletons', 'UBERON:0004288', 'skeleton', '17194222_295']"
UBERON_Instance_710950,"[['50362'], ['50369'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_298']"
UBERON_Instance_710952,"[['50477'], ['50484'], 'Embryos', 'UBERON:0000922', 'embryo', '17194222_299']"
UBERON_Instance_710954,"[['50645'], ['50652'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_301']"
UBERON_Instance_710958,"[['53601'], ['53606'], 'limbs', 'UBERON:0002101', 'limb', '17194222_318']"
UBERON_Instance_710960,"[['53626'], ['53634'], 'zeugopod', 'UBERON:0002471', 'zeugopod', '17194222_318']"
UBERON_Instance_710962,"[['53675'], ['53683'], 'stylopod', 'UBERON:0002472', 'stylopod', '17194222_318']"
UBERON_Instance_710964,"[['53739'], ['53746'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_319']"
UBERON_Instance_710968,"[['53845'], ['53854'], 'skeletons', 'UBERON:0004288', 'skeleton', '17194222_321']"
UBERON_Instance_710974,"[['53869'], ['53877'], 'forelimb', 'UBERON:0002102', 'forelimb', '17194222_321']"
UBERON_Instance_710976,"[['53888'], ['53896'], 'hindlimb', 'UBERON:0002103', 'hindlimb', '17194222_321']"
UBERON_Instance_710978,"[['53935'], ['53943'], 'zeugopod', 'UBERON:0002471', 'zeugopod', '17194222_322']"
UBERON_Instance_710980,"[['53948'], ['53956'], 'stylopod', 'UBERON:0002472', 'stylopod', '17194222_322']"
UBERON_Instance_710982,"[['53981'], ['53986'], 'limbs', 'UBERON:0002101', 'limb', '17194222_322']"
UBERON_Instance_710984,"[['54023'], ['54028'], 'limbs', 'UBERON:0002101', 'limb', '17194222_323']"
UBERON_Instance_710986,"[['54086'], ['54093'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_323']"
UBERON_Instance_710988,"[['54134'], ['54143'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '17194222_324']"
UBERON_Instance_710990,"[['54205'], ['54212'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_324']"
UBERON_Instance_710992,"[['54281'], ['54285'], 'limb', 'UBERON:0002101', 'limb', '17194222_325']"
UBERON_Instance_710994,"[['54341'], ['54350'], 'embryonic', 'UBERON:0000922', 'embryo', '17194222_326']"
UBERON_Instance_710996,"[['54351'], ['54360'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_326']"
UBERON_Instance_710998,"[['54398'], ['54405'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_326']"
UBERON_Instance_711000,"[['54436'], ['54443'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_327']"
UBERON_Instance_711002,"[['54492'], ['54499'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_327']"
UBERON_Instance_711004,"[['54518'], ['54527'], 'Forelimbs', 'UBERON:0002102', 'forelimb', '17194222_328']"
UBERON_Instance_711006,"[['54539'], ['54548'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '17194222_328']"
UBERON_Instance_711008,"[['54689'], ['54696'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_329']"
UBERON_Instance_711012,"[['54880'], ['54889'], 'embryonic', 'UBERON:0000922', 'embryo', '17194222_331']"
UBERON_Instance_711014,"[['54890'], ['54899'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_331']"
UBERON_Instance_711016,"[['55024'], ['55032'], 'Skeletal', 'UBERON:0004288', 'skeleton', '17194222_334']"
UBERON_Instance_711020,"[['55131'], ['55137'], 'femurs', 'UBERON:0000981', 'femur', '17194222_334']"
UBERON_Instance_711022,"[['55196'], ['55202'], 'femurs', 'UBERON:0000981', 'femur', '17194222_336']"
UBERON_Instance_711026,"[['55337'], ['55343'], 'femurs', 'UBERON:0000981', 'femur', '17194222_337']"
UBERON_Instance_711028,"[['55413'], ['55419'], 'femurs', 'UBERON:0000981', 'femur', '17194222_339']"
UBERON_Instance_711030,"[['55602'], ['55615'], 'Limb Skeleton', 'UBERON:0004381', 'skeleton of limb', '17194222_341']"
UBERON_Instance_711032,"[['55667'], ['55689'], 'skeletons of forelimbs', 'UBERON:0001440', 'forelimb skeleton', '17194222_341']"
UBERON_Instance_711034,"[['55667', '55700'], ['55679', '55709'], 'skeletons of ... hindlimbs', 'UBERON:0001441', 'hindlimb skeleton', '17194222_341']"
UBERON_Instance_711036,"[['55867'], ['55872'], 'limbs', 'UBERON:0002101', 'limb', '17194222_343']"
UBERON_Instance_711038,"[['56033'], ['56038'], 'femur', 'UBERON:0000981', 'femur', '17194222_344']"
UBERON_Instance_711040,"[['56291'], ['56297'], 'femurs', 'UBERON:0000981', 'femur', '17194222_346']"
UBERON_Instance_711042,"[['57140'], ['57143'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_355']"
UBERON_Instance_711044,"[['57146'], ['57169'], 'apical ectodermal ridge', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_355']"
UBERON_Instance_711048,"[['57209'], ['57218'], 'embryonic', 'UBERON:0000922', 'embryo', '17194222_355']"
UBERON_Instance_711050,"[['57300'], ['57303'], 'ZPA', 'UBERON:0005414', 'zone of polarizing activity', '17194222_355']"
UBERON_Instance_711052,"[['57306'], ['57333'], 'zone of polarizing activity', 'UBERON:0005414', 'zone of polarizing activity', '17194222_355']"
UBERON_Instance_711054,"[['57411'], ['57416'], 'Limbs', 'UBERON:0002101', 'limb', '17194222_355']"
UBERON_Instance_711056,"[['57498'], ['57503'], 'limbs', 'UBERON:0002101', 'limb', '17194222_355']"
UBERON_Instance_711058,"[['57585'], ['57589'], 'limb', 'UBERON:0002101', 'limb', '17194222_356']"
UBERON_Instance_711060,"[['57636'], ['57645'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_357']"
UBERON_Instance_711062,"[['57663'], ['57670'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_357']"
UBERON_Instance_711064,"[['57672'], ['57683'], 'Mesenchymal', 'UBERON:0003104', 'mesenchyme', '17194222_358']"
UBERON_Instance_711066,"[['57753'], ['57759'], 'embryo', 'UBERON:0000922', 'embryo', '17194222_358']"
UBERON_Instance_711068,"[['57770'], ['57773'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_358']"
UBERON_Instance_711070,"[['57880'], ['57888'], 'limb bud', 'UBERON:0004347', 'limb bud', '17194222_359']"
UBERON_Instance_711072,"[['57968'], ['57977'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_360']"
UBERON_Instance_711074,"[['57995'], ['58002'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_360']"
UBERON_Instance_711076,"[['58004'], ['58015'], 'Mesenchymal', 'UBERON:0003104', 'mesenchyme', '17194222_361']"
UBERON_Instance_711078,"[['58086'], ['58092'], 'embryo', 'UBERON:0000922', 'embryo', '17194222_361']"
UBERON_Instance_711080,"[['58103'], ['58106'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_361']"
UBERON_Instance_711082,"[['58217'], ['58230'], 'limb skeletal', 'UBERON:0004381', 'skeleton of limb', '17194222_362']"
UBERON_Instance_711084,"[['58258'], ['58267'], 'skeletons', 'UBERON:0004288', 'skeleton', '17194222_363']"
