UBERON_Instance_230554,"[['3527'], ['3542'], 'skin epithelium', 'UBERON:0019204', 'skin epithelium', '15630473_19']"
UBERON_Instance_230562,"[['7858'], ['7873'], 'skin epithelium', 'UBERON:0019204', 'skin epithelium', '15630473_39']"
UBERON_Instance_230576,"[['13347'], ['13361'], 'skin epidermis', 'UBERON:0001003', 'skin epidermis', '15630473_67']"
UBERON_Instance_230592,"[['19063'], ['19078'], 'skin epithelium', 'UBERON:0019204', 'skin epithelium', '15630473_103']"
UBERON_Instance_230600,"[['23286'], ['23301'], 'skin epithelium', 'UBERON:0019204', 'skin epithelium', '15630473_125']"
UBERON_Instance_230660,"[['47193'], ['47198'], 'serum', 'UBERON:0001977', 'serum', '15630473_258']"
UBERON_Instance_230662,"[['47276'], ['47281'], 'serum', 'UBERON:0001977', 'serum', '15630473_258']"
UBERON_Instance_230678,"[['45202'], ['45208'], 'tissue', 'UBERON:0000479', 'tissue', '15630473_244']"
UBERON_Instance_230680,"[['45217'], ['45223'], 'tissue', 'UBERON:0000479', 'tissue', '15630473_244']"
UBERON_Instance_230682,"[['49541'], ['49547'], 'Tissue', 'UBERON:0000479', 'tissue', '15630473_270']"
UBERON_Instance_230684,"[['49752'], ['49758'], 'Tissue', 'UBERON:0000479', 'tissue', '15630473_272']"
UBERON_Instance_230686,"[['50314'], ['50320'], 'tissue', 'UBERON:0000479', 'tissue', '15630473_276']"
UBERON_Instance_280000,"[['57348', '57369'], ['57355', '57374'], 'spinous ... layer', 'UBERON:0002026', 'stratum spinosum of epidermis', '15630473_326']"
UBERON_Instance_290002,"[['14971', '14983'], ['14977', '14990'], 'layers ... spinous', 'UBERON:0002026', 'stratum spinosum of epidermis', '15630473_79']"
UBERON_Instance_330872,"[['50'], ['63'], 'Hair Follicle', 'UBERON:0002073', 'hair follicle', '15630473_0']"
UBERON_Instance_330874,"[['1677'], ['1691'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '15630473_8']"
UBERON_Instance_330876,"[['3435'], ['3449'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '15630473_18']"
UBERON_Instance_330878,"[['3994'], ['4007'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_21']"
UBERON_Instance_330880,"[['4868'], ['4881'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_25']"
UBERON_Instance_330882,"[['8665'], ['8678'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_43']"
UBERON_Instance_330884,"[['8915'], ['8928'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_44']"
UBERON_Instance_330886,"[['9157'], ['9171'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '15630473_45']"
UBERON_Instance_330888,"[['10837'], ['10850'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_53']"
UBERON_Instance_330890,"[['24669'], ['24682'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_133']"
UBERON_Instance_330892,"[['25048'], ['25061'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_135']"
UBERON_Instance_330894,"[['28183'], ['28196'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_153']"
UBERON_Instance_330896,"[['32771'], ['32784'], 'Hair Follicle', 'UBERON:0002073', 'hair follicle', '15630473_180']"
UBERON_Instance_330898,"[['33090'], ['33103'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_180']"
UBERON_Instance_330900,"[['34639'], ['34653'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '15630473_189']"
UBERON_Instance_330902,"[['35124'], ['35137'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_191']"
UBERON_Instance_330904,"[['36546'], ['36559'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_198']"
UBERON_Instance_330906,"[['36858'], ['36871'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_199']"
UBERON_Instance_330910,"[['38181'], ['38194'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_207']"
UBERON_Instance_330912,"[['39772'], ['39785'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_215']"
UBERON_Instance_330914,"[['53648'], ['53661'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_298']"
UBERON_Instance_330916,"[['54048'], ['54062'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '15630473_301']"
UBERON_Instance_330918,"[['55585'], ['55598'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_315']"
UBERON_Instance_330924,"[['713'], ['722'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_3']"
UBERON_Instance_330926,"[['1619'], ['1625'], 'organs', 'UBERON:0000062', 'organ', '15630473_8']"
UBERON_Instance_330928,"[['1637'], ['1642'], 'lungs', 'UBERON:0002048', 'lung', '15630473_8']"
UBERON_Instance_330930,"[['1644'], ['1655'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15630473_8']"
UBERON_Instance_330932,"[['1657'], ['1671'], 'mammary glands', 'UBERON:0001911', 'mammary gland', '15630473_8']"
UBERON_Instance_330934,"[['1723'], ['1733'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_9']"
UBERON_Instance_330936,"[['1812'], ['1828'], 'epithelial sheet', 'UBERON:0010136', 'epithelial sheet', '15630473_9']"
UBERON_Instance_330938,"[['160'], ['176'], 'epithelial sheet', 'UBERON:0010136', 'epithelial sheet', '15630473_0']"
UBERON_Instance_330942,"[['1863'], ['1873'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15630473_9']"
UBERON_Instance_330944,"[['1951'], ['1961'], 'epithelium', 'UBERON:0000483', 'epithelium', '15630473_10']"
UBERON_Instance_330946,"[['1966'], ['1976'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15630473_10']"
UBERON_Instance_330948,"[['2008'], ['2013'], 'organ', 'UBERON:0000062', 'organ', '15630473_10']"
UBERON_Instance_330952,"[['2970'], ['2986'], 'epithelial sheet', 'UBERON:0010136', 'epithelial sheet', '15630473_15']"
UBERON_Instance_330958,"[['3203'], ['3214'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15630473_17']"
UBERON_Instance_330960,"[['3427'], ['3433'], 'organs', 'UBERON:0000062', 'organ', '15630473_18']"
UBERON_Instance_330964,"[['3633'], ['3644'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15630473_20']"
UBERON_Instance_330966,"[['3735'], ['3746'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15630473_20']"
UBERON_Instance_330970,"[['3823'], ['3833'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_21']"
UBERON_Instance_330972,"[['3886'], ['3897'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15630473_21']"
UBERON_Instance_330974,"[['3937'], ['3951'], 'dermal papilla', 'UBERON:0000412', 'dermal papilla', '15630473_21']"
UBERON_Instance_330976,"[['4062'], ['4076'], 'dermal papilla', 'UBERON:0000412', 'dermal papilla', '15630473_22']"
UBERON_Instance_330980,"[['4138'], ['4144'], 'dermis', 'UBERON:0002067', 'dermis', '15630473_22']"
UBERON_Instance_330984,"[['4292'], ['4302'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_23']"
UBERON_Instance_330986,"[['4307'], ['4318'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15630473_23']"
UBERON_Instance_330990,"[['4495'], ['4511'], 'follicle placode', 'UBERON:0011817', 'follicle placode', '15630473_23']"
UBERON_Instance_330992,"[['4681'], ['4691'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_24']"
UBERON_Instance_330996,"[['5332'], ['5348'], 'epithelial sheet', 'UBERON:0010136', 'epithelial sheet', '15630473_27']"
UBERON_Instance_330998,"[['6261'], ['6271'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_32']"
UBERON_Instance_331000,"[['6275'], ['6286'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15630473_32']"
UBERON_Instance_331002,"[['6390'], ['6401'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15630473_32']"
UBERON_Instance_331010,"[['8623'], ['8633'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_43']"
UBERON_Instance_331014,"[['9645'], ['9655'], 'epithelium', 'UBERON:0000483', 'epithelium', '15630473_47']"
UBERON_Instance_331028,"[['11191'], ['11209'], 'embryonic ectoderm', 'UBERON:0000924', 'ectoderm', '15630473_54']"
UBERON_Instance_331030,"[['11327', '11345'], ['11331', '11354'], 'hair ... follicles', 'UBERON:0002073', 'hair follicle', '15630473_55']"
UBERON_Instance_331034,"[['12127'], ['12138'], 'guard hairs', 'UBERON:0010512', 'strand of guard hair', '15630473_62']"
UBERON_Instance_331036,"[['12168'], ['12173'], 'hairs', 'UBERON:0001037', 'strand of hair', '15630473_62']"
UBERON_Instance_331040,"[['14049'], ['14054'], 'tails', 'UBERON:0002415', 'tail', '15630473_73']"
UBERON_Instance_331042,"[['14823'], ['14832'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_78']"
UBERON_Instance_331044,"[['15572'], ['15582'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_82']"
UBERON_Instance_331046,"[['16310'], ['16319'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_87']"
UBERON_Instance_331048,"[['16329'], ['16335'], 'dermis', 'UBERON:0002067', 'dermis', '15630473_87']"
UBERON_Instance_331050,"[['16457'], ['16466'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_87']"
UBERON_Instance_331052,"[['16872'], ['16881'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_88']"
UBERON_Instance_331054,"[['17358'], ['17367'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_92']"
UBERON_Instance_331058,"[['19275'], ['19284'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_104']"
UBERON_Instance_331060,"[['20412'], ['20421'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_110']"
UBERON_Instance_331062,"[['20611'], ['20620'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_111']"
UBERON_Instance_331064,"[['20895'], ['20904'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_112']"
UBERON_Instance_331066,"[['21303'], ['21312'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_114']"
UBERON_Instance_331068,"[['21560'], ['21569'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_116']"
UBERON_Instance_331070,"[['22230'], ['22235'], 'serum', 'UBERON:0001977', 'serum', '15630473_119']"
UBERON_Instance_331072,"[['22763'], ['22768'], 'serum', 'UBERON:0001977', 'serum', '15630473_122']"
UBERON_Instance_331074,"[['24893'], ['24898'], 'heart', 'UBERON:0000948', 'heart', '15630473_134']"
UBERON_Instance_331080,"[['25586'], ['25596'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_138']"
UBERON_Instance_331088,"[['30175'], ['30185'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_166']"
UBERON_Instance_331092,"[['31421'], ['31425'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_172']"
UBERON_Instance_331094,"[['31644'], ['31657'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_174']"
UBERON_Instance_331096,"[['32056'], ['32066'], 'epithelium', 'UBERON:0000483', 'epithelium', '15630473_176']"
UBERON_Instance_331098,"[['32071'], ['32081'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15630473_176']"
UBERON_Instance_331100,"[['32281'], ['32286'], 'organ', 'UBERON:0000062', 'organ', '15630473_177']"
UBERON_Instance_331104,"[['32882'], ['32892'], 'epithelium', 'UBERON:0000483', 'epithelium', '15630473_180']"
UBERON_Instance_331106,"[['32940'], ['32950'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15630473_180']"
UBERON_Instance_331114,"[['33440'], ['33450'], 'guard hair', 'UBERON:0010512', 'strand of guard hair', '15630473_182']"
UBERON_Instance_331116,"[['33520'], ['33525'], 'hairs', 'UBERON:0001037', 'strand of hair', '15630473_182']"
UBERON_Instance_331118,"[['33568'], ['33579'], 'Guard hairs', 'UBERON:0010512', 'strand of guard hair', '15630473_183']"
UBERON_Instance_331120,"[['33763'], ['33774'], 'guard hairs', 'UBERON:0010512', 'strand of guard hair', '15630473_184']"
UBERON_Instance_331122,"[['34375'], ['34379'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_188']"
UBERON_Instance_331130,"[['36030'], ['36040'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_196']"
UBERON_Instance_331134,"[['36722'], ['36732'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_199']"
UBERON_Instance_331136,"[['36736'], ['36747'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15630473_199']"
UBERON_Instance_331138,"[['36926'], ['36935'], 'hair coat', 'UBERON:0010166', 'coat of hair', '15630473_200']"
UBERON_Instance_331140,"[['37115'], ['37124'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_201']"
UBERON_Instance_331142,"[['37458'], ['37462'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_203']"
UBERON_Instance_331144,"[['37534'], ['37543'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_204']"
UBERON_Instance_331148,"[['38079'], ['38089'], 'Epithelial', 'UBERON:0000483', 'epithelium', '15630473_207']"
UBERON_Instance_331162,"[['41009'], ['41019'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_221']"
UBERON_Instance_331164,"[['41265'], ['41275'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_222']"
UBERON_Instance_331166,"[['41969'], ['41979'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_227']"
UBERON_Instance_331168,"[['42360'], ['42370'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_229']"
UBERON_Instance_331172,"[['49121'], ['49128'], 'embryos', 'UBERON:0000922', 'embryo', '15630473_268']"
UBERON_Instance_331176,"[['51572'], ['51582'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_288']"
UBERON_Instance_331178,"[['51586'], ['51597'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15630473_288']"
UBERON_Instance_331180,"[['51622'], ['51631'], 'embryonic', 'UBERON:0000922', 'embryo', '15630473_288']"
UBERON_Instance_331184,"[['52396'], ['52403'], 'Embryos', 'UBERON:0000922', 'embryo', '15630473_288']"
UBERON_Instance_331186,"[['52673'], ['52682'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_290']"
UBERON_Instance_331188,"[['52684'], ['52687'], 'epi', 'UBERON:0007376', 'outer epithelium', '15630473_290']"
UBERON_Instance_331190,"[['52694'], ['52700'], 'dermis', 'UBERON:0002067', 'dermis', '15630473_290']"
UBERON_Instance_331192,"[['52702'], ['52705'], 'der', 'UBERON:0002067', 'dermis', '15630473_290']"
UBERON_Instance_331194,"[['52904'], ['52908'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_293']"
UBERON_Instance_331198,"[['53336'], ['53341'], 'serum', 'UBERON:0001977', 'serum', '15630473_295']"
UBERON_Instance_331200,"[['53494'], ['53498'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_296']"
UBERON_Instance_331206,"[['53546'], ['53555'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_297']"
UBERON_Instance_331208,"[['53557'], ['53560'], 'epi', 'UBERON:0007376', 'outer epithelium', '15630473_297']"
UBERON_Instance_331222,"[['54368'], ['54377'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_304']"
UBERON_Instance_331224,"[['54763'], ['54777'], 'Skin Epidermis', 'UBERON:0001003', 'skin epidermis', '15630473_308']"
UBERON_Instance_331226,"[['54983'], ['54997'], 'skin epidermis', 'UBERON:0001003', 'skin epidermis', '15630473_308']"
UBERON_Instance_331228,"[['55276'], ['55282'], 'tongue', 'UBERON:0001723', 'tongue', '15630473_312']"
UBERON_Instance_331230,"[['55287'], ['55302'], 'oral epithelium', 'UBERON:0002424', 'oral epithelium', '15630473_312']"
UBERON_Instance_331236,"[['55556'], ['55565'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_315']"
UBERON_Instance_331238,"[['55631'], ['55640'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_315']"
UBERON_Instance_331240,"[['55877'], ['55886'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_317']"
UBERON_Instance_331242,"[['55929'], ['55938'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_317']"
UBERON_Instance_331250,"[['56281'], ['56290'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_319']"
UBERON_Instance_331252,"[['56822'], ['56831'], 'Epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_323']"
UBERON_Instance_331260,"[['57548'], ['57563'], 'stratum corneum', 'UBERON:0002027', 'stratum corneum of epidermis', '15630473_326']"
UBERON_Instance_331264,"[['58161'], ['58170'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_331']"
UBERON_Instance_331268,"[['59931'], ['59944'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_341']"
UBERON_Instance_331270,"[['61015'], ['61020'], 'serum', 'UBERON:0001977', 'serum', '15630473_350']"
UBERON_Instance_331276,"[['64823'], ['64830'], 'embryos', 'UBERON:0000922', 'embryo', '15630473_375']"
UBERON_Instance_331278,"[['64907'], ['64916'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_375']"
UBERON_Instance_331280,"[['66529'], ['66542'], 'hair follicle', 'UBERON:0002073', 'hair follicle', '15630473_393']"
UBERON_Instance_331410,"[['255'], ['259'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_1']"
UBERON_Instance_331420,"[['1358'], ['1362'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_6']"
UBERON_Instance_331442,"[['6911'], ['6915'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_35']"
UBERON_Instance_331448,"[['7244'], ['7248'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_37']"
UBERON_Instance_331450,"[['7414'], ['7418'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_38']"
UBERON_Instance_331454,"[['7937'], ['7950'], 'hair placodes', 'UBERON:0005086', 'hair follicle placode', '15630473_40']"
UBERON_Instance_331460,"[['8250'], ['8254'], 'Hair', 'UBERON:0001037', 'strand of hair', '15630473_42']"
UBERON_Instance_331464,"[['9667'], ['9671'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_47']"
UBERON_Instance_331470,"[['10051'], ['10055'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_50']"
UBERON_Instance_331472,"[['11215'], ['11219'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_54']"
UBERON_Instance_331480,"[['11743'], ['11747'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_58']"
UBERON_Instance_331482,"[['11856'], ['11860'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_59']"
UBERON_Instance_331490,"[['12708'], ['12712'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_64']"
UBERON_Instance_331492,"[['12797'], ['12801'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_65']"
UBERON_Instance_331496,"[['12901'], ['12913'], 'hair placode', 'UBERON:0005086', 'hair follicle placode', '15630473_65']"
UBERON_Instance_331502,"[['12950'], ['12954'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_66']"
UBERON_Instance_331508,"[['13210'], ['13214'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_67']"
UBERON_Instance_331510,"[['16186'], ['16190'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_86']"
UBERON_Instance_331516,"[['16765'], ['16769'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_88']"
UBERON_Instance_331520,"[['19101'], ['19105'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_103']"
UBERON_Instance_331526,"[['19289'], ['19293'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_104']"
UBERON_Instance_331528,"[['19490'], ['19499'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_105']"
UBERON_Instance_331530,"[['23607'], ['23611'], 'Hair', 'UBERON:0001037', 'strand of hair', '15630473_127']"
UBERON_Instance_331536,"[['23668'], ['23672'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_127']"
UBERON_Instance_331538,"[['23942'], ['23946'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_128']"
UBERON_Instance_331546,"[['25203'], ['25207'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_136']"
UBERON_Instance_331552,"[['28300'], ['28304'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_154']"
UBERON_Instance_331558,"[['28392'], ['28396'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_154']"
UBERON_Instance_331560,"[['28489'], ['28493'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_155']"
UBERON_Instance_331568,"[['28778'], ['28782'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_157']"
UBERON_Instance_331574,"[['28929'], ['28933'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_158']"
UBERON_Instance_331576,"[['29080'], ['29084'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_159']"
UBERON_Instance_331582,"[['29437'], ['29441'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_161']"
UBERON_Instance_331588,"[['29864'], ['29868'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_163']"
UBERON_Instance_331594,"[['29994'], ['29998'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_165']"
UBERON_Instance_331606,"[['30655'], ['30659'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_168']"
UBERON_Instance_331614,"[['31084'], ['31088'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_171']"
UBERON_Instance_331618,"[['31743'], ['31747'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_174']"
UBERON_Instance_331624,"[['32708'], ['32712'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_179']"
UBERON_Instance_331626,"[['32818'], ['32822'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_180']"
UBERON_Instance_331634,"[['33315'], ['33319'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_181']"
UBERON_Instance_331636,"[['35610'], ['35614'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_194']"
UBERON_Instance_331642,"[['35985'], ['35989'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_195']"
UBERON_Instance_331644,"[['36266'], ['36270'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_197']"
UBERON_Instance_331652,"[['37076'], ['37081'], 'hairs', 'UBERON:0001037', 'strand of hair', '15630473_201']"
UBERON_Instance_331658,"[['37319', '37343', '37350'], ['37336', '37345', '37363'], 'outer root sheath ... of ... hair follicle', 'UBERON:0005942', 'hair outer root sheath', '15630473_203']"
UBERON_Instance_331660,"[['37338', '37343', '37350'], ['37341', '37345', '37363'], 'ORS ... of ... hair follicle', 'UBERON:0005942', 'hair outer root sheath', '15630473_203']"
UBERON_Instance_331662,"[['37420'], ['37424'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_203']"
UBERON_Instance_331666,"[['37619'], ['37622'], 'ORS', 'UBERON:0005942', 'hair outer root sheath', '15630473_204']"
UBERON_Instance_331668,"[['37878'], ['37890'], 'follicle ORS', 'UBERON:0005942', 'hair outer root sheath', '15630473_205']"
UBERON_Instance_331670,"[['38127'], ['38131'], 'Hair', 'UBERON:0001037', 'strand of hair', '15630473_207']"
UBERON_Instance_331680,"[['39974'], ['39978'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_216']"
UBERON_Instance_331686,"[['41046'], ['41052'], 'kidney', 'UBERON:0002113', 'kidney', '15630473_221']"
UBERON_Instance_331688,"[['51888'], ['51905'], 'outer root sheath', 'UBERON:0005942', 'hair outer root sheath', '15630473_288']"
UBERON_Instance_331690,"[['51882'], ['51885'], 'ORS', 'UBERON:0005942', 'hair outer root sheath', '15630473_288']"
UBERON_Instance_331692,"[['52365'], ['52369'], 'Hair', 'UBERON:0001037', 'strand of hair', '15630473_288']"
UBERON_Instance_331698,"[['52764'], ['52768'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_291']"
