	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
5882	17022820	17022820_200	27636	27847	gene	NN	27703	27707	O	[None]	[None]	[None]
5883	17022820	17022820_200	27636	27847	targeted	VBN	27708	27716	O	[None]	[None]	[None]
5884	17022820	17022820_200	27636	27847	mice	NN	27717	27721	O	[None]	[None]	[None]
5885	17022820	17022820_200	27636	27847	of	IN	27722	27724	O	[None]	[None]	[None]
5886	17022820	17022820_200	27636	27847	the	DT	27725	27728	O	[None]	[None]	[None]
5887	17022820	17022820_200	27636	27847	Plg	NNP	27729	27732	O	[None]	[None]	[None]
5888	17022820	17022820_200	27636	27847	network	NN	27733	27740	O	[None]	[None]	[None]
5889	17022820	17022820_200	27636	27847	with	IN	27741	27745	O	[None]	[None]	[None]
5890	17022820	17022820_200	27636	27847	altered	JJ	27746	27753	O	[None]	[None]	[None]
5891	17022820	17022820_200	27636	27847	fibrinolytic	JJ	27754	27766	O	[None]	[None]	[None]
5892	17022820	17022820_200	27636	27847	responses	NNS	27767	27776	O	[None]	[None]	[None]
5893	17022820	17022820_200	27636	27847	,	,	27776	27777	O	[None]	[None]	[None]
5894	17022820	17022820_200	27636	27847	as	RB	27778	27780	O	[None]	[None]	[None]
5895	17022820	17022820_200	27636	27847	well	RB	27781	27785	O	[None]	[None]	[None]
5896	17022820	17022820_200	27636	27847	as	IN	27786	27788	O	[None]	[None]	[None]
5897	17022820	17022820_200	27636	27847	in	IN	27789	27791	O	[None]	[None]	[None]
5898	17022820	17022820_200	27636	27847	leptin	JJ	27792	27798	O	[None]	[None]	[None]
5899	17022820	17022820_200	27636	27847	deficient	JJ	27799	27808	O	[None]	[None]	[None]
5900	17022820	17022820_200	27636	27847	mice	NN	27809	27813	O	[None]	[None]	[None]
5901	17022820	17022820_200	27636	27847	with	IN	27814	27818	O	[None]	[None]	[None]
5902	17022820	17022820_200	27636	27847	a	DT	27819	27820	O	[None]	[None]	[None]
5903	17022820	17022820_200	27636	27847	reduced	JJ	27821	27828	O	[None]	[None]	[None]
5904	17022820	17022820_200	27636	27847	platelet	NN	27829	27837	O	[None]	[None]	[None]
5905	17022820	17022820_200	27636	27847	function	NN	27838	27846	O	[None]	[None]	[None]
5906	17022820	17022820_200	27636	27847	.	.	27846	27847	O	[None]	[None]	[None]
5907	17022820	17022820_201	27848	28044	Marked	JJ	27848	27854	O	[None]	[None]	[None]
5908	17022820	17022820_201	27848	28044	differences	NNS	27855	27866	O	[None]	[None]	[None]
5909	17022820	17022820_201	27848	28044	were	VBD	27867	27871	O	[None]	[None]	[None]
5910	17022820	17022820_201	27848	28044	found	VBN	27872	27877	O	[None]	[None]	[None]
5911	17022820	17022820_201	27848	28044	in	IN	27878	27880	O	[None]	[None]	[None]
5912	17022820	17022820_201	27848	28044	the	DT	27881	27884	O	[None]	[None]	[None]
5913	17022820	17022820_201	27848	28044	thrombotic	JJ	27885	27895	O	[None]	[None]	[None]
5914	17022820	17022820_201	27848	28044	response	NN	27896	27904	O	[None]	[None]	[None]
5915	17022820	17022820_201	27848	28044	among	IN	27905	27910	O	[None]	[None]	[None]
5916	17022820	17022820_201	27848	28044	the	DT	27911	27914	O	[None]	[None]	[None]
5917	17022820	17022820_201	27848	28044	two	CD	27915	27918	O	[None]	[None]	[None]
5918	17022820	17022820_201	27848	28044	inbred	JJ	27919	27925	O	[None]	[None]	[None]
5919	17022820	17022820_201	27848	28044	strains	NNS	27926	27933	O	[None]	[None]	[None]
5920	17022820	17022820_201	27848	28044	,	,	27933	27934	O	[None]	[None]	[None]
5921	17022820	17022820_201	27848	28044	B6	NNP	27935	27937	O	[None]	[None]	[None]
5922	17022820	17022820_201	27848	28044	and	CC	27938	27941	O	[None]	[None]	[None]
5923	17022820	17022820_201	27848	28044	A	NNP	27942	27943	O	[None]	[None]	[None]
5924	17022820	17022820_201	27848	28044	/	NNP	27943	27944	O	[None]	[None]	[None]
5925	17022820	17022820_201	27848	28044	J	NNP	27944	27945	O	[None]	[None]	[None]
5926	17022820	17022820_201	27848	28044	,	,	27945	27946	O	[None]	[None]	[None]
5927	17022820	17022820_201	27848	28044	and	CC	27947	27950	O	[None]	[None]	[None]
5928	17022820	17022820_201	27848	28044	the	DT	27951	27954	O	[None]	[None]	[None]
5929	17022820	17022820_201	27848	28044	observed	JJ	27955	27963	O	[None]	[None]	[None]
5930	17022820	17022820_201	27848	28044	differences	NNS	27964	27975	O	[None]	[None]	[None]
5931	17022820	17022820_201	27848	28044	were	VBD	27976	27980	O	[None]	[None]	[None]
5932	17022820	17022820_201	27848	28044	not	RB	27981	27984	O	[None]	[None]	[None]
5933	17022820	17022820_201	27848	28044	correlated	VBN	27985	27995	O	[None]	[None]	[None]
5934	17022820	17022820_201	27848	28044	with	IN	27996	28000	O	[None]	[None]	[None]
5935	17022820	17022820_201	27848	28044	change	NN	28001	28007	O	[None]	[None]	[None]
5936	17022820	17022820_201	27848	28044	in	IN	28008	28010	O	[None]	[None]	[None]
5937	17022820	17022820_201	27848	28044	coagulation	NN	28011	28022	O	[None]	[None]	[None]
5938	17022820	17022820_201	27848	28044	or	CC	28023	28025	O	[None]	[None]	[None]
5939	17022820	17022820_201	27848	28044	platelet	NN	28026	28034	O	[None]	[None]	[None]
5940	17022820	17022820_201	27848	28044	function	NN	28035	28043	O	[None]	[None]	[None]
5941	17022820	17022820_201	27848	28044	.	.	28043	28044	O	[None]	[None]	[None]
5942	17022820	17022820_202	28045	28180	Screening	VBG	28045	28054	O	[None]	[None]	[None]
5943	17022820	17022820_202	28045	28180	the	DT	28055	28058	O	[None]	[None]	[None]
5944	17022820	17022820_202	28045	28180	CSS	NNP	28059	28062	O	[None]	[None]	[None]
5945	17022820	17022820_202	28045	28180	identified	VBD	28063	28073	O	[None]	[None]	[None]
5946	17022820	17022820_202	28045	28180	three	CD	28074	28079	O	[None]	[None]	[None]
5947	17022820	17022820_202	28045	28180	chromosomes	NNS	28080	28091	O	[None]	[None]	[None]
5948	17022820	17022820_202	28045	28180	that	WDT	28092	28096	O	[None]	[None]	[None]
5949	17022820	17022820_202	28045	28180	harbored	VBD	28097	28105	O	[None]	[None]	[None]
5950	17022820	17022820_202	28045	28180	genes	NNS	28106	28111	O	[None]	[None]	[None]
5951	17022820	17022820_202	28045	28180	which	WDT	28112	28117	O	[None]	[None]	[None]
5952	17022820	17022820_202	28045	28180	contributed	VBD	28118	28129	O	[None]	[None]	[None]
5953	17022820	17022820_202	28045	28180	to	TO	28130	28132	O	[None]	[None]	[None]
5954	17022820	17022820_202	28045	28180	the	DT	28133	28136	O	[None]	[None]	[None]
5955	17022820	17022820_202	28045	28180	A	NNP	28137	28138	O	[None]	[None]	[None]
5956	17022820	17022820_202	28045	28180	/	NNP	28138	28139	O	[None]	[None]	[None]
5957	17022820	17022820_202	28045	28180	J	NNP	28139	28140	O	[None]	[None]	[None]
5958	17022820	17022820_202	28045	28180	phenotype	NN	28141	28150	O	[None]	[None]	[None]
5959	17022820	17022820_202	28045	28180	of	IN	28151	28153	O	[None]	[None]	[None]
5960	17022820	17022820_202	28045	28180	increased	JJ	28154	28163	O	[None]	[None]	[None]
5961	17022820	17022820_202	28045	28180	rebleeding	NN	28164	28174	O	[None]	[None]	[None]
5962	17022820	17022820_202	28045	28180	time	NN	28175	28179	O	[None]	[None]	[None]
5963	17022820	17022820_202	28045	28180	.	.	28179	28180	O	[None]	[None]	[None]
5964	17022820	17022820_203	28181	28347	Mice	NNP	28181	28185	O	[None]	[None]	[None]
5965	17022820	17022820_203	28181	28347	homosomic	NN	28186	28195	O	[None]	[None]	[None]
5966	17022820	17022820_203	28181	28347	for	IN	28196	28199	O	[None]	[None]	[None]
5967	17022820	17022820_203	28181	28347	these	DT	28200	28205	O	[None]	[None]	[None]
5968	17022820	17022820_203	28181	28347	chromosomes	NNS	28206	28217	O	[None]	[None]	[None]
5969	17022820	17022820_203	28181	28347	or	CC	28218	28220	O	[None]	[None]	[None]
5970	17022820	17022820_203	28181	28347	doubly	RB	28221	28227	O	[None]	[None]	[None]
5971	17022820	17022820_203	28181	28347	heterosomic	JJ	28228	28239	O	[None]	[None]	[None]
5972	17022820	17022820_203	28181	28347	for	IN	28240	28243	O	[None]	[None]	[None]
5973	17022820	17022820_203	28181	28347	two	CD	28244	28247	O	[None]	[None]	[None]
5974	17022820	17022820_203	28181	28347	of	IN	28248	28250	O	[None]	[None]	[None]
5975	17022820	17022820_203	28181	28347	the	DT	28251	28254	O	[None]	[None]	[None]
5976	17022820	17022820_203	28181	28347	chromosomes	NNS	28255	28266	O	[None]	[None]	[None]
5977	17022820	17022820_203	28181	28347	,	,	28266	28267	O	[None]	[None]	[None]
5978	17022820	17022820_203	28181	28347	5	CD	28268	28269	O	[None]	[None]	[None]
5979	17022820	17022820_203	28181	28347	and	CC	28270	28273	O	[None]	[None]	[None]
5980	17022820	17022820_203	28181	28347	17	CD	28274	28276	O	[None]	[None]	[None]
5981	17022820	17022820_203	28181	28347	,	,	28276	28277	O	[None]	[None]	[None]
5982	17022820	17022820_203	28181	28347	were	VBD	28278	28282	O	[None]	[None]	[None]
5983	17022820	17022820_203	28181	28347	required	VBN	28283	28291	O	[None]	[None]	[None]
5984	17022820	17022820_203	28181	28347	to	TO	28292	28294	O	[None]	[None]	[None]
5985	17022820	17022820_203	28181	28347	express	VB	28295	28302	O	[None]	[None]	[None]
5986	17022820	17022820_203	28181	28347	the	DT	28303	28306	O	[None]	[None]	[None]
5987	17022820	17022820_203	28181	28347	A	NNP	28307	28308	O	[None]	[None]	[None]
5988	17022820	17022820_203	28181	28347	/	NNP	28308	28309	O	[None]	[None]	[None]
5989	17022820	17022820_203	28181	28347	J	NNP	28309	28310	O	[None]	[None]	[None]
5990	17022820	17022820_203	28181	28347	phenotype	NN	28311	28320	O	[None]	[None]	[None]
5991	17022820	17022820_203	28181	28347	,	,	28320	28321	O	[None]	[None]	[None]
5992	17022820	17022820_203	28181	28347	elevated	VBD	28322	28330	O	[None]	[None]	[None]
5993	17022820	17022820_203	28181	28347	rebleeding	JJ	28331	28341	O	[None]	[None]	[None]
5994	17022820	17022820_203	28181	28347	time	NN	28342	28346	O	[None]	[None]	[None]
5995	17022820	17022820_203	28181	28347	.	.	28346	28347	O	[None]	[None]	[None]
5996	17022820	17022820_204	28348	28492	PAI	NNP	28348	28351	O	[None]	[None]	[None]
5997	17022820	17022820_204	28348	28492	-	:	28351	28352	O	[None]	[None]	[None]
5998	17022820	17022820_204	28348	28492	1	CD	28352	28353	O	[None]	[None]	[None]
5999	17022820	17022820_204	28348	28492	antigen	NN	28354	28361	O	[None]	[None]	[None]
6000	17022820	17022820_204	28348	28492	and	CC	28362	28365	O	[None]	[None]	[None]
6001	17022820	17022820_204	28348	28492	activity	NN	28366	28374	O	[None]	[None]	[None]
6002	17022820	17022820_204	28348	28492	were	VBD	28375	28379	O	[None]	[None]	[None]
6003	17022820	17022820_204	28348	28492	decreased	VBN	28380	28389	O	[None]	[None]	[None]
6004	17022820	17022820_204	28348	28492	in	IN	28390	28392	O	[None]	[None]	[None]
6005	17022820	17022820_204	28348	28492	both	DT	28393	28397	O	[None]	[None]	[None]
6006	17022820	17022820_204	28348	28492	CSS	NNP	28398	28401	O	[None]	[None]	[None]
6007	17022820	17022820_204	28348	28492	-	:	28401	28402	O	[None]	[None]	[None]
6008	17022820	17022820_204	28348	28492	5	CD	28402	28403	O	[None]	[None]	[None]
6009	17022820	17022820_204	28348	28492	and	CC	28404	28407	O	[None]	[None]	[None]
6010	17022820	17022820_204	28348	28492	CSS	NNP	28408	28411	O	[None]	[None]	[None]
6011	17022820	17022820_204	28348	28492	-	:	28411	28412	O	[None]	[None]	[None]
6012	17022820	17022820_204	28348	28492	17	CD	28412	28414	O	[None]	[None]	[None]
6013	17022820	17022820_204	28348	28492	and	CC	28415	28418	O	[None]	[None]	[None]
6014	17022820	17022820_204	28348	28492	the	DT	28419	28422	O	[None]	[None]	[None]
6015	17022820	17022820_204	28348	28492	heterosomic	JJ	28423	28434	O	[None]	[None]	[None]
6016	17022820	17022820_204	28348	28492	mice	NN	28435	28439	O	[None]	[None]	[None]
6017	17022820	17022820_204	28348	28492	,	,	28439	28440	O	[None]	[None]	[None]
6018	17022820	17022820_204	28348	28492	CSS	NNP	28441	28444	O	[None]	[None]	[None]
6019	17022820	17022820_204	28348	28492	-	:	28444	28445	O	[None]	[None]	[None]
6020	17022820	17022820_204	28348	28492	5F1	CD	28445	28448	O	[None]	[None]	[None]
6021	17022820	17022820_204	28348	28492	and	CC	28449	28452	O	[None]	[None]	[None]
6022	17022820	17022820_204	28348	28492	CSS	NNP	28453	28456	O	[None]	[None]	[None]
6023	17022820	17022820_204	28348	28492	-	:	28456	28457	O	[None]	[None]	[None]
6024	17022820	17022820_204	28348	28492	17F1	CD	28457	28461	O	[None]	[None]	[None]
6025	17022820	17022820_204	28348	28492	,	,	28461	28462	O	[None]	[None]	[None]
6026	17022820	17022820_204	28348	28492	but	CC	28463	28466	O	[None]	[None]	[None]
6027	17022820	17022820_204	28348	28492	not	RB	28467	28470	O	[None]	[None]	[None]
6028	17022820	17022820_204	28348	28492	in	IN	28471	28473	O	[None]	[None]	[None]
6029	17022820	17022820_204	28348	28492	the	DT	28474	28477	O	[None]	[None]	[None]
6030	17022820	17022820_204	28348	28492	CSS	NNP	28478	28481	O	[None]	[None]	[None]
6031	17022820	17022820_204	28348	28492	-	:	28481	28482	O	[None]	[None]	[None]
6032	17022820	17022820_204	28348	28492	11	CD	28482	28484	O	[None]	[None]	[None]
6033	17022820	17022820_204	28348	28492	strain	NN	28485	28491	O	[None]	[None]	[None]
6034	17022820	17022820_204	28348	28492	.	.	28491	28492	O	[None]	[None]	[None]
6035	17022820	17022820_205	28493	28573	Values	NNS	28493	28499	O	[None]	[None]	[None]
6036	17022820	17022820_205	28493	28573	were	VBD	28500	28504	O	[None]	[None]	[None]
6037	17022820	17022820_205	28493	28573	restored	VBN	28505	28513	O	[None]	[None]	[None]
6038	17022820	17022820_205	28493	28573	in	IN	28514	28516	O	[None]	[None]	[None]
6039	17022820	17022820_205	28493	28573	the	DT	28517	28520	O	[None]	[None]	[None]
6040	17022820	17022820_205	28493	28573	doubly	NN	28521	28527	O	[None]	[None]	[None]
6041	17022820	17022820_205	28493	28573	heterosomic	NN	28528	28539	O	[None]	[None]	[None]
6042	17022820	17022820_205	28493	28573	for	IN	28540	28543	O	[None]	[None]	[None]
6043	17022820	17022820_205	28493	28573	two	CD	28544	28547	O	[None]	[None]	[None]
6044	17022820	17022820_205	28493	28573	of	IN	28548	28550	O	[None]	[None]	[None]
6045	17022820	17022820_205	28493	28573	chromosomes	NNS	28551	28562	O	[None]	[None]	[None]
6046	17022820	17022820_205	28493	28573	,	,	28562	28563	O	[None]	[None]	[None]
6047	17022820	17022820_205	28493	28573	5	CD	28564	28565	O	[None]	[None]	[None]
6048	17022820	17022820_205	28493	28573	and	CC	28566	28569	O	[None]	[None]	[None]
6049	17022820	17022820_205	28493	28573	17	CD	28570	28572	O	[None]	[None]	[None]
6050	17022820	17022820_205	28493	28573	.	.	28572	28573	O	[None]	[None]	[None]
6051	17022820	17022820_206	28574	28729	Arterial	JJ	28574	28582	B	['UBERON_Instance_641312']	['UBERON:0001637']	['artery']
6052	17022820	17022820_206	28574	28729	occlusion	NN	28583	28592	O	[None]	[None]	[None]
6053	17022820	17022820_206	28574	28729	time	NN	28593	28597	O	[None]	[None]	[None]
6054	17022820	17022820_206	28574	28729	was	VBD	28598	28601	O	[None]	[None]	[None]
6055	17022820	17022820_206	28574	28729	similar	JJ	28602	28609	O	[None]	[None]	[None]
6056	17022820	17022820_206	28574	28729	to	TO	28610	28612	O	[None]	[None]	[None]
6057	17022820	17022820_206	28574	28729	B6	NNP	28613	28615	O	[None]	[None]	[None]
6058	17022820	17022820_206	28574	28729	in	IN	28616	28618	O	[None]	[None]	[None]
6059	17022820	17022820_206	28574	28729	the	DT	28619	28622	O	[None]	[None]	[None]
6060	17022820	17022820_206	28574	28729	CSS	NNP	28623	28626	O	[None]	[None]	[None]
6061	17022820	17022820_206	28574	28729	-	:	28626	28627	O	[None]	[None]	[None]
6062	17022820	17022820_206	28574	28729	5	CD	28627	28628	O	[None]	[None]	[None]
6063	17022820	17022820_206	28574	28729	and	CC	28629	28632	O	[None]	[None]	[None]
6064	17022820	17022820_206	28574	28729	CSS	NNP	28633	28636	O	[None]	[None]	[None]
6065	17022820	17022820_206	28574	28729	-	:	28636	28637	O	[None]	[None]	[None]
6066	17022820	17022820_206	28574	28729	17	CD	28637	28639	O	[None]	[None]	[None]
6067	17022820	17022820_206	28574	28729	homozygous	JJ	28640	28650	O	[None]	[None]	[None]
6068	17022820	17022820_206	28574	28729	strains	NNS	28651	28658	O	[None]	[None]	[None]
6069	17022820	17022820_206	28574	28729	,	,	28658	28659	O	[None]	[None]	[None]
6070	17022820	17022820_206	28574	28729	but	CC	28660	28663	O	[None]	[None]	[None]
6071	17022820	17022820_206	28574	28729	increased	VBD	28664	28673	O	[None]	[None]	[None]
6072	17022820	17022820_206	28574	28729	in	IN	28674	28676	O	[None]	[None]	[None]
6073	17022820	17022820_206	28574	28729	doubly	RB	28677	28683	O	[None]	[None]	[None]
6074	17022820	17022820_206	28574	28729	heterosomic	JJ	28684	28695	O	[None]	[None]	[None]
6075	17022820	17022820_206	28574	28729	for	IN	28696	28699	O	[None]	[None]	[None]
6076	17022820	17022820_206	28574	28729	two	CD	28700	28703	O	[None]	[None]	[None]
6077	17022820	17022820_206	28574	28729	of	IN	28704	28706	O	[None]	[None]	[None]
6078	17022820	17022820_206	28574	28729	chromosomes	NNS	28707	28718	O	[None]	[None]	[None]
6079	17022820	17022820_206	28574	28729	,	,	28718	28719	O	[None]	[None]	[None]
6080	17022820	17022820_206	28574	28729	5	CD	28720	28721	O	[None]	[None]	[None]
6081	17022820	17022820_206	28574	28729	and	CC	28722	28725	O	[None]	[None]	[None]
6082	17022820	17022820_206	28574	28729	17	CD	28726	28728	O	[None]	[None]	[None]
6083	17022820	17022820_206	28574	28729	.	.	28728	28729	O	[None]	[None]	[None]
6084	17022820	17022820_207	28731	28875	The	DT	28731	28734	O	[None]	[None]	[None]
6085	17022820	17022820_207	28731	28875	FeCl3	NNP	28735	28740	O	[None]	[None]	[None]
6086	17022820	17022820_207	28731	28875	-	:	28740	28741	O	[None]	[None]	[None]
6087	17022820	17022820_207	28731	28875	induced	JJ	28741	28748	O	[None]	[None]	[None]
6088	17022820	17022820_207	28731	28875	model	NN	28749	28754	O	[None]	[None]	[None]
6089	17022820	17022820_207	28731	28875	of	IN	28755	28757	O	[None]	[None]	[None]
6090	17022820	17022820_207	28731	28875	vascular	JJ	28758	28766	O	[None]	[None]	[None]
6091	17022820	17022820_207	28731	28875	injury	NN	28767	28773	O	[None]	[None]	[None]
6092	17022820	17022820_207	28731	28875	and	CC	28774	28777	O	[None]	[None]	[None]
6093	17022820	17022820_207	28731	28875	thrombosis	NN	28778	28788	O	[None]	[None]	[None]
6094	17022820	17022820_207	28731	28875	in	IN	28789	28791	O	[None]	[None]	[None]
6095	17022820	17022820_207	28731	28875	mice	NN	28792	28796	O	[None]	[None]	[None]
6096	17022820	17022820_207	28731	28875	is	VBZ	28797	28799	O	[None]	[None]	[None]
6097	17022820	17022820_207	28731	28875	now	RB	28800	28803	O	[None]	[None]	[None]
6098	17022820	17022820_207	28731	28875	widely	RB	28804	28810	O	[None]	[None]	[None]
6099	17022820	17022820_207	28731	28875	used	VBN	28811	28815	O	[None]	[None]	[None]
6100	17022820	17022820_207	28731	28875	to	TO	28816	28818	O	[None]	[None]	[None]
6101	17022820	17022820_207	28731	28875	evaluate	VB	28819	28827	O	[None]	[None]	[None]
6102	17022820	17022820_207	28731	28875	genetic	JJ	28828	28835	O	[None]	[None]	[None]
6103	17022820	17022820_207	28731	28875	and	CC	28836	28839	O	[None]	[None]	[None]
6104	17022820	17022820_207	28731	28875	pharmacological	JJ	28840	28855	O	[None]	[None]	[None]
6105	17022820	17022820_207	28731	28875	interventions	NNS	28856	28869	O	[None]	[None]	[None]
6106	17022820	17022820_207	28731	28875	[	VBP	28870	28871	O	[None]	[None]	[None]
6107	17022820	17022820_207	28731	28875	24	CD	28871	28873	O	[None]	[None]	[None]
6108	17022820	17022820_207	28731	28875	].	NN	28873	28875	O	[None]	[None]	[None]
6109	17022820	17022820_208	28876	28989	The	DT	28876	28879	O	[None]	[None]	[None]
6110	17022820	17022820_208	28876	28989	two	CD	28880	28883	O	[None]	[None]	[None]
6111	17022820	17022820_208	28876	28989	inbred	JJ	28884	28890	O	[None]	[None]	[None]
6112	17022820	17022820_208	28876	28989	strains	NNS	28891	28898	O	[None]	[None]	[None]
6113	17022820	17022820_208	28876	28989	had	VBD	28899	28902	O	[None]	[None]	[None]
6114	17022820	17022820_208	28876	28989	marked	VBN	28903	28909	O	[None]	[None]	[None]
6115	17022820	17022820_208	28876	28989	differences	NNS	28910	28921	O	[None]	[None]	[None]
6116	17022820	17022820_208	28876	28989	in	IN	28922	28924	O	[None]	[None]	[None]
6117	17022820	17022820_208	28876	28989	the	DT	28925	28928	O	[None]	[None]	[None]
6118	17022820	17022820_208	28876	28989	time	NN	28929	28933	O	[None]	[None]	[None]
6119	17022820	17022820_208	28876	28989	for	IN	28934	28937	O	[None]	[None]	[None]
6120	17022820	17022820_208	28876	28989	occlusion	NN	28938	28947	O	[None]	[None]	[None]
6121	17022820	17022820_208	28876	28989	of	IN	28948	28950	O	[None]	[None]	[None]
6122	17022820	17022820_208	28876	28989	the	DT	28951	28954	O	[None]	[None]	[None]
6123	17022820	17022820_208	28876	28989	carotid	NN	28955	28962	B	['UBERON_Instance_641214']	['UBERON:0005396']	['carotid artery segment']
6124	17022820	17022820_208	28876	28989	artery	NN	28963	28969	I	['UBERON_Instance_641214']	['UBERON:0005396']	['carotid artery segment']
6125	17022820	17022820_208	28876	28989	after	IN	28970	28975	O	[None]	[None]	[None]
6126	17022820	17022820_208	28876	28989	FeCl3	NNP	28976	28981	O	[None]	[None]	[None]
6127	17022820	17022820_208	28876	28989	injury	NN	28982	28988	O	[None]	[None]	[None]
6128	17022820	17022820_208	28876	28989	.	.	28988	28989	O	[None]	[None]	[None]
6129	17022820	17022820_209	28990	29111	After	IN	28990	28995	O	[None]	[None]	[None]
6130	17022820	17022820_209	28990	29111	FeCl3	NNP	28996	29001	O	[None]	[None]	[None]
6131	17022820	17022820_209	28990	29111	treatment	NN	29002	29011	O	[None]	[None]	[None]
6132	17022820	17022820_209	28990	29111	,	,	29011	29012	O	[None]	[None]	[None]
6133	17022820	17022820_209	28990	29111	thrombus	JJ	29013	29021	B	['UBERON_Instance_641436']	['UBERON:0010210']	['blood clot']
6134	17022820	17022820_209	28990	29111	formation	NN	29022	29031	O	[None]	[None]	[None]
6135	17022820	17022820_209	28990	29111	and	CC	29032	29035	O	[None]	[None]	[None]
6136	17022820	17022820_209	28990	29111	occlusion	NN	29036	29045	O	[None]	[None]	[None]
6137	17022820	17022820_209	28990	29111	was	VBD	29046	29049	O	[None]	[None]	[None]
6138	17022820	17022820_209	28990	29111	remarkably	RB	29050	29060	O	[None]	[None]	[None]
6139	17022820	17022820_209	28990	29111	shortened	VBN	29061	29070	O	[None]	[None]	[None]
6140	17022820	17022820_209	28990	29111	in	IN	29071	29073	O	[None]	[None]	[None]
6141	17022820	17022820_209	28990	29111	the	DT	29074	29077	O	[None]	[None]	[None]
6142	17022820	17022820_209	28990	29111	A	NNP	29078	29079	O	[None]	[None]	[None]
6143	17022820	17022820_209	28990	29111	/	NNP	29079	29080	O	[None]	[None]	[None]
6144	17022820	17022820_209	28990	29111	J	NNP	29080	29081	O	[None]	[None]	[None]
6145	17022820	17022820_209	28990	29111	mice	NN	29082	29086	O	[None]	[None]	[None]
6146	17022820	17022820_209	28990	29111	compared	VBN	29087	29095	O	[None]	[None]	[None]
6147	17022820	17022820_209	28990	29111	to	TO	29096	29098	O	[None]	[None]	[None]
6148	17022820	17022820_209	28990	29111	the	DT	29099	29102	O	[None]	[None]	[None]
6149	17022820	17022820_209	28990	29111	B6	NNP	29103	29105	O	[None]	[None]	[None]
6150	17022820	17022820_209	28990	29111	mice	NN	29106	29110	O	[None]	[None]	[None]
6151	17022820	17022820_209	28990	29111	.	.	29110	29111	O	[None]	[None]	[None]
6152	17022820	17022820_210	29112	29160	These	DT	29112	29117	O	[None]	[None]	[None]
6153	17022820	17022820_210	29112	29160	results	NNS	29118	29125	O	[None]	[None]	[None]
6154	17022820	17022820_210	29112	29160	have	VBP	29126	29130	O	[None]	[None]	[None]
6155	17022820	17022820_210	29112	29160	not	RB	29131	29134	O	[None]	[None]	[None]
6156	17022820	17022820_210	29112	29160	previously	RB	29135	29145	O	[None]	[None]	[None]
6157	17022820	17022820_210	29112	29160	been	VBN	29146	29150	O	[None]	[None]	[None]
6158	17022820	17022820_210	29112	29160	reported	VBN	29151	29159	O	[None]	[None]	[None]
6159	17022820	17022820_210	29112	29160	.	.	29159	29160	O	[None]	[None]	[None]
6160	17022820	17022820_211	29161	29318	A	DT	29161	29162	O	[None]	[None]	[None]
6161	17022820	17022820_211	29161	29318	recent	JJ	29163	29169	O	[None]	[None]	[None]
6162	17022820	17022820_211	29161	29318	study	NN	29170	29175	O	[None]	[None]	[None]
6163	17022820	17022820_211	29161	29318	[	VBD	29176	29177	O	[None]	[None]	[None]
6164	17022820	17022820_211	29161	29318	25	CD	29177	29179	O	[None]	[None]	[None]
6165	17022820	17022820_211	29161	29318	]	NN	29179	29180	O	[None]	[None]	[None]
6166	17022820	17022820_211	29161	29318	of	IN	29181	29183	O	[None]	[None]	[None]
6167	17022820	17022820_211	29161	29318	sheer	NN	29184	29189	O	[None]	[None]	[None]
6168	17022820	17022820_211	29161	29318	stress	NN	29190	29196	O	[None]	[None]	[None]
6169	17022820	17022820_211	29161	29318	in	IN	29197	29199	O	[None]	[None]	[None]
6170	17022820	17022820_211	29161	29318	rats	NNS	29200	29204	O	[None]	[None]	[None]
6171	17022820	17022820_211	29161	29318	,	,	29204	29205	O	[None]	[None]	[None]
6172	17022820	17022820_211	29161	29318	found	VBD	29206	29211	O	[None]	[None]	[None]
6173	17022820	17022820_211	29161	29318	that	IN	29212	29216	O	[None]	[None]	[None]
6174	17022820	17022820_211	29161	29318	the	DT	29217	29220	O	[None]	[None]	[None]
6175	17022820	17022820_211	29161	29318	magnitude	NN	29221	29230	O	[None]	[None]	[None]
6176	17022820	17022820_211	29161	29318	of	IN	29231	29233	O	[None]	[None]	[None]
6177	17022820	17022820_211	29161	29318	changes	NNS	29234	29241	O	[None]	[None]	[None]
6178	17022820	17022820_211	29161	29318	in	IN	29242	29244	O	[None]	[None]	[None]
6179	17022820	17022820_211	29161	29318	sheer	NN	29245	29250	O	[None]	[None]	[None]
6180	17022820	17022820_211	29161	29318	stress	NN	29251	29257	O	[None]	[None]	[None]
6181	17022820	17022820_211	29161	29318	with	IN	29258	29262	O	[None]	[None]	[None]
6182	17022820	17022820_211	29161	29318	increased	JJ	29263	29272	O	[None]	[None]	[None]
6183	17022820	17022820_211	29161	29318	blood	NN	29273	29278	B	['UBERON_Instance_641230']	['UBERON:0000178']	['blood']
6184	17022820	17022820_211	29161	29318	flow	NN	29279	29283	O	[None]	[None]	[None]
6185	17022820	17022820_211	29161	29318	varied	VBD	29284	29290	O	[None]	[None]	[None]
6186	17022820	17022820_211	29161	29318	with	IN	29291	29295	O	[None]	[None]	[None]
6187	17022820	17022820_211	29161	29318	the	DT	29296	29299	O	[None]	[None]	[None]
