UBERON_Instance_181950,"[['59731'], ['59738'], 'Biliary', 'UBERON:0002294', 'biliary system', '15040800_402']"
UBERON_Instance_181952,"[['59860'], ['59864'], 'bile', 'UBERON:0001970', 'bile', '15040800_402']"
UBERON_Instance_181954,"[['59998'], ['60002'], 'bile', 'UBERON:0001970', 'bile', '15040800_403']"
UBERON_Instance_181956,"[['60434'], ['60440'], 'plasma', 'UBERON:0001969', 'blood plasma', '15040800_406']"
UBERON_Instance_181958,"[['60445'], ['60451'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_406']"
UBERON_Instance_182016,"[['4337'], ['4356'], 'hepatic canalicular', 'UBERON:0001283', 'bile canaliculus', '15040800_23']"
UBERON_Instance_182018,"[['6715'], ['6722'], 'biliary', 'UBERON:0002294', 'biliary system', '15040800_37']"
UBERON_Instance_182020,"[['6747'], ['6757'], 'intestinal', 'UBERON:0000160', 'intestine', '15040800_37']"
UBERON_Instance_182022,"[['9196'], ['9207'], 'blastocysts', 'UBERON:0000358', 'blastocyst', '15040800_51']"
UBERON_Instance_182024,"[['10234'], ['10238'], 'tail', 'UBERON:0002415', 'tail', '15040800_57']"
UBERON_Instance_182030,"[['29529'], ['29535'], 'Spleen', 'UBERON:0002106', 'spleen', '15040800_188']"
UBERON_Instance_182032,"[['32352'], ['32357'], 'liver', 'UBERON:0002107', 'liver', '15040800_205']"
UBERON_Instance_182034,"[['51360'], ['51364'], 'bile', 'UBERON:0001970', 'bile', '15040800_334']"
UBERON_Instance_182036,"[['58021'], ['58036'], 'bile canaliculi', 'UBERON:0001283', 'bile canaliculus', '15040800_386']"
UBERON_Instance_182038,"[['58469'], ['58484'], 'bile canaliculi', 'UBERON:0001283', 'bile canaliculus', '15040800_391']"
UBERON_Instance_182040,"[['58510'], ['58519'], 'bile duct', 'UBERON:0002394', 'bile duct', '15040800_391']"
UBERON_Instance_182142,"[['22356'], ['22366'], 'peritoneal', 'UBERON:0001179', 'peritoneal cavity', '15040800_135']"
UBERON_Instance_182144,"[['9291'], ['9295'], 'coat', 'UBERON:0010166', 'coat of hair', '15040800_52']"
UBERON_Instance_190132,"[['42207'], ['42211'], 'bile', 'UBERON:0001970', 'bile', '15040800_270']"
UBERON_Instance_190134,"[['45341'], ['45347'], 'tissue', 'UBERON:0000479', 'tissue', '15040800_289']"
UBERON_Instance_190136,"[['48900'], ['48916'], 'renal epithelial', 'UBERON:0004819', 'kidney epithelium', '15040800_315']"
UBERON_Instance_190148,"[['22531'], ['22535'], 'Bile', 'UBERON:0001970', 'bile', '15040800_137']"
UBERON_Instance_840464,"[['57421'], ['57431'], 'intestinal', 'UBERON:0000160', 'intestine', '15040800_381']"
