UBERON_Instance_241022,"[['26827'], ['26837'], 'epithelial', 'UBERON:0000483', 'epithelium', '15320950_213']"
UBERON_Instance_241024,"[['27265'], ['27275'], 'epithelial', 'UBERON:0000483', 'epithelium', '15320950_216']"
UBERON_Instance_241028,"[['28151'], ['28157'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_221']"
UBERON_Instance_241030,"[['28813'], ['28819'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_224']"
UBERON_Instance_241032,"[['28923'], ['28929'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_224']"
UBERON_Instance_241034,"[['29024'], ['29039'], 'spiral ligament', 'UBERON:0006725', 'spiral ligament', '15320950_224']"
UBERON_Instance_241036,"[['29451'], ['29457'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_230']"
UBERON_Instance_241038,"[['29679'], ['29685'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_233']"
UBERON_Instance_241044,"[['29745'], ['29760'], 'spiral ligament', 'UBERON:0006725', 'spiral ligament', '15320950_233']"
UBERON_Instance_241046,"[['29741'], ['29743'], 'SL', 'UBERON:0006725', 'spiral ligament', '15320950_233']"
UBERON_Instance_241048,"[['29828'], ['29835'], 'cochlea', 'UBERON:0001844', 'cochlea', '15320950_234']"
UBERON_Instance_241050,"[['30296'], ['30302'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_238']"
UBERON_Instance_241052,"[['31526'], ['31532'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_247']"
UBERON_Instance_241056,"[['32507'], ['32513'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_257']"
UBERON_Instance_241250,"[['991'], ['1008'], 'spiral prominence', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_7']"
UBERON_Instance_241252,"[['1093'], ['1102'], 'Endolymph', 'UBERON:0001852', 'endolymph', '15320950_8']"
UBERON_Instance_241256,"[['4287'], ['4300'], 'endolymphatic', 'UBERON:0001852', 'endolymph', '15320950_31']"
UBERON_Instance_241258,"[['4305'], ['4318'], 'perilymphatic', 'UBERON:0001845', 'perilymph', '15320950_31']"
UBERON_Instance_241260,"[['5573'], ['5586'], 'perilymphatic', 'UBERON:0001845', 'perilymph', '15320950_41']"
UBERON_Instance_241262,"[['11918'], ['11933'], 'external sulcus', 'UBERON:0008832', 'outer spiral sulcus', '15320950_85']"
UBERON_Instance_241264,"[['12308'], ['12320'], 'outer sulcus', 'UBERON:0008832', 'outer spiral sulcus', '15320950_88']"
UBERON_Instance_241266,"[['13713'], ['13725'], 'outer sulcus', 'UBERON:0008832', 'outer spiral sulcus', '15320950_102']"
UBERON_Instance_241268,"[['23988'], ['23990'], 'OS', 'UBERON:0008832', 'outer spiral sulcus', '15320950_185']"
UBERON_Instance_241270,"[['23974'], ['23986'], 'outer sulcus', 'UBERON:0008832', 'outer spiral sulcus', '15320950_185']"
UBERON_Instance_241272,"[['24352'], ['24364'], 'inner sulcus', 'UBERON:0008831', 'inner spiral sulcus', '15320950_187']"
UBERON_Instance_241274,"[['24366'], ['24368'], 'IS', 'UBERON:0008831', 'inner spiral sulcus', '15320950_187']"
UBERON_Instance_241276,"[['1064'], ['1076'], 'outer sulcus', 'UBERON:0008832', 'outer spiral sulcus', '15320950_7']"
UBERON_Instance_241278,"[['12432'], ['12449'], 'spiral prominence', 'UBERON:0028194', 'spiral prominence of cochlear duct', '15320950_88']"
UBERON_Instance_241280,"[['12668'], ['12677'], 'endolymph', 'UBERON:0001852', 'endolymph', '15320950_90']"
UBERON_Instance_241290,"[['17296'], ['17307'], 'oval window', 'UBERON:0002501', 'oval window', '15320950_128']"
UBERON_Instance_241292,"[['17292'], ['17294'], 'OW', 'UBERON:0002501', 'oval window', '15320950_128']"
UBERON_Instance_241294,"[['17313'], ['17325'], 'round window', 'UBERON:0002502', 'round window of inner ear', '15320950_128']"
UBERON_Instance_241296,"[['17309'], ['17311'], 'RW', 'UBERON:0002502', 'round window of inner ear', '15320950_128']"
UBERON_Instance_241298,"[['17945'], ['17951'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_133']"
UBERON_Instance_241300,"[['23741'], ['23743'], 'SV', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_184']"
UBERON_Instance_241302,"[['26646'], ['26656'], 'epithelial', 'UBERON:0000483', 'epithelium', '15320950_213']"
UBERON_Instance_241304,"[['27519'], ['27532'], 'endolymphatic', 'UBERON:0001852', 'endolymph', '15320950_219']"
UBERON_Instance_241306,"[['27537'], ['27550'], 'perilymphatic', 'UBERON:0001845', 'perilymph', '15320950_219']"
UBERON_Instance_241308,"[['27749'], ['27762'], 'endolymphatic', 'UBERON:0001852', 'endolymph', '15320950_220']"
UBERON_Instance_241310,"[['27932'], ['27941'], 'endolymph', 'UBERON:0001852', 'endolymph', '15320950_220']"
UBERON_Instance_241314,"[['29881'], ['29894'], 'endolymphatic', 'UBERON:0001852', 'endolymph', '15320950_234']"
UBERON_Instance_241318,"[['30624'], ['30633'], 'endolymph', 'UBERON:0001852', 'endolymph', '15320950_241']"
UBERON_Instance_241320,"[['30706'], ['30712'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_241']"
UBERON_Instance_241324,"[['31292'], ['31298'], 'strial', 'UBERON:0002282', 'stria vascularis of cochlear duct', '15320950_245']"
UBERON_Instance_241376,"[['809'], ['815'], 'Tissue', 'UBERON:0000479', 'tissue', '15320950_6']"
UBERON_Instance_241378,"[['10658'], ['10671'], 'endolymphatic', 'UBERON:0001852', 'endolymph', '15320950_77']"
UBERON_Instance_250020,"[['1589'], ['1602'], 'Endolymphatic', 'UBERON:0001852', 'endolymph', '15320950_12']"
UBERON_Instance_250022,"[['5702'], ['5710'], 'modiolar', 'UBERON:0006723', 'cochlear modiolus', '15320950_42']"
UBERON_Instance_250024,"[['7602'], ['7610'], 'otoconia', 'UBERON:0002280', 'otolith', '15320950_52']"
UBERON_Instance_250026,"[['13472'], ['13479'], 'ampulla', 'UBERON:0004043', 'semicircular canal ampulla', '15320950_100']"
UBERON_Instance_250036,"[['14800'], ['14808'], 'ampullae', 'UBERON:0004043', 'semicircular canal ampulla', '15320950_107']"
UBERON_Instance_250038,"[['15781'], ['15794'], 'endolymphatic', 'UBERON:0001852', 'endolymph', '15320950_114']"
UBERON_Instance_250040,"[['16145'], ['16158'], 'endolymphatic', 'UBERON:0001852', 'endolymph', '15320950_116']"
UBERON_Instance_250042,"[['16301'], ['16314'], 'endolymphatic', 'UBERON:0001852', 'endolymph', '15320950_117']"
UBERON_Instance_250044,"[['16454'], ['16467'], 'perilymphatic', 'UBERON:0001845', 'perilymph', '15320950_119']"
UBERON_Instance_250046,"[['17263', '17283'], ['17278', '17290'], 'bony capsule of ... cochlea', 'UBERON:0005411', 'bony otic capsule', '15320950_127']"
UBERON_Instance_250048,"[['20962'], ['20970'], 'otoconia', 'UBERON:0002280', 'otolith', '15320950_151']"
UBERON_Instance_250050,"[['21004'], ['21005'], 'A', 'UBERON:0004721', 'crista ampullaris', '15320950_152']"
UBERON_Instance_250052,"[['21026'], ['21027'], 'U', 'UBERON:0002214', 'macula of utricle of membranous labyrinth', '15320950_152']"
UBERON_Instance_250084,"[['27194', '27209'], ['27202', '27214'], 'layer of ... cells', 'UBERON:0000119', 'cell layer', '15320950_216']"
UBERON_Instance_250088,"[['29599', '29616'], ['29607', '29620'], 'cochlear ... wall', 'UBERON:0006106', 'cochlear canal', '15320950_231']"
UBERON_Instance_250090,"[['32435'], ['32448'], 'endolymphatic', 'UBERON:0001852', 'endolymph', '15320950_256']"
UBERON_Instance_250110,"[['17059', '17075', '17082'], ['17060', '17077', '17089'], 'A ... of ... cochlea', 'UBERON:0002819', 'apex of cochlea', '15320950_124']"
UBERON_Instance_250112,"[['17072', '17075', '17082'], ['17073', '17077', '17089'], 'B ... of ... cochlea', 'UBERON:0014626', 'base of cochlear canal', '15320950_124']"
UBERON_Instance_272,"[['5415'], ['5424'], 'cardially', 'UBERON:0000948', 'heart', '15320950_40']"
UBERON_Instance_860088,"[['24294', '24309'], ['24304', '24313'], 'surface of ... bone', 'UBERON:4200230', 'surface of bone', '15320950_187']"
