UBERON_Instance_691520,"[['23246'], ['23262'], 'thymic primordia', 'UBERON:0005562', 'thymus primordium', '17078885_172']"
UBERON_Instance_691522,"[['23296'], ['23302'], 'tongue', 'UBERON:0001723', 'tongue', '17078885_172']"
UBERON_Instance_691524,"[['23416'], ['23422'], 'tissue', 'UBERON:0000479', 'tissue', '17078885_173']"
UBERON_Instance_691526,"[['23607'], ['23616'], 'calvarial', 'UBERON:0004339', 'vault of skull', '17078885_174']"
UBERON_Instance_691528,"[['23618'], ['23624'], 'facial', 'UBERON:0001456', 'face', '17078885_174']"
UBERON_Instance_691530,"[['23629'], ['23636'], 'cardiac', 'UBERON:0000948', 'heart', '17078885_174']"
UBERON_Instance_691532,"[['23739'], ['23749'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_175']"
UBERON_Instance_691534,"[['23773'], ['23778'], 'heart', 'UBERON:0000948', 'heart', '17078885_175']"
UBERON_Instance_691536,"[['24312'], ['24322'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_177']"
UBERON_Instance_691538,"[['24423'], ['24439'], 'pulmonary artery', 'UBERON:0002012', 'pulmonary artery', '17078885_177']"
UBERON_Instance_691540,"[['24536'], ['24546'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_178']"
UBERON_Instance_691542,"[['25012'], ['25019'], 'cardiac', 'UBERON:0000948', 'heart', '17078885_180']"
UBERON_Instance_691544,"[['25613'], ['25618'], 'heart', 'UBERON:0000948', 'heart', '17078885_183']"
UBERON_Instance_691546,"[['25682'], ['25689'], 'cardiac', 'UBERON:0000948', 'heart', '17078885_183']"
UBERON_Instance_691548,"[['25825'], ['25832'], 'cardiac', 'UBERON:0000948', 'heart', '17078885_183']"
UBERON_Instance_691550,"[['25837'], ['25847'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_183']"
UBERON_Instance_691552,"[['25918'], ['25928'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_184']"
UBERON_Instance_691554,"[['25940'], ['25949'], 'AP-septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_184']"
UBERON_Instance_691556,"[['26082'], ['26092'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17078885_185']"
UBERON_Instance_691558,"[['26109'], ['26119'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_185']"
UBERON_Instance_691560,"[['26154'], ['26163'], 'AP septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_185']"
UBERON_Instance_691562,"[['26206'], ['26215'], 'AP septal', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_185']"
UBERON_Instance_691564,"[['26372'], ['26381'], 'AP septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_187']"
UBERON_Instance_691566,"[['26498'], ['26507'], 'AP septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_188']"
UBERON_Instance_691568,"[['26600'], ['26609'], 'AP-septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_189']"
UBERON_Instance_691570,"[['26663'], ['26676'], 'smooth muscle', 'UBERON:0001135', 'smooth muscle tissue', '17078885_189']"
UBERON_Instance_691572,"[['26799'], ['26812'], 'smooth muscle', 'UBERON:0001135', 'smooth muscle tissue', '17078885_190']"
UBERON_Instance_691574,"[['26967'], ['26976'], 'AP septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_191']"
UBERON_Instance_691576,"[['27167'], ['27180'], 'smooth muscle', 'UBERON:0001135', 'smooth muscle tissue', '17078885_192']"
UBERON_Instance_691578,"[['27766'], ['27776'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_195']"
UBERON_Instance_691580,"[['27777'], ['27782'], 'organ', 'UBERON:0000062', 'organ', '17078885_195']"
UBERON_Instance_691582,"[['27858'], ['27869'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '17078885_195']"
UBERON_Instance_691584,"[['27888'], ['27898'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_195']"
UBERON_Instance_691586,"[['27916'], ['27922'], 'thymus', 'UBERON:0002370', 'thymus', '17078885_195']"
UBERON_Instance_691588,"[['27924'], ['27931'], 'thyroid', 'UBERON:0002046', 'thyroid gland', '17078885_195']"
UBERON_Instance_691590,"[['27936'], ['27947'], 'parathyroid', 'UBERON:0001132', 'parathyroid gland', '17078885_195']"
UBERON_Instance_691592,"[['28392'], ['28402'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_196']"
UBERON_Instance_691594,"[['28508'], ['28518'], 'myocardium', 'UBERON:0002349', 'myocardium', '17078885_197']"
UBERON_Instance_691600,"[['28755'], ['28763'], 'arterial', 'UBERON:0001637', 'artery', '17078885_198']"
UBERON_Instance_691602,"[['28956'], ['28966'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_199']"
UBERON_Instance_691606,"[['29499'], ['29505'], 'septal', 'UBERON:0003037', 'septum', '17078885_202']"
UBERON_Instance_691608,"[['29506'], ['29516'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17078885_202']"
UBERON_Instance_691610,"[['29627'], ['29633'], 'septal', 'UBERON:0003037', 'septum', '17078885_202']"
UBERON_Instance_691612,"[['29658'], ['29668'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17078885_202']"
UBERON_Instance_691614,"[['29719'], ['29725'], 'septal', 'UBERON:0003037', 'septum', '17078885_203']"
UBERON_Instance_691616,"[['29726'], ['29736'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17078885_203']"
UBERON_Instance_691618,"[['29793'], ['29803'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_203']"
UBERON_Instance_691620,"[['29869'], ['29879'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17078885_203']"
UBERON_Instance_691622,"[['29862'], ['29868'], 'septal', 'UBERON:0003037', 'septum', '17078885_203']"
UBERON_Instance_691624,"[['29897'], ['29910'], 'smooth muscle', 'UBERON:0001135', 'smooth muscle tissue', '17078885_203']"
UBERON_Instance_691626,"[['30271'], ['30281'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_205']"
UBERON_Instance_691628,"[['30282'], ['30288'], 'organs', 'UBERON:0000062', 'organ', '17078885_205']"
UBERON_Instance_691632,"[['30310'], ['30317'], 'cardiac', 'UBERON:0000948', 'heart', '17078885_206']"
UBERON_Instance_691634,"[['30322'], ['30332'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_206']"
UBERON_Instance_691636,"[['30576'], ['30583'], 'cardiac', 'UBERON:0000948', 'heart', '17078885_206']"
UBERON_Instance_691638,"[['30584'], ['30594'], 'pharyngeal', 'UBERON:0006562', 'pharynx', '17078885_206']"
UBERON_Instance_691642,"[['32035'], ['32042'], 'tissues', 'UBERON:0000479', 'tissue', '17078885_217']"
UBERON_Instance_691644,"[['32101'], ['32114'], 'smooth muscle', 'UBERON:0001135', 'smooth muscle tissue', '17078885_217']"
UBERON_Instance_691646,"[['33580'], ['33587'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_232']"
UBERON_Instance_691782,"[['7257'], ['7271'], 'arterial trunk', 'UBERON:0002061', 'truncus arteriosus', '17078885_38']"
UBERON_Instance_691784,"[['8228'], ['8242'], 'arterial trunk', 'UBERON:0002061', 'truncus arteriosus', '17078885_47']"
UBERON_Instance_691794,"[['14784'], ['14789'], 'conus', 'UBERON:0003983', 'conus arteriosus', '17078885_102']"
UBERON_Instance_691796,"[['17769'], ['17774'], 'conus', 'UBERON:0003983', 'conus arteriosus', '17078885_129']"
UBERON_Instance_691798,"[['17766'], ['17767'], 'c', 'UBERON:0003983', 'conus arteriosus', '17078885_129']"
UBERON_Instance_691832,"[['947'], ['965'], 'truncus arteriosus', 'UBERON:0002061', 'truncus arteriosus', '17078885_4']"
UBERON_Instance_691834,"[['1295'], ['1316'], 'cardiac outflow tract', 'UBERON:0004145', 'outflow tract', '17078885_6']"
UBERON_Instance_691836,"[['1372'], ['1379'], 'cardiac', 'UBERON:0000948', 'heart', '17078885_7']"
UBERON_Instance_691840,"[['1475'], ['1495'], 'cardiac neural crest', 'UBERON:0000095', 'cardiac neural crest', '17078885_7']"
UBERON_Instance_691842,"[['1497'], ['1500'], 'CNC', 'UBERON:0000095', 'cardiac neural crest', '17078885_7']"
UBERON_Instance_691844,"[['1530'], ['1542'], 'neural crest', 'UBERON:0002342', 'neural crest', '17078885_8']"
UBERON_Instance_691846,"[['1588'], ['1599'], 'neural tube', 'UBERON:0001049', 'neural tube', '17078885_8']"
UBERON_Instance_691848,"[['1624'], ['1636'], 'otic placode', 'UBERON:0003069', 'otic placode', '17078885_8']"
UBERON_Instance_691852,"[['1675'], ['1695'], 'cardiac neural crest', 'UBERON:0000095', 'cardiac neural crest', '17078885_9']"
UBERON_Instance_691854,"[['1766'], ['1776'], 'epithelial', 'UBERON:0000483', 'epithelium', '17078885_9']"
UBERON_Instance_691856,"[['1780'], ['1791'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '17078885_9']"
UBERON_Instance_691860,"[['1884'], ['1888'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_9']"
UBERON_Instance_691862,"[['1937'], ['1950'], 'smooth muscle', 'UBERON:0001135', 'smooth muscle tissue', '17078885_9']"
UBERON_Instance_691864,"[['1965'], ['1976'], 'endothelial', 'UBERON:0001986', 'endothelium', '17078885_9']"
UBERON_Instance_691866,"[['2088'], ['2098'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_10']"
UBERON_Instance_691868,"[['2111'], ['2135'], 'aortico-pulmonary septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_10']"
UBERON_Instance_691870,"[['2176'], ['2191'], 'pulmonary trunk', 'UBERON:0002333', 'pulmonary trunk', '17078885_10']"
UBERON_Instance_691872,"[['2201'], ['2206'], 'aorta', 'UBERON:0000947', 'aorta', '17078885_10']"
UBERON_Instance_691874,"[['2270'], ['2291'], 'cardiac outflow tract', 'UBERON:0004145', 'outflow tract', '17078885_11']"
UBERON_Instance_691876,"[['2402'], ['2405'], 'CNC', 'UBERON:0000095', 'cardiac neural crest', '17078885_11']"
UBERON_Instance_691878,"[['2433'], ['2446'], 'outflow tract', 'UBERON:0004145', 'outflow tract', '17078885_11']"
UBERON_Instance_691880,"[['2448'], ['2451'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_11']"
UBERON_Instance_691882,"[['2482'], ['2500'], 'truncus arteriosus', 'UBERON:0002061', 'truncus arteriosus', '17078885_11']"
UBERON_Instance_691884,"[['2529'], ['2542'], 'great vessels', 'UBERON:0013768', 'great vessel of heart', '17078885_11']"
UBERON_Instance_691886,"[['2547'], ['2560'], 'outflow tract', 'UBERON:0004145', 'outflow tract', '17078885_11']"
UBERON_Instance_691888,"[['2968'], ['2993'], 'fourth aortic arch artery', 'UBERON:0003121', 'pharyngeal arch artery 4', '17078885_14']"
UBERON_Instance_691890,"[['3199'], ['3221'], 'outflow tract cushions', 'UBERON:0005967', 'conotruncal ridge', '17078885_15']"
UBERON_Instance_691892,"[['3295'], ['3313'], 'conotruncal ridges', 'UBERON:0005967', 'conotruncal ridge', '17078885_15']"
UBERON_Instance_691894,"[['5915'], ['5933'], 'truncus arteriosus', 'UBERON:0002061', 'truncus arteriosus', '17078885_30']"
UBERON_Instance_691896,"[['6564'], ['6571'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_32']"
UBERON_Instance_691898,"[['6865'], ['6868'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_34']"
UBERON_Instance_691902,"[['7098', '7126'], ['7105', '7134'], 'carotid ... arteries', 'UBERON:0005396', 'carotid artery segment', '17078885_37']"
UBERON_Instance_691904,"[['7207'], ['7214'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_38']"
UBERON_Instance_691906,"[['7829'], ['7845'], 'carotid arteries', 'UBERON:0005396', 'carotid artery segment', '17078885_44']"
UBERON_Instance_691908,"[['7926'], ['7942'], 'carotid arteries', 'UBERON:0005396', 'carotid artery segment', '17078885_44']"
UBERON_Instance_691910,"[['8505'], ['8523'], 'truncus arteriosus', 'UBERON:0002061', 'truncus arteriosus', '17078885_49']"
UBERON_Instance_691912,"[['8562'], ['8565'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_50']"
UBERON_Instance_691914,"[['9002'], ['9013'], 'conotruncal', 'UBERON:0006060', 'conotruncus', '17078885_53']"
UBERON_Instance_691916,"[['9057'], ['9068'], 'conotruncal', 'UBERON:0006060', 'conotruncus', '17078885_54']"
UBERON_Instance_691918,"[['9342'], ['9356'], 'carotid artery', 'UBERON:0005396', 'carotid artery segment', '17078885_56']"
UBERON_Instance_691920,"[['9368'], ['9382'], 'carotid artery', 'UBERON:0005396', 'carotid artery segment', '17078885_56']"
UBERON_Instance_691924,"[['11551'], ['11558'], '4th PAA', 'UBERON:0003121', 'pharyngeal arch artery 4', '17078885_78']"
UBERON_Instance_691926,"[['11817'], ['11825'], '6th PAAs', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_81']"
UBERON_Instance_691930,"[['11771'], ['11775'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_81']"
UBERON_Instance_691932,"[['10740'], ['10744'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_70']"
UBERON_Instance_691934,"[['10851'], ['10855'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_71']"
UBERON_Instance_691936,"[['9611'], ['9615'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_57']"
UBERON_Instance_691938,"[['9961'], ['9965'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_59']"
UBERON_Instance_691942,"[['9797'], ['9801'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_58']"
UBERON_Instance_691944,"[['10081', '10098'], ['10084', '10102'], '3rd ... PAAs', 'UBERON:0003120', 'pharyngeal arch artery 3', '17078885_61']"
UBERON_Instance_691946,"[['10086', '10098'], ['10089', '10102'], '4th ... PAAs', 'UBERON:0003121', 'pharyngeal arch artery 4', '17078885_61']"
UBERON_Instance_691948,"[['10094'], ['10102'], '6th PAAs', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_61']"
UBERON_Instance_691950,"[['10161', '10173'], ['10164', '10177'], '3rd ... PAAs', 'UBERON:0003120', 'pharyngeal arch artery 3', '17078885_62']"
UBERON_Instance_691952,"[['10169'], ['10177'], '4th PAAs', 'UBERON:0003121', 'pharyngeal arch artery 4', '17078885_62']"
UBERON_Instance_691964,"[['11186', '11198'], ['11189', '11202'], '4th ... PAAs', 'UBERON:0003121', 'pharyngeal arch artery 4', '17078885_74']"
UBERON_Instance_691966,"[['11194'], ['11202'], '6th PAAs', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_74']"
UBERON_Instance_691968,"[['12465'], ['12475'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_88']"
UBERON_Instance_691970,"[['13335'], ['13338'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_93']"
UBERON_Instance_691972,"[['13419'], ['13423'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_93']"
UBERON_Instance_691974,"[['13742'], ['13745'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_96']"
UBERON_Instance_691976,"[['13992', '14018'], ['13995', '14022'], '4th ... PAAs', 'UBERON:0003121', 'pharyngeal arch artery 4', '17078885_97']"
UBERON_Instance_691978,"[['14007', '14018'], ['14010', '14022'], '6th ... PAAs', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_97']"
UBERON_Instance_691980,"[['14411'], ['14413'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_100']"
UBERON_Instance_691982,"[['14473', '14485'], ['14476', '14489'], '4th ... PAAs', 'UBERON:0003121', 'pharyngeal arch artery 4', '17078885_100']"
UBERON_Instance_691984,"[['14481'], ['14489'], '6th PAAs', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_100']"
UBERON_Instance_691988,"[['14734'], ['14745'], 'conotruncal', 'UBERON:0006060', 'conotruncus', '17078885_102']"
UBERON_Instance_691992,"[['14957'], ['14970'], 'outflow tract', 'UBERON:0004145', 'outflow tract', '17078885_104']"
UBERON_Instance_691994,"[['15036'], ['15047'], 'conotruncal', 'UBERON:0006060', 'conotruncus', '17078885_104']"
UBERON_Instance_691996,"[['15264'], ['15267'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_107']"
UBERON_Instance_692000,"[['15371'], ['15380'], 'AP-septal', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_107']"
UBERON_Instance_692002,"[['15381'], ['15391'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '17078885_107']"
UBERON_Instance_692004,"[['15421'], ['15424'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_107']"
UBERON_Instance_692006,"[['15551'], ['15553'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_109']"
UBERON_Instance_692008,"[['15721'], ['15724'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_110']"
UBERON_Instance_692010,"[['15780'], ['15789'], 'AP-septum', 'UBERON:0006207', 'aortico-pulmonary spiral septum', '17078885_111']"
UBERON_Instance_692012,"[['15918'], ['15921'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_113']"
UBERON_Instance_692014,"[['15979'], ['15989'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_114']"
UBERON_Instance_692016,"[['16012'], ['16022'], 'sixth PAAs', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_114']"
UBERON_Instance_692018,"[['16031'], ['16038'], 'truncus', 'UBERON:0002061', 'truncus arteriosus', '17078885_114']"
UBERON_Instance_692020,"[['16117'], ['16119'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_116']"
UBERON_Instance_692022,"[['16270'], ['16273'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_117']"
UBERON_Instance_692026,"[['16514'], ['16522'], '6th PAAs', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_119']"
UBERON_Instance_692028,"[['16506', '16518'], ['16509', '16522'], '4th ... PAAs', 'UBERON:0003121', 'pharyngeal arch artery 4', '17078885_119']"
UBERON_Instance_692032,"[['16680'], ['16688'], '6th PAAs', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_121']"
UBERON_Instance_692038,"[['17217'], ['17220'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_125']"
UBERON_Instance_692040,"[['17362'], ['17365'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_126']"
UBERON_Instance_692042,"[['17499'], ['17506'], 'embryos', 'UBERON:0000922', 'embryo', '17078885_127']"
UBERON_Instance_692044,"[['17552'], ['17555'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_127']"
UBERON_Instance_692046,"[['17587'], ['17598'], 'conotruncal', 'UBERON:0006060', 'conotruncus', '17078885_127']"
UBERON_Instance_692048,"[['18186'], ['18187'], '6', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_133']"
UBERON_Instance_692050,"[['18193'], ['18200'], '6th PAA', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_133']"
UBERON_Instance_692052,"[['18577'], ['18585'], '6th PAAs', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_134']"
UBERON_Instance_692054,"[['18569', '18581'], ['18572', '18585'], '4th ... PAAs', 'UBERON:0003121', 'pharyngeal arch artery 4', '17078885_134']"
UBERON_Instance_692058,"[['19743'], ['19746'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_144']"
UBERON_Instance_692060,"[['20010'], ['20020'], 'aortic sac', 'UBERON:0005432', 'aortic sac', '17078885_147']"
UBERON_Instance_692062,"[['20134'], ['20137'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_147']"
UBERON_Instance_692064,"[['20592'], ['20596'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_151']"
UBERON_Instance_692068,"[['20784'], ['20786'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_152']"
UBERON_Instance_692070,"[['20927'], ['20938'], 'cardiac OFT', 'UBERON:0004145', 'outflow tract', '17078885_153']"
UBERON_Instance_692072,"[['23540'], ['23542'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_174']"
UBERON_Instance_692074,"[['24036'], ['24054'], 'truncus arteriosus', 'UBERON:0002061', 'truncus arteriosus', '17078885_176']"
UBERON_Instance_692078,"[['24392'], ['24409'], 'truncus artriosus', 'UBERON:0002061', 'truncus arteriosus', '17078885_177']"
UBERON_Instance_692080,"[['24658'], ['24666'], '4th PAAs', 'UBERON:0003121', 'pharyngeal arch artery 4', '17078885_178']"
UBERON_Instance_692082,"[['25979', '25991'], ['25982', '25995'], '4th ... PAAs', 'UBERON:0003121', 'pharyngeal arch artery 4', '17078885_184']"
UBERON_Instance_692084,"[['25987'], ['25995'], '6th PAAs', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_184']"
UBERON_Instance_692086,"[['26254'], ['26256'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_186']"
UBERON_Instance_692088,"[['26332'], ['26335'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_186']"
UBERON_Instance_692090,"[['27092'], ['27095'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_192']"
UBERON_Instance_692092,"[['27674'], ['27676'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_194']"
UBERON_Instance_692094,"[['28261'], ['28282'], 'secondary heart field', 'UBERON:0009889', 'secondary heart field', '17078885_196']"
UBERON_Instance_692096,"[['28284'], ['28287'], 'SHF', 'UBERON:0009889', 'secondary heart field', '17078885_196']"
UBERON_Instance_692098,"[['28294'], ['28302'], 'endoderm', 'UBERON:0000925', 'endoderm', '17078885_196']"
UBERON_Instance_692100,"[['28528'], ['28549'], 'secondary heart field', 'UBERON:0009889', 'secondary heart field', '17078885_197']"
UBERON_Instance_692102,"[['28620'], ['28641'], 'secondary heart field', 'UBERON:0009889', 'secondary heart field', '17078885_198']"
UBERON_Instance_692104,"[['29005'], ['29026'], 'secondary heart field', 'UBERON:0009889', 'secondary heart field', '17078885_199']"
UBERON_Instance_692106,"[['28649'], ['28652'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_198']"
UBERON_Instance_692108,"[['28718'], ['28721'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_198']"
UBERON_Instance_692110,"[['28814'], ['28817'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_199']"
UBERON_Instance_692112,"[['28906'], ['28908'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_199']"
UBERON_Instance_692114,"[['29140'], ['29143'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_200']"
UBERON_Instance_692116,"[['29233'], ['29235'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_200']"
UBERON_Instance_692118,"[['29301'], ['29304'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_200']"
UBERON_Instance_692120,"[['29399'], ['29402'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_201']"
UBERON_Instance_692122,"[['29576'], ['29579'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_202']"
UBERON_Instance_692124,"[['29816'], ['29819'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_203']"
UBERON_Instance_692126,"[['29955'], ['29958'], 'OFT', 'UBERON:0004145', 'outflow tract', '17078885_203']"
UBERON_Instance_692128,"[['30173'], ['30175'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_205']"
UBERON_Instance_692130,"[['30293'], ['30304'], 'cardiac OFT', 'UBERON:0004145', 'outflow tract', '17078885_205']"
UBERON_Instance_692132,"[['30357'], ['30359'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_206']"
UBERON_Instance_692134,"[['32622'], ['32632'], 'ventricles', 'UBERON:0002082', 'cardiac ventricle', '17078885_221']"
UBERON_Instance_692136,"[['1117'], ['1137'], 'cardiac neural crest', 'UBERON:0000095', 'cardiac neural crest', '17078885_5']"
UBERON_Instance_692138,"[['1644'], ['1656'], 'third somite', 'UBERON:2000732', 'somite 3', '17078885_8']"
UBERON_Instance_692140,"[['1854'], ['1882'], '6th pharyngeal arch arteries', 'UBERON:0003123', 'pharyngeal arch artery 6', '17078885_9']"
UBERON_Instance_692142,"[['1841', '1858'], ['1844', '1882'], '3rd ... pharyngeal arch arteries', 'UBERON:0003120', 'pharyngeal arch artery 3', '17078885_9']"
UBERON_Instance_692144,"[['1846', '1858'], ['1849', '1882'], '4th ... pharyngeal arch arteries', 'UBERON:0003121', 'pharyngeal arch artery 4', '17078885_9']"
UBERON_Instance_692146,"[['12907'], ['12909'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_91']"
UBERON_Instance_692148,"[['28778'], ['28788'], 'ventricles', 'UBERON:0002082', 'cardiac ventricle', '17078885_198']"
UBERON_Instance_700056,"[['396'], ['416'], 'cardiac neural crest', 'UBERON:0000095', 'cardiac neural crest', '17078885_1']"
UBERON_Instance_700058,"[['3439'], ['3446'], 'aortico', 'UBERON:0000947', 'aorta', '17078885_16']"
UBERON_Instance_700060,"[['3447'], ['3456'], 'pulmonary', 'UBERON:0002048', 'lung', '17078885_16']"
UBERON_Instance_700062,"[['5411'], ['5418'], 'aortico', 'UBERON:0000947', 'aorta', '17078885_27']"
UBERON_Instance_700064,"[['5419'], ['5428'], 'pulmonary', 'UBERON:0002048', 'lung', '17078885_27']"
UBERON_Instance_700066,"[['8091', '8114'], ['8109', '8125'], 'descending part of ... aortic arch', 'UBERON:0016920', 'descending trunk of arch of aorta', '17078885_46']"
UBERON_Instance_700070,"[['10300'], ['10304'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_64']"
UBERON_Instance_700072,"[['10359'], ['10363'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_64']"
UBERON_Instance_700074,"[['10686'], ['10690'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_68']"
UBERON_Instance_700080,"[['14878'], ['14885'], 'truncal', 'UBERON:0002061', 'truncus arteriosus', '17078885_102']"
UBERON_Instance_700082,"[['14890'], ['14895'], 'conal', 'UBERON:0003983', 'conus arteriosus', '17078885_102']"
UBERON_Instance_700084,"[['14580'], ['14587'], 'truncal', 'UBERON:0002061', 'truncus arteriosus', '17078885_101']"
UBERON_Instance_700086,"[['15256'], ['15263'], 'truncal', 'UBERON:0002061', 'truncus arteriosus', '17078885_107']"
UBERON_Instance_700088,"[['15713'], ['15720'], 'truncal', 'UBERON:0002061', 'truncus arteriosus', '17078885_110']"
UBERON_Instance_700090,"[['15930'], ['15932'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_114']"
UBERON_Instance_700092,"[['16262'], ['16269'], 'truncal', 'UBERON:0002061', 'truncus arteriosus', '17078885_117']"
UBERON_Instance_700094,"[['16381'], ['16385'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_119']"
UBERON_Instance_700096,"[['16618'], ['16625'], 'truncal', 'UBERON:0002061', 'truncus arteriosus', '17078885_120']"
UBERON_Instance_700098,"[['16850'], ['16857'], 'truncal', 'UBERON:0002061', 'truncus arteriosus', '17078885_123']"
UBERON_Instance_700100,"[['17209'], ['17216'], 'truncal', 'UBERON:0002061', 'truncus arteriosus', '17078885_125']"
UBERON_Instance_700102,"[['17354'], ['17361'], 'truncal', 'UBERON:0002061', 'truncus arteriosus', '17078885_126']"
