UBERON_Instance_361544,"[['73675'], ['73686'], 'ventricular', 'UBERON:0002082', 'cardiac ventricle', '15760270_504']"
UBERON_Instance_361546,"[['74037'], ['74051'], 'carotid artery', 'UBERON:0005396', 'carotid artery segment', '15760270_507']"
UBERON_Instance_361548,"[['74061'], ['74075'], 'left ventricle', 'UBERON:0002084', 'heart left ventricle', '15760270_507']"
UBERON_Instance_361550,"[['74160'], ['74171'], 'ventricular', 'UBERON:0002082', 'cardiac ventricle', '15760270_508']"
UBERON_Instance_361552,"[['74443'], ['74449'], 'rectal', 'UBERON:0001052', 'rectum', '15760270_511']"
UBERON_Instance_361554,"[['74694'], ['74697'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_514']"
UBERON_Instance_361556,"[['75162'], ['75165'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_519']"
UBERON_Instance_361558,"[['75428'], ['75435'], 'Hepatic', 'UBERON:0002107', 'liver', '15760270_522']"
UBERON_Instance_361560,"[['75527'], ['75532'], 'liver', 'UBERON:0002107', 'liver', '15760270_522']"
UBERON_Instance_361562,"[['75627'], ['75632'], 'liver', 'UBERON:0002107', 'liver', '15760270_523']"
UBERON_Instance_361564,"[['75787'], ['75792'], 'liver', 'UBERON:0002107', 'liver', '15760270_525']"
UBERON_Instance_361566,"[['75919'], ['75924'], 'liver', 'UBERON:0002107', 'liver', '15760270_527']"
UBERON_Instance_361568,"[['78004'], ['78026'], 'Central Nervous System', 'UBERON:0001017', 'central nervous system', '15760270_546']"
UBERON_Instance_361570,"[['78097'], ['78112'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '15760270_546']"
UBERON_Instance_361572,"[['78453'], ['78468'], 'cerebral cortex', 'UBERON:0000956', 'cerebral cortex', '15760270_548']"
UBERON_Instance_361574,"[['78565'], ['78572'], 'Cardiac', 'UBERON:0000948', 'heart', '15760270_549']"
UBERON_Instance_361576,"[['78615'], ['78621'], 'Hearts', 'UBERON:0000948', 'heart', '15760270_549']"
UBERON_Instance_361578,"[['78734'], ['78739'], 'Liver', 'UBERON:0002107', 'liver', '15760270_549']"
UBERON_Instance_361580,"[['79106'], ['79111'], 'liver', 'UBERON:0002107', 'liver', '15760270_549']"
UBERON_Instance_361584,"[['79916'], ['79923'], 'hepatic', 'UBERON:0002107', 'liver', '15760270_555']"
UBERON_Instance_362220,"[['2875'], ['2881'], 'tissue', 'UBERON:0000479', 'tissue', '15760270_18']"
UBERON_Instance_362232,"[['20256'], ['20259'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_119']"
UBERON_Instance_362236,"[['20954'], ['20957'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_124']"
UBERON_Instance_362238,"[['21622'], ['21625'], 'BAT', 'UBERON:0001348', 'brown adipose tissue', '15760270_130']"
UBERON_Instance_362242,"[['28625'], ['28632'], 'tissues', 'UBERON:0000479', 'tissue', '15760270_169']"
UBERON_Instance_362246,"[['62182'], ['62189'], 'Cardiac', 'UBERON:0000948', 'heart', '15760270_406']"
UBERON_Instance_362248,"[['62545'], ['62557'], 'sensorimotor', 'UBERON:0025534', 'sensorimotor', '15760270_410']"
UBERON_Instance_362250,"[['62361'], ['62373'], 'sensorimotor', 'UBERON:0025534', 'sensorimotor', '15760270_407']"
UBERON_Instance_362252,"[['71379'], ['71385'], 'soleus', 'UBERON:0001389', 'soleus muscle', '15760270_483']"
UBERON_Instance_362254,"[['74115'], ['74120'], 'Heart', 'UBERON:0000948', 'heart', '15760270_508']"
UBERON_Instance_370028,"[['10599'], ['10626'], 'slow-twitch skeletal muscle', 'UBERON:0006907', 'slow muscle tissue', '15760270_66']"
UBERON_Instance_370030,"[['12576'], ['12582'], 'soleus', 'UBERON:0001389', 'soleus muscle', '15760270_76']"
UBERON_Instance_370032,"[['17021'], ['17025'], 'life', 'UBERON:0000104', 'life cycle', '15760270_100']"
UBERON_Instance_370034,"[['18313'], ['18329'], 'left ventricular', 'UBERON:0002084', 'heart left ventricle', '15760270_108']"
UBERON_Instance_370036,"[['23488'], ['23494'], 'plasma', 'UBERON:0001969', 'blood plasma', '15760270_141']"
UBERON_Instance_370042,"[['28803'], ['28820'], 'cerebral cortical', 'UBERON:0000956', 'cerebral cortex', '15760270_170']"
UBERON_Instance_370044,"[['29069'], ['29077'], 'neuropil', 'UBERON:0002606', 'neuropil', '15760270_171']"
UBERON_Instance_370046,"[['29552'], ['29560'], 'neuropil', 'UBERON:0002606', 'neuropil', '15760270_174']"
UBERON_Instance_370048,"[['29590'], ['29603'], 'basal ganglia', 'UBERON:0002420', 'basal ganglion', '15760270_174']"
UBERON_Instance_370050,"[['30218'], ['30226'], 'neuropil', 'UBERON:0002606', 'neuropil', '15760270_178']"
UBERON_Instance_370052,"[['30456'], ['30464'], 'neuropil', 'UBERON:0002606', 'neuropil', '15760270_180']"
UBERON_Instance_370054,"[['31335'], ['31346'], 'embryologic', 'UBERON:0000922', 'embryo', '15760270_184']"
UBERON_Instance_370056,"[['31742'], ['31769'], 'slow-twitch skeletal muscle', 'UBERON:0006907', 'slow muscle tissue', '15760270_186']"
UBERON_Instance_370060,"[['38178'], ['38191'], 'basal ganglia', 'UBERON:0002420', 'basal ganglion', '15760270_230']"
UBERON_Instance_370066,"[['54393'], ['54405'], 'sensorimotor', 'UBERON:0025534', 'sensorimotor', '15760270_357']"
UBERON_Instance_370070,"[['61227'], ['61233'], 'Hearts', 'UBERON:0000948', 'heart', '15760270_402']"
UBERON_Instance_370072,"[['61542'], ['61553'], 'left atrial', 'UBERON:0002079', 'left cardiac atrium', '15760270_404']"
UBERON_Instance_370074,"[['61856'], ['61862'], 'aortic', 'UBERON:0000947', 'aorta', '15760270_405']"
UBERON_Instance_370078,"[['70302'], ['70329'], 'Slow-Twitch Skeletal Muscle', 'UBERON:0006907', 'slow muscle tissue', '15760270_475']"
UBERON_Instance_370080,"[['78179'], ['78187'], 'neuropil', 'UBERON:0002606', 'neuropil', '15760270_546']"
UBERON_Instance_370082,"[['79830'], ['79836'], 'system', 'UBERON:0000467', 'anatomical system', '15760270_555']"
UBERON_Instance_400082,"[['38560'], ['38570'], 'neurologic', 'UBERON:0001016', 'nervous system', '15760270_234']"
UBERON_Instance_400084,"[['39175'], ['39185'], 'neurologic', 'UBERON:0001016', 'nervous system', '15760270_237']"
UBERON_Instance_400086,"[['39655'], ['39665'], 'neurologic', 'UBERON:0001016', 'nervous system', '15760270_242']"
UBERON_Instance_400088,"[['41237'], ['41247'], 'neurologic', 'UBERON:0001016', 'nervous system', '15760270_257']"
