UBERON_Instance_440438,"[['8285'], ['8297'], 'neurectoderm', 'UBERON:0002346', 'neurectoderm', '16109169_42']"
UBERON_Instance_440440,"[['8488'], ['8501'], 'neuroectoderm', 'UBERON:0002346', 'neurectoderm', '16109169_43']"
UBERON_Instance_440442,"[['8506'], ['8532'], 'anterior visceral endoderm', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_43']"
UBERON_Instance_440444,"[['8534'], ['8537'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_43']"
UBERON_Instance_440446,"[['8602'], ['8615'], 'neuroectoderm', 'UBERON:0002346', 'neurectoderm', '16109169_43']"
UBERON_Instance_440448,"[['8799'], ['8807'], 'endoderm', 'UBERON:0000925', 'endoderm', '16109169_45']"
UBERON_Instance_440450,"[['8860'], ['8863'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_45']"
UBERON_Instance_440452,"[['8960'], ['8968'], 'ectoderm', 'UBERON:0000924', 'ectoderm', '16109169_46']"
UBERON_Instance_440454,"[['8973'], ['8981'], 'endoderm', 'UBERON:0000925', 'endoderm', '16109169_46']"
UBERON_Instance_440456,"[['9227'], ['9235'], 'endoderm', 'UBERON:0000925', 'endoderm', '16109169_47']"
UBERON_Instance_440462,"[['9781'], ['9798'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_53']"
UBERON_Instance_440464,"[['9892'], ['9905'], 'neuroectoderm', 'UBERON:0002346', 'neurectoderm', '16109169_54']"
UBERON_Instance_440466,"[['9918'], ['9927'], 'headfolds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_54']"
UBERON_Instance_440468,"[['10062'], ['10070'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '16109169_55']"
UBERON_Instance_440470,"[['10290'], ['10296'], 'tissue', 'UBERON:0000479', 'tissue', '16109169_58']"
UBERON_Instance_440472,"[['10392'], ['10401'], 'notochord', 'UBERON:0002328', 'notochord', '16109169_58']"
UBERON_Instance_440474,"[['10402'], ['10410'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '16109169_58']"
UBERON_Instance_440476,"[['10457'], ['10471'], 'axial mesoderm', 'UBERON:0003068', 'axial mesoderm', '16109169_58']"
UBERON_Instance_440478,"[['10682'], ['10696'], 'axial mesoderm', 'UBERON:0003068', 'axial mesoderm', '16109169_60']"
UBERON_Instance_440480,"[['10823'], ['10830'], 'chorion', 'UBERON:0003124', 'chorion', '16109169_62']"
UBERON_Instance_440482,"[['10883'], ['10899'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_64']"
UBERON_Instance_440484,"[['10900'], ['10908'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '16109169_64']"
UBERON_Instance_440486,"[['11094'], ['11101'], 'chorion', 'UBERON:0003124', 'chorion', '16109169_64']"
UBERON_Instance_440488,"[['11080'], ['11089'], 'allantois', 'UBERON:0004340', 'allantois', '16109169_64']"
UBERON_Instance_440490,"[['11306'], ['11322'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_67']"
UBERON_Instance_440492,"[['11395'], ['11411'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_67']"
UBERON_Instance_440494,"[['11508'], ['11524'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_68']"
UBERON_Instance_440496,"[['11529'], ['11546'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_68']"
UBERON_Instance_440500,"[['11680'], ['11694'], 'axial mesoderm', 'UBERON:0003068', 'axial mesoderm', '16109169_69']"
UBERON_Instance_440502,"[['11656'], ['11672'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_69']"
UBERON_Instance_440504,"[['11730'], ['11746'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_69']"
UBERON_Instance_440506,"[['12086'], ['12103'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_72']"
UBERON_Instance_440508,"[['12223'], ['12240'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_72']"
UBERON_Instance_440510,"[['12490'], ['12492'], 'al', 'UBERON:0004340', 'allantois', '16109169_75']"
UBERON_Instance_440512,"[['12495'], ['12504'], 'allantois', 'UBERON:0004340', 'allantois', '16109169_75']"
UBERON_Instance_440514,"[['12510'], ['12516'], 'amnion', 'UBERON:0000305', 'amnion', '16109169_75']"
UBERON_Instance_440516,"[['12506'], ['12507'], 'a', 'UBERON:0000305', 'amnion', '16109169_75']"
UBERON_Instance_440518,"[['12523'], ['12530'], 'chorion', 'UBERON:0003124', 'chorion', '16109169_75']"
UBERON_Instance_440520,"[['12518'], ['12520'], 'ch', 'UBERON:0003124', 'chorion', '16109169_75']"
UBERON_Instance_440522,"[['12556'], ['12558'], 'em', 'UBERON:0005728', 'extraembryonic mesoderm', '16109169_75']"
UBERON_Instance_440524,"[['12601'], ['12617'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_75']"
UBERON_Instance_440526,"[['12596'], ['12598'], 'ps', 'UBERON:0004341', 'primitive streak', '16109169_75']"
UBERON_Instance_440528,"[['12731'], ['12747'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_76']"
UBERON_Instance_440530,"[['12780'], ['12797'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_77']"
UBERON_Instance_440532,"[['12821'], ['12838'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_78']"
UBERON_Instance_440534,"[['12904'], ['12912'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '16109169_78']"
UBERON_Instance_440536,"[['12970'], ['12986'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_79']"
UBERON_Instance_440538,"[['13012'], ['13029'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_79']"
UBERON_Instance_440540,"[['13208'], ['13218'], 'head folds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_81']"
UBERON_Instance_440542,"[['13324'], ['13341'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_82']"
UBERON_Instance_440544,"[['13399'], ['13407'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '16109169_84']"
UBERON_Instance_440546,"[['13423'], ['13439'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_84']"
UBERON_Instance_440548,"[['13669'], ['13686'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_86']"
UBERON_Instance_440550,"[['13751'], ['13767'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_88']"
UBERON_Instance_440552,"[['13822'], ['13839'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_88']"
UBERON_Instance_440554,"[['13812', '13831'], ['13817', '13839'], 'axial ... mesoderm', 'UBERON:0003068', 'axial mesoderm', '16109169_88']"
UBERON_Instance_440556,"[['14206'], ['14222'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_90']"
UBERON_Instance_440558,"[['14244'], ['14247'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_90']"
UBERON_Instance_440560,"[['14300'], ['14308'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_91']"
UBERON_Instance_440562,"[['14323'], ['14340'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_91']"
UBERON_Instance_440564,"[['14456'], ['14472'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_91']"
UBERON_Instance_440566,"[['14491'], ['14508'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_91']"
UBERON_Instance_440568,"[['15097'], ['15105'], 'endoderm', 'UBERON:0000925', 'endoderm', '16109169_95']"
UBERON_Instance_440570,"[['15120'], ['15128'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_95']"
UBERON_Instance_440572,"[['15464'], ['15472'], 'endoderm', 'UBERON:0000925', 'endoderm', '16109169_99']"
UBERON_Instance_440574,"[['16079'], ['16087'], 'endoderm', 'UBERON:0000925', 'endoderm', '16109169_103']"
UBERON_Instance_440576,"[['16643'], ['16659'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_108']"
UBERON_Instance_440578,"[['16724'], ['16732'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_109']"
UBERON_Instance_440580,"[['16737'], ['16754'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_109']"
UBERON_Instance_440582,"[['16789'], ['16797'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '16109169_109']"
UBERON_Instance_440584,"[['17024'], ['17040'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_111']"
UBERON_Instance_440586,"[['17064'], ['17072'], 'endoderm', 'UBERON:0000925', 'endoderm', '16109169_111']"
UBERON_Instance_440588,"[['17094'], ['17102'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_111']"
UBERON_Instance_440590,"[['17400'], ['17408'], 'endoderm', 'UBERON:0000925', 'endoderm', '16109169_115']"
UBERON_Instance_440592,"[['17538'], ['17555'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_117']"
UBERON_Instance_440594,"[['17597'], ['17613'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_117']"
UBERON_Instance_440596,"[['17654'], ['17670'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_118']"
UBERON_Instance_440598,"[['17747'], ['17761'], 'axial mesoderm', 'UBERON:0003068', 'axial mesoderm', '16109169_118']"
UBERON_Instance_440600,"[['17926'], ['17934'], 'endoderm', 'UBERON:0000925', 'endoderm', '16109169_120']"
UBERON_Instance_440602,"[['18152', '18176'], ['18160', '18184'], 'visceral ... endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_122']"
UBERON_Instance_440604,"[['18165'], ['18184'], 'definitive endoderm', 'UBERON:0005439', 'definitive endoderm', '16109169_122']"
UBERON_Instance_440606,"[['18609'], ['18617'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_124']"
UBERON_Instance_440608,"[['18753'], ['18771'], 'primitive endoderm', 'UBERON:0008776', 'inner cell mass derived hypoblast', '16109169_126']"
UBERON_Instance_440610,"[['18788'], ['18794'], 'tissue', 'UBERON:0000479', 'tissue', '16109169_126']"
UBERON_Instance_440612,"[['18838'], ['18855'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_126']"
UBERON_Instance_440614,"[['19039'], ['19056'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_128']"
UBERON_Instance_440616,"[['19187'], ['19204'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_130']"
UBERON_Instance_440618,"[['19173', '19196'], ['19182', '19204'], 'primitive ... endoderm', 'UBERON:0008776', 'inner cell mass derived hypoblast', '16109169_130']"
UBERON_Instance_440620,"[['19406'], ['19423'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_132']"
UBERON_Instance_440622,"[['19504'], ['19511'], 'tissues', 'UBERON:0000479', 'tissue', '16109169_132']"
UBERON_Instance_440624,"[['19575'], ['19592'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_134']"
UBERON_Instance_440626,"[['19975'], ['19992'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_137']"
UBERON_Instance_440628,"[['20293'], ['20310'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_138']"
UBERON_Instance_440630,"[['20552'], ['20555'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_139']"
UBERON_Instance_440632,"[['20857'], ['20865'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_141']"
UBERON_Instance_440634,"[['21025'], ['21028'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_143']"
UBERON_Instance_440636,"[['21112'], ['21115'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_144']"
UBERON_Instance_440638,"[['21127'], ['21137'], 'head folds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_144']"
UBERON_Instance_440640,"[['21275'], ['21280'], 'serum', 'UBERON:0001977', 'serum', '16109169_145']"
UBERON_Instance_440642,"[['21290'], ['21297'], 'somites', 'UBERON:0002329', 'somite', '16109169_145']"
UBERON_Instance_440646,"[['21303'], ['21308'], 'heart', 'UBERON:0000948', 'heart', '16109169_145']"
UBERON_Instance_440648,"[['21330'], ['21340'], 'head folds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_145']"
UBERON_Instance_440650,"[['21460'], ['21469'], 'headfolds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_146']"
UBERON_Instance_440652,"[['21471'], ['21476'], 'heart', 'UBERON:0000948', 'heart', '16109169_146']"
UBERON_Instance_440654,"[['21480'], ['21487'], 'somites', 'UBERON:0002329', 'somite', '16109169_146']"
UBERON_Instance_440658,"[['21821'], ['21829'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_149']"
UBERON_Instance_440660,"[['22021'], ['22029'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_150']"
UBERON_Instance_440662,"[['22104'], ['22120'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_152']"
UBERON_Instance_440664,"[['22782'], ['22798'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_155']"
UBERON_Instance_440668,"[['23037'], ['23063'], 'anterior visceral endoderm', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_158']"
UBERON_Instance_440670,"[['23065'], ['23068'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_158']"
UBERON_Instance_440672,"[['23241'], ['23244'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_159']"
UBERON_Instance_440674,"[['23472'], ['23475'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_162']"
UBERON_Instance_440676,"[['23956'], ['23959'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_167']"
UBERON_Instance_440678,"[['23974'], ['23987'], 'neuroectoderm', 'UBERON:0002346', 'neurectoderm', '16109169_167']"
UBERON_Instance_440680,"[['23999'], ['24009'], 'head folds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_167']"
UBERON_Instance_440682,"[['24133'], ['24143'], 'head folds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_168']"
UBERON_Instance_440684,"[['24287'], ['24297'], 'head folds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_169']"
UBERON_Instance_440686,"[['24299'], ['24306'], 'somites', 'UBERON:0002329', 'somite', '16109169_169']"
UBERON_Instance_440688,"[['24311'], ['24317'], 'hearts', 'UBERON:0000948', 'heart', '16109169_169']"
UBERON_Instance_440690,"[['24385'], ['24394'], 'headfolds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_171']"
UBERON_Instance_440692,"[['24396'], ['24402'], 'hearts', 'UBERON:0000948', 'heart', '16109169_171']"
UBERON_Instance_440694,"[['24406'], ['24413'], 'somites', 'UBERON:0002329', 'somite', '16109169_171']"
UBERON_Instance_440696,"[['25293'], ['25310'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_176']"
UBERON_Instance_440698,"[['25738'], ['25741'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_178']"
UBERON_Instance_440700,"[['25761'], ['25777'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_178']"
UBERON_Instance_440702,"[['26908'], ['26916'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_184']"
UBERON_Instance_440704,"[['27088'], ['27106'], 'primitive endoderm', 'UBERON:0008776', 'inner cell mass derived hypoblast', '16109169_185']"
UBERON_Instance_440706,"[['27140'], ['27147'], 'chorion', 'UBERON:0003124', 'chorion', '16109169_185']"
UBERON_Instance_440708,"[['27267'], ['27270'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_185']"
UBERON_Instance_440710,"[['27725'], ['27742'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_187']"
UBERON_Instance_440712,"[['27858'], ['27866'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_188']"
UBERON_Instance_440714,"[['27996'], ['28013'], 'visceral endoderm', 'UBERON:0004877', 'visceral endoderm', '16109169_189']"
UBERON_Instance_440716,"[['28311'], ['28320'], 'headfolds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_191']"
UBERON_Instance_440718,"[['28412'], ['28420'], 'headfold', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_192']"
UBERON_Instance_440720,"[['28502'], ['28514'], 'neurectoderm', 'UBERON:0002346', 'neurectoderm', '16109169_192']"
UBERON_Instance_440722,"[['28540'], ['28543'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_192']"
UBERON_Instance_440724,"[['28799'], ['28808'], 'headfolds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_193']"
UBERON_Instance_440726,"[['28836'], ['28853'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_194']"
UBERON_Instance_440728,"[['28909'], ['28918'], 'headfolds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_194']"
UBERON_Instance_440730,"[['28925'], ['28942'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_194']"
UBERON_Instance_440732,"[['28984'], ['28997'], 'neuroectoderm', 'UBERON:0002346', 'neurectoderm', '16109169_194']"
UBERON_Instance_440734,"[['29017'], ['29026'], 'headfolds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_194']"
UBERON_Instance_440736,"[['29069'], ['29078'], 'headfolds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_195']"
UBERON_Instance_440738,"[['29680'], ['29688'], 'headfold', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_198']"
UBERON_Instance_440740,"[['29764'], ['29780'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_198']"
UBERON_Instance_440742,"[['29781'], ['29789'], 'mesoderm', 'UBERON:0000926', 'mesoderm', '16109169_198']"
UBERON_Instance_440744,"[['30483'], ['30491'], 'striatum', 'UBERON:0002435', 'striatum', '16109169_201']"
UBERON_Instance_440746,"[['30906'], ['30914'], 'striatal', 'UBERON:0002435', 'striatum', '16109169_203']"
UBERON_Instance_440748,"[['31477'], ['31485'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_206']"
UBERON_Instance_440750,"[['31561'], ['31577'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_206']"
UBERON_Instance_440752,"[['31591'], ['31608'], 'paraxial mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '16109169_206']"
UBERON_Instance_440754,"[['31613'], ['31622'], 'head fold', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_206']"
UBERON_Instance_440756,"[['32191'], ['32199'], 'striatal', 'UBERON:0002435', 'striatum', '16109169_208']"
UBERON_Instance_440758,"[['33168'], ['33175'], 'decidua', 'UBERON:0002450', 'decidua', '16109169_216']"
UBERON_Instance_440762,"[['34426'], ['34431'], 'serum', 'UBERON:0001977', 'serum', '16109169_226']"
UBERON_Instance_440764,"[['34592'], ['34618'], 'anterior visceral endoderm', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_228']"
UBERON_Instance_440766,"[['34587'], ['34590'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_228']"
UBERON_Instance_460012,"[['1181'], ['1189'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_5']"
UBERON_Instance_460014,"[['1450'], ['1458'], 'epiblast', 'UBERON:0002532', 'epiblast (generic)', '16109169_7']"
UBERON_Instance_460016,"[['4484'], ['4500'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_23']"
UBERON_Instance_460018,"[['4551'], ['4561'], 'head folds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_23']"
UBERON_Instance_460020,"[['7440'], ['7456'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_35']"
UBERON_Instance_460022,"[['7485'], ['7495'], 'head folds', 'UBERON:0009746', 'head fold of embryonic disc', '16109169_35']"
UBERON_Instance_460024,"[['9640'], ['9643'], 'AVE', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_52']"
UBERON_Instance_460026,"[['10346'], ['10362'], 'primitive streak', 'UBERON:0004341', 'primitive streak', '16109169_58']"
UBERON_Instance_470124,"[['265'], ['287'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16109169_0']"
UBERON_Instance_470132,"[['1229'], ['1249'], 'mesoderm derivatives', 'UBERON:0004120', 'mesoderm-derived structure', '16109169_5']"
UBERON_Instance_470136,"[['1866'], ['1888'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16109169_9']"
UBERON_Instance_470140,"[['4248'], ['4257'], 'perinatal', 'UBERON:0012101', 'perinatal stage', '16109169_21']"
UBERON_Instance_470144,"[['4656'], ['4678'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16109169_25']"
UBERON_Instance_470146,"[['4873'], ['4895'], 'Extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16109169_26']"
UBERON_Instance_470148,"[['5727'], ['5749'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16109169_29']"
UBERON_Instance_470152,"[['6310'], ['6332'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16109169_32']"
UBERON_Instance_470154,"[['7014'], ['7036'], 'extraembryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '16109169_33']"
UBERON_Instance_470156,"[['7152'], ['7164'], 'early embryo', 'UBERON:0019248', 'early embryo', '16109169_34']"
UBERON_Instance_470160,"[['7589'], ['7600'], 'germ layers', 'UBERON:0000923', 'germ layer', '16109169_36']"
UBERON_Instance_470162,"[['7605'], ['7626'], 'extraembryonic tissue', 'UBERON:0005292', 'extraembryonic tissue', '16109169_36']"
UBERON_Instance_470164,"[['7731'], ['7757'], 'anterior visceral endoderm', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_37']"
UBERON_Instance_470168,"[['9392'], ['9420'], 'anterior definitive endoderm', 'UBERON:0004046', 'anterior definitive endoderm', '16109169_48']"
UBERON_Instance_470170,"[['9476'], ['9495'], 'definitive endoderm', 'UBERON:0005439', 'definitive endoderm', '16109169_50']"
UBERON_Instance_470180,"[['10100'], ['10108'], 'Mesoderm', 'UBERON:0000926', 'mesoderm', '16109169_56']"
UBERON_Instance_470212,"[['12537'], ['12546'], 'embryonic', 'UBERON:0000922', 'embryo', '16109169_75']"
UBERON_Instance_470236,"[['16114'], ['16118'], 'head', 'UBERON:0000033', 'head', '16109169_103']"
UBERON_Instance_470250,"[['21710'], ['21736'], 'anterior visceral endoderm', 'UBERON:0004044', 'anterior visceral endoderm', '16109169_149']"
UBERON_Instance_470252,"[['29862'], ['29873'], 'trophoblast', 'UBERON:0000088', 'trophoblast', '16109169_199']"
UBERON_Instance_532212,"[['69'], ['75'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_0']"
UBERON_Instance_532214,"[['835'], ['841'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_3']"
UBERON_Instance_532216,"[['1303'], ['1309'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_6']"
UBERON_Instance_532218,"[['1917'], ['1923'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_9']"
UBERON_Instance_532220,"[['6251'], ['6257'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_32']"
UBERON_Instance_532222,"[['9527'], ['9533'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_50']"
UBERON_Instance_532224,"[['9862'], ['9868'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_54']"
UBERON_Instance_532226,"[['9951'], ['9957'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_54']"
UBERON_Instance_532228,"[['10446'], ['10452'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_58']"
UBERON_Instance_532230,"[['10628'], ['10634'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_60']"
UBERON_Instance_532232,"[['11000'], ['11006'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_64']"
UBERON_Instance_532234,"[['11166'], ['11172'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_66']"
UBERON_Instance_532236,"[['11778'], ['11784'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_69']"
UBERON_Instance_532238,"[['12026'], ['12032'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_71']"
UBERON_Instance_532240,"[['12763'], ['12769'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_77']"
UBERON_Instance_532242,"[['13097'], ['13103'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_80']"
UBERON_Instance_532244,"[['13577'], ['13583'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_86']"
UBERON_Instance_532246,"[['15875'], ['15881'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_101']"
UBERON_Instance_532248,"[['15933'], ['15939'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_101']"
UBERON_Instance_532250,"[['16690'], ['16696'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_109']"
UBERON_Instance_532252,"[['16782'], ['16788'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_109']"
UBERON_Instance_532254,"[['16905'], ['16911'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_109']"
UBERON_Instance_532256,"[['17125'], ['17131'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_113']"
UBERON_Instance_532258,"[['17334'], ['17340'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_115']"
UBERON_Instance_532262,"[['17721'], ['17727'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_118']"
UBERON_Instance_532264,"[['26235'], ['26241'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_181']"
UBERON_Instance_532266,"[['29652'], ['29658'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_198']"
UBERON_Instance_532268,"[['31534'], ['31540'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_206']"
UBERON_Instance_532270,"[['32045'], ['32051'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_208']"
UBERON_Instance_532272,"[['17733'], ['17737'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_118']"
UBERON_Instance_532274,"[['17792'], ['17796'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_118']"
UBERON_Instance_532276,"[['22095'], ['22099'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_152']"
UBERON_Instance_532282,"[['792'], ['796'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_3']"
UBERON_Instance_532284,"[['4542'], ['4546'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_23']"
UBERON_Instance_532286,"[['7499'], ['7503'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_35']"
UBERON_Instance_532288,"[['9383'], ['9387'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_48']"
UBERON_Instance_532290,"[['9829'], ['9833'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_54']"
UBERON_Instance_532292,"[['10364'], ['10368'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_58']"
UBERON_Instance_532294,"[['11359'], ['11363'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_67']"
